frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.33,4.07,-5.33,5.34,-0.10,0.93,9.41,9.41,9.40
20.20,4.12,-5.24,4.12,-5.24,5.24,-0.10,0.96,9.37,9.37,9.37
20.40,4.17,-5.15,4.17,-5.15,5.15,-0.11,0.99,9.33,9.33,9.33
20.61,4.23,-5.06,4.23,-5.06,5.06,-0.11,1.02,9.29,9.29,9.29
20.81,4.28,-4.97,4.28,-4.97,4.97,-0.11,1.06,9.25,9.25,9.25
21.02,4.33,-4.88,4.33,-4.88,4.88,-0.11,1.09,9.21,9.21,9.21
21.23,4.38,-4.79,4.38,-4.79,4.79,-0.12,1.12,9.17,9.17,9.17
21.44,4.43,-4.70,4.43,-4.70,4.70,-0.12,1.16,9.12,9.12,9.12
21.66,4.48,-4.60,4.48,-4.60,4.60,-0.12,1.20,9.08,9.08,9.08
21.87,4.52,-4.51,4.52,-4.51,4.51,-0.12,1.24,9.03,9.03,9.03
22.09,4.57,-4.42,4.57,-4.42,4.42,-0.13,1.27,8.99,8.99,8.98
22.31,4.61,-4.32,4.61,-4.32,4.33,-0.13,1.32,8.94,8.94,8.94
22.54,4.66,-4.23,4.66,-4.23,4.24,-0.13,1.36,8.89,8.89,8.89
22.76,4.70,-4.14,4.70,-4.14,4.15,-0.14,1.40,8.85,8.85,8.84
22.99,4.74,-4.06,4.74,-4.06,4.06,-0.14,1.44,8.80,8.80,8.80
23.22,4.79,-3.97,4.79,-3.97,3.97,-0.14,1.49,8.76,8.76,8.76
23.45,4.84,-3.88,4.84,-3.88,3.88,-0.14,1.53,8.71,8.71,8.72
23.69,4.89,-3.79,4.89,-3.79,3.78,-0.15,1.58,8.67,8.67,8.68
23.92,4.94,-3.70,4.94,-3.69,3.69,-0.15,1.62,8.63,8.63,8.63
24.16,4.99,-3.60,4.99,-3.60,3.60,-0.15,1.67,8.59,8.59,8.59
24.40,5.04,-3.51,5.04,-3.51,3.51,-0.16,1.72,8.55,8.55,8.55
24.65,5.09,-3.42,5.09,-3.42,3.42,-0.16,1.77,8.51,8.51,8.51
24.89,5.14,-3.33,5.14,-3.33,3.33,-0.17,1.82,8.47,8.47,8.46
25.14,5.18,-3.24,5.18,-3.24,3.24,-0.17,1.86,8.42,8.42,8.42
25.39,5.23,-3.15,5.23,-3.15,3.15,-0.17,1.91,8.38,8.38,8.37
25.65,5.27,-3.06,5.27,-3.06,3.06,-0.18,1.96,8.33,8.33,8.33
25.91,5.31,-2.97,5.31,-2.97,2.97,-0.18,2.01,8.28,8.28,8.28
26.16,5.35,-2.89,5.35,-2.89,2.88,-0.18,2.06,8.23,8.23,8.24
26.43,5.39,-2.80,5.39,-2.80,2.80,-0.19,2.10,8.19,8.19,8.19
