frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.40,6.47,-2.40,2.41,2.46,1.26,8.88,8.88,8.87
20.20,6.49,-2.42,6.49,-2.42,2.43,2.47,1.30,8.92,8.92,8.91
20.40,6.52,-2.44,6.52,-2.44,2.44,2.47,1.34,8.96,8.96,8.96
20.61,6.54,-2.46,6.54,-2.46,2.45,2.48,1.38,8.99,8.99,9.00
20.81,6.57,-2.47,6.57,-2.47,2.46,2.48,1.42,9.03,9.03,9.04
21.02,6.59,-2.49,6.59,-2.49,2.47,2.49,1.46,9.06,9.06,9.07
21.23,6.61,-2.49,6.61,-2.49,2.48,2.49,1.50,9.09,9.09,9.10
21.44,6.63,-2.50,6.63,-2.50,2.49,2.49,1.55,9.12,9.12,9.13
21.66,6.65,-2.50,6.65,-2.50,2.50,2.50,1.59,9.15,9.15,9.15
21.87,6.67,-2.50,6.67,-2.50,2.50,2.50,1.64,9.17,9.17,9.17
22.09,6.69,-2.50,6.69,-2.50,2.51,2.51,1.69,9.20,9.20,9.19
22.31,6.71,-2.51,6.71,-2.51,2.52,2.51,1.74,9.24,9.24,9.22
22.54,6.74,-2.52,6.74,-2.52,2.54,2.51,1.79,9.27,9.27,9.26
22.76,6.76,-2.55,6.76,-2.55,2.56,2.52,1.84,9.31,9.31,9.30
22.99,6.77,-2.58,6.77,-2.58,2.58,2.52,1.89,9.35,9.35,9.35
23.22,6.79,-2.61,6.79,-2.61,2.60,2.52,1.95,9.39,9.39,9.40
23.45,6.81,-2.63,6.81,-2.63,2.62,2.53,2.00,9.43,9.43,9.44
23.69,6.82,-2.65,6.82,-2.65,2.63,2.53,2.06,9.45,9.45,9.47
23.92,6.84,-2.65,6.84,-2.65,2.63,2.53,2.12,9.47,9.47,9.49
24.16,6.86,-2.65,6.86,-2.65,2.63,2.54,2.18,9.49,9.49,9.51
24.40,6.87,-2.64,6.87,-2.63,2.63,2.54,2.24,9.51,9.51,9.51
24.65,6.89,-2.62,6.89,-2.62,2.63,2.54,2.30,9.52,9.52,9.51
24.89,6.91,-2.61,6.91,-2.61,2.63,2.55,2.36,9.54,9.55,9.52
25.14,6.93,-2.62,6.93,-2.62,2.64,2.55,2.42,9.57,9.57,9.55
25.39,6.95,-2.63,6.95,-2.64,2.66,2.55,2.48,9.61,9.61,9.58
25.65,6.96,-2.67,6.96,-2.67,2.68,2.55,2.54,9.64,9.64,9.63
25.91,6.98,-2.70,6.98,-2.70,2.70,2.56,2.61,9.67,9.67,9.68
26.16,6.99,-2.74,6.99,-2.74,2.72,2.56,2.67,9.70,9.70,9.73
26.43,7.00,-2.76,7.00,-2.76,2.73,2.56,2.73,9.73,9.73,9.76
26.69,7.01,-2.76,7.01,-2.76,2.74,2.57,2.79,9.75,9.75,9.77
26.96,7.01,-2.76,7.01,-2.76,2.75,2.57,2.85,9.76,9.76,9.77
27.23,7.02,-2.74,7.02,-2.74,2.75,2.57,2.91,9.77,9.77,9.77
27.50,7.04,-2.73,7.04,-2.73,2.75,2.58,2.97,9.79,9.79,9.77
27.77,7.05,-2.73,7.05,-2.73,2.75,2.58,3.02,9.80,9.80,9.77
28.05,7.05,-2.74,7.05,-2.74,2.76,2.58,3.07,9.81,9.81,9.79
28.33,7.06,-2.76,7.06,-2.76,2.77,2.59,3.12,9.83,9.83,9.82
28.62,7.06,-2.78,7.06,-2.78,2.78,2.59,3.17,9.84,9.84,9.85
28.90,7.07,-2.81,7.07,-2.80,2.79,2.59,3.22,9.85,9.85,9.87
29.19,7.07,-2.82,7.07,-2.82,2.80,2.60,3.26,9.87,9.87,9.89
29.48,7.07,-2.82,7.07,-2.82,2.81,2.60,3.29,9.88,9.88,9.90
29.78,7.08,-2.82,7.08,-2.82,2.82,2.60,3.33,9.90,9.90,9.90
30.08,7.09,-2.82,7.09,-2.82,2.83,2.61,3.36,9.92,9.92,9.91
30.38,7.10,-2.82,7.10,-2.82,2.84,2.61,3.38,9.94,9.94,9.92
30.68,7.10,-2.84,7.10,-2.84,2.85,2.62,3.40,9.95,9.95,9.94
30.99,7.10,-2.86,7.10,-2.86,2.86,2.62,3.42,9.96,9.96,9.96
31.30,7.09,-2.88,7.09,-2.88,2.87,2.63,3.43,9.96,9.96,9.97
31.61,7.08,-2.89,7.08,-2.89,2.88,2.63,3.44,9.96,9.96,9.97
31.93,7.07,-2.90,7.08,-2.90,2.88,2.64,3.44,9.96,9.96,9.98
32.24,7.08,-2.90,7.08,-2.90,2.89,2.64,3.44,9.97,9.97,9.98
32.57,7.09,-2.90,7.10,-2.90,2.90,2.65,3.43,9.99,9.99,9.99
32.89,7.12,-2.89,7.12,-2.89,2.90,2.65,3.42,10.02,10.02,10.01
33.22,7.13,-2.89,7.13,-2.89,2.91,2.66,3.40,10.04,10.04,10.03
33.55,7.15,-2.90,7.14,-2.90,2.92,2.66,3.39,10.07,10.06,10.05
33.89,7.14,-2.92,7.14,-2.92,2.93,2.67,3.36,10.08,10.07,10.06
34.23,7.13,-2.94,7.13,-2.94,2.94,2.68,3.34,10.08,10.08,10.08
34.57,7.12,-2.97,7.12,-2.97,2.96,2.68,3.31,10.08,10.08,10.09
34.92,7.11,-2.99,7.11,-2.98,2.97,2.69,3.28,10.08,10.08,10.10
35.27,7.11,-2.99,7.11,-2.99,2.98,2.70,3.25,10.09,10.09,10.10
35.62,7.11,-2.99,7.12,-2.99,2.99,2.71,3.22,10.10,10.10,10.11
35.97,7.13,-2.99,7.13,-2.99,2.98,2.71,3.18,10.11,10.11,10.11
36.33,7.14,-2.98,7.14,-2.98,2.98,2.72,3.14,10.12,10.12,10.12
36.70,7.15,-2.97,7.15,-2.97,2.97,2.73,3.10,10.12,10.12,10.12
37.06,7.17,-2.96,7.17,-2.96,2.96,2.74,3.07,10.12,10.12,10.12
37.43,7.18,-2.94,7.18,-2.94,2.95,2.75,3.03,10.12,10.12,10.12
37.81,7.19,-2.93,7.19,-2.93,2.93,2.76,2.99,10.12,10.12,10.12
38.19,7.20,-2.92,7.20,-2.92,2.92,2.77,2.95,10.13,10.12,10.12
38.57,7.21,-2.91,7.21,-2.91,2.91,2.78,2.91,10.12,10.12,10.12
38.95,7.21,-2.90,7.21,-2.90,2.90,2.79,2.87,10.11,10.11,10.12
39.34,7.21,-2.90,7.21,-2.90,2.89,2.80,2.84,10.10,10.10,10.12
39.74,7.22,-2.89,7.22,-2.89,2.88,2.81,2.80,10.10,10.10,10.11
