frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.72,10.85,2.72,-2.72,-2.45,-1.15,8.13,8.13,8.14
20.20,10.86,2.72,10.86,2.72,-2.72,-2.45,-1.18,8.14,8.14,8.14
20.40,10.86,2.72,10.86,2.72,-2.72,-2.46,-1.21,8.14,8.14,8.14
20.61,10.87,2.72,10.87,2.72,-2.72,-2.46,-1.25,8.15,8.15,8.15
20.81,10.87,2.72,10.87,2.72,-2.71,-2.46,-1.29,8.16,8.16,8.15
21.02,10.87,2.71,10.87,2.71,-2.71,-2.47,-1.33,8.16,8.16,8.16
21.23,10.87,2.71,10.87,2.71,-2.71,-2.47,-1.36,8.17,8.17,8.17
21.44,10.88,2.70,10.88,2.70,-2.70,-2.48,-1.40,8.17,8.17,8.17
21.66,10.88,2.70,10.88,2.70,-2.70,-2.48,-1.45,8.18,8.18,8.18
21.87,10.88,2.70,10.88,2.70,-2.70,-2.48,-1.49,8.18,8.18,8.18
22.09,10.88,2.69,10.88,2.69,-2.69,-2.49,-1.53,8.19,8.19,8.19
22.31,10.88,2.69,10.88,2.69,-2.69,-2.49,-1.58,8.19,8.19,8.19
22.54,10.88,2.68,10.88,2.68,-2.68,-2.49,-1.62,8.20,8.20,8.20
22.76,10.88,2.68,10.88,2.68,-2.67,-2.49,-1.67,8.20,8.20,8.20
22.99,10.87,2.67,10.87,2.67,-2.67,-2.50,-1.72,8.21,8.21,8.20
23.22,10.87,2.66,10.87,2.66,-2.66,-2.50,-1.77,8.21,8.21,8.21
23.45,10.87,2.65,10.87,2.65,-2.65,-2.50,-1.82,8.21,8.21,8.22
23.69,10.87,2.65,10.87,2.65,-2.65,-2.51,-1.87,8.22,8.22,8.22
23.92,10.86,2.64,10.86,2.64,-2.64,-2.51,-1.92,8.22,8.22,8.22
24.16,10.86,2.63,10.86,2.63,-2.63,-2.51,-1.98,8.22,8.22,8.23
24.40,10.85,2.63,10.85,2.63,-2.63,-2.51,-2.03,8.22,8.22,8.23
24.65,10.85,2.62,10.85,2.62,-2.62,-2.52,-2.08,8.23,8.23,8.23
24.89,10.84,2.62,10.84,2.62,-2.62,-2.52,-2.14,8.23,8.23,8.23
25.14,10.84,2.61,10.84,2.61,-2.61,-2.52,-2.20,8.23,8.23,8.23
25.39,10.83,2.61,10.83,2.61,-2.61,-2.52,-2.25,8.23,8.23,8.22
25.65,10.83,2.60,10.83,2.60,-2.60,-2.53,-2.31,8.23,8.23,8.23
25.91,10.82,2.59,10.82,2.59,-2.59,-2.53,-2.37,8.23,8.23,8.23
26.16,10.81,2.59,10.81,2.59,-2.58,-2.53,-2.42,8.23,8.23,8.23
26.43,10.81,2.58,10.81,2.58,-2.58,-2.53,-2.48,8.23,8.23,8.23
26.69,10.80,2.57,10.80,2.57,-2.57,-2.54,-2.53,8.23,8.23,8.23
26.96,10.79,2.56,10.79,2.56,-2.56,-2.54,-2.59,8.23,8.23,8.23
27.23,10.79,2.56,10.79,2.56,-2.56,-2.54,-2.64,8.23,8.23,8.23
27.50,10.78,2.55,10.78,2.55,-2.55,-2.54,-2.69,8.23,8.23,8.23
27.77,10.77,2.55,10.77,2.55,-2.55,-2.54,-2.74,8.22,8.22,8.22
28.05,10.77,2.55,10.76,2.55,-2.55,-2.54,-2.79,8.22,8.22,8.22
28.33,10.76,2.54,10.76,2.54,-2.54,-2.55,-2.84,8.21,8.21,8.21
28.62,10.75,2.54,10.75,2.54,-2.54,-2.55,-2.88,8.21,8.21,8.21
28.90,10.74,2.54,10.74,2.54,-2.54,-2.55,-2.92,8.21,8.21,8.20
29.19,10.73,2.53,10.73,2.53,-2.53,-2.55,-2.96,8.20,8.20,8.20
29.48,10.73,2.53,10.73,2.53,-2.53,-2.55,-2.99,8.20,8.20,8.20
29.78,10.72,2.53,10.72,2.53,-2.53,-2.55,-3.02,8.19,8.19,8.19
30.08,10.71,2.52,10.71,2.52,-2.52,-2.56,-3.05,8.19,8.19,8.19
30.38,10.70,2.52,10.70,2.52,-2.52,-2.56,-3.07,8.18,8.18,8.18
30.68,10.69,2.52,10.69,2.52,-2.52,-2.56,-3.09,8.17,8.17,8.17
30.99,10.68,2.52,10.68,2.52,-2.52,-2.56,-3.11,8.16,8.16,8.16
31.30,10.67,2.52,10.67,2.52,-2.52,-2.56,-3.12,8.15,8.15,8.15
31.61,10.66,2.52,10.66,2.52,-2.52,-2.56,-3.13,8.14,8.14,8.14
31.93,10.65,2.52,10.65,2.52,-2.52,-2.56,-3.13,8.13,8.13,8.13
32.24,10.63,2.52,10.63,2.52,-2.52,-2.57,-3.13,8.12,8.12,8.12
32.57,10.62,2.52,10.62,2.52,-2.52,-2.57,-3.12,8.10,8.10,8.10
32.89,10.61,2.52,10.61,2.52,-2.52,-2.57,-3.11,8.09,8.09,8.09
33.22,10.60,2.52,10.60,2.52,-2.52,-2.57,-3.10,8.08,8.08,8.08
33.55,10.58,2.52,10.58,2.52,-2.52,-2.57,-3.09,8.07,8.07,8.06
33.89,10.57,2.52,10.57,2.52,-2.51,-2.57,-3.07,8.05,8.05,8.05
34.23,10.55,2.51,10.55,2.51,-2.51,-2.57,-3.05,8.04,8.04,8.04
34.57,10.54,2.51,10.54,2.51,-2.51,-2.57,-3.02,8.03,8.03,8.03
34.92,10.52,2.50,10.52,2.50,-2.51,-2.57,-3.00,8.02,8.02,8.02
35.27,10.51,2.50,10.51,2.50,-2.50,-2.57,-2.97,8.00,8.00,8.01
35.62,10.49,2.50,10.49,2.50,-2.50,-2.57,-2.94,7.99,7.99,7.99
35.97,10.47,2.50,10.47,2.50,-2.50,-2.57,-2.91,7.97,7.97,7.97
36.33,10.45,2.50,10.45,2.50,-2.50,-2.58,-2.88,7.96,7.96,7.96
36.70,10.44,2.50,10.44,2.50,-2.50,-2.58,-2.85,7.94,7.94,7.94
37.06,10.42,2.50,10.42,2.50,-2.50,-2.58,-2.81,7.92,7.92,7.92
37.43,10.40,2.50,10.40,2.50,-2.50,-2.58,-2.78,7.90,7.90,7.90
37.81,10.38,2.50,10.38,2.50,-2.50,-2.58,-2.75,7.88,7.88,7.88
38.19,10.36,2.50,10.36,2.50,-2.50,-2.58,-2.71,7.86,7.86,7.86
38.57,10.34,2.50,10.34,2.50,-2.50,-2.58,-2.68,7.84,7.84,7.84
38.95,10.32,2.50,10.32,2.50,-2.50,-2.58,-2.65,7.82,7.82,7.82
39.34,10.29,2.50,10.29,2.49,-2.49,-2.58,-2.62,7.80,7.80,7.80
39.74,10.27,2.49,10.27,2.49,-2.49,-2.58,-2.59,7.78,7.78,7.78
40.14,10.25,2.49,10.25,2.49,-2.49,-2.58,-2.56,7.76,7.76,7.76
40.54,10.23,2.48,10.23,2.49,-2.49,-2.58,-2.53,7.74,7.74,7.74
40.94,10.20,2.48,10.20,2.48,-2.49,-2.58,-2.51,7.72,7.72,7.72
41.35,10.18,2.48,10.18,2.48,-2.48,-2.58,-2.48,7.70,7.70,7.70
41.76,10.16,2.48,10.16,2.48,-2.48,-2.58,-2.46,7.68,7.68,7.67
42.18,10.13,2.48,10.13,2.48,-2.48,-2.58,-2.44,7.66,7.66,7.65
42.60,10.11,2.48,10.11,2.48,-2.47,-2.58,-2.42,7.63,7.63,7.63
43.03,10.08,2.47,10.08,2.47,-2.47,-2.58,-2.40,7.61,7.61,7.61
43.46,10.06,2.46,10.06,2.46,-2.47,-2.58,-2.38,7.59,7.59,7.59
43.90,10.03,2.46,10.03,2.46,-2.46,-2.58,-2.37,7.57,7.57,7.57
44.33,10.01,2.46,10.01,2.46,-2.46,-2.58,-2.36,7.55,7.55,7.55
44.78,9.98,2.46,9.98,2.46,-2.46,-2.58,-2.34,7.52,7.52,7.52
45.23,9.95,2.46,9.95,2.46,-2.46,-2.58,-2.34,7.50,7.50,7.50
45.68,9.93,2.46,9.93,2.46,-2.45,-2.58,-2.33,7.47,7.47,7.47
46.13,9.90,2.46,9.90,2.46,-2.45,-2.58,-2.32,7.45,7.45,7.44
46.60,9.87,2.45,9.87,2.45,-2.45,-2.58,-2.32,7.42,7.42,7.42
47.06,9.84,2.45,9.84,2.45,-2.45,-2.58,-2.32,7.40,7.40,7.40
47.53,9.82,2.44,9.82,2.44,-2.45,-2.58,-2.32,7.37,7.37,7.37
48.01,9.79,2.44,9.79,2.44,-2.45,-2.58,-2.32,7.34,7.34,7.34
48.49,9.76,2.44,9.76,2.44,-2.45,-2.58,-2.32,7.31,7.31,7.31
48.97,9.73,2.45,9.73,2.45,-2.45,-2.58,-2.33,7.28,7.28,7.28
49.46,9.70,2.45,9.70,2.45,-2.45,-2.58,-2.33,7.25,7.25,7.25
49.96,9.67,2.45,9.67,2.45,-2.45,-2.58,-2.34,7.22,7.22,7.22
50.46,9.64,2.45,9.64,2.45,-2.45,-2.58,-2.35,7.19,7.19,7.19
50.96,9.61,2.45,9.61,2.45,-2.45,-2.58,-2.36,7.15,7.15,7.16
51.47,9.58,2.45,9.58,2.45,-2.45,-2.58,-2.37,7.12,7.12,7.12
51.99,9.54,2.45,9.54,2.45,-2.46,-2.58,-2.38,7.09,7.09,7.09
52.51,9.51,2.46,9.51,2.46,-2.46,-2.57,-2.39,7.05,7.05,7.05
53.03,9.48,2.46,9.48,2.46,-2.46,-2.57,-2.40,7.02,7.02,7.02
53.56,9.45,2.47,9.45,2.46,-2.46,-2.57,-2.42,6.98,6.98,6.98
54.10,9.41,2.47,9.41,2.47,-2.47,-2.57,-2.43,6.95,6.95,6.95
54.64,9.38,2.47,9.38,2.47,-2.47,-2.57,-2.44,6.91,6.91,6.91
55.18,9.35,2.47,9.35,2.47,-2.47,-2.57,-2.46,6.88,6.88,6.88
55.74,9.31,2.47,9.31,2.47,-2.48,-2.57,-2.47,6.84,6.84,6.84
56.29,9.28,2.48,9.28,2.48,-2.48,-2.57,-2.48,6.80,6.80,6.80
56.86,9.25,2.48,9.25,2.48,-2.48,-2.57,-2.49,6.76,6.76,6.76
57.42,9.21,2.48,9.21,2.49,-2.49,-2.57,-2.51,6.72,6.72,6.73
58.00,9.18,2.49,9.18,2.49,-2.49,-2.57,-2.52,6.69,6.69,6.69
58.58,9.14,2.49,9.14,2.49,-2.49,-2.57,-2.53,6.65,6.65,6.65
59.16,9.10,2.50,9.10,2.50,-2.50,-2.57,-2.53,6.61,6.61,6.60
59.76,9.07,2.50,9.07,2.50,-2.50,-2.57,-2.54,6.57,6.57,6.57
60.35,9.03,2.50,9.03,2.50,-2.50,-2.57,-2.54,6.53,6.53,6.53
60.96,8.99,2.50,8.99,2.50,-2.50,-2.57,-2.55,6.49,6.49,6.49
