frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,8.45,1.88,8.45,1.92,-1.96,-1.69,-3.00,6.50,6.50,6.58
31.30,8.47,1.83,8.47,1.82,-1.87,-1.69,-3.00,6.61,6.61,6.64
31.61,8.49,1.78,8.49,1.77,-1.77,-1.71,-3.00,6.72,6.72,6.71
31.93,8.51,1.72,8.51,1.73,-1.68,-1.73,-2.99,6.83,6.83,6.78
32.24,8.53,1.68,8.53,1.68,-1.61,-1.76,-2.98,6.92,6.92,6.85
32.57,8.54,1.63,8.54,1.63,-1.56,-1.80,-2.96,6.99,6.99,6.91
32.89,8.56,1.58,8.56,1.55,-1.55,-1.85,-2.94,7.01,7.01,6.98
33.22,8.57,1.51,8.57,1.49,-1.58,-1.90,-2.91,6.99,6.99,7.06
33.55,8.58,1.45,8.58,1.50,-1.65,-1.96,-2.88,6.93,6.93,7.13
33.89,8.59,1.58,8.59,1.62,-1.76,-2.02,-2.85,6.83,6.83,7.01
34.23,8.60,1.86,8.60,1.85,-1.90,-2.09,-2.81,6.70,6.70,6.74
34.57,8.60,2.14,8.60,2.10,-2.06,-2.15,-2.77,6.54,6.54,6.46
34.92,8.60,2.33,8.60,2.33,-2.24,-2.22,-2.73,6.37,6.37,6.27
35.27,8.60,2.47,8.60,2.49,-2.41,-2.27,-2.69,6.19,6.19,6.13
35.62,8.60,2.61,8.60,2.61,-2.56,-2.32,-2.64,6.05,6.05,5.99
35.97,8.60,2.70,8.60,2.70,-2.67,-2.35,-2.59,5.94,5.94,5.90
36.33,8.61,2.75,8.61,2.75,-2.73,-2.37,-2.54,5.88,5.88,5.86
36.70,8.61,2.75,8.61,2.74,-2.74,-2.37,-2.49,5.87,5.87,5.86
37.06,8.61,2.70,8.61,2.71,-2.71,-2.36,-2.44,5.90,5.90,5.91
37.43,8.61,2.63,8.61,2.64,-2.64,-2.32,-2.38,5.97,5.97,5.98
37.81,8.62,2.57,8.62,2.55,-2.54,-2.27,-2.33,6.07,6.07,6.04
38.19,8.62,2.45,8.62,2.46,-2.42,-2.20,-2.27,6.20,6.20,6.17
38.57,8.63,2.31,8.63,2.32,-2.29,-2.13,-2.22,6.33,6.33,6.32
38.95,8.63,2.19,8.63,2.15,-2.16,-2.05,-2.16,6.47,6.47,6.44
39.34,8.64,1.97,8.64,1.97,-2.04,-1.97,-2.11,6.60,6.60,6.67
39.74,8.64,1.80,8.64,1.83,-1.91,-1.88,-2.06,6.73,6.73,6.84
40.14,8.64,1.69,8.64,1.72,-1.77,-1.80,-2.00,6.88,6.88,6.96
40.54,8.65,1.69,8.65,1.66,-1.63,-1.73,-1.95,7.02,7.02,6.96
40.94,8.65,1.61,8.65,1.59,-1.49,-1.65,-1.90,7.16,7.16,7.04
41.35,8.65,1.47,8.65,1.48,-1.37,-1.59,-1.85,7.28,7.28,7.18
41.76,8.65,1.34,8.65,1.31,-1.27,-1.53,-1.80,7.38,7.38,7.31
42.18,8.65,1.15,8.65,1.13,-1.20,-1.48,-1.75,7.44,7.44,7.50
42.60,8.64,0.99,8.64,1.03,-1.16,-1.43,-1.70,7.49,7.49,7.66
43.03,8.64,0.98,8.64,1.03,-1.14,-1.39,-1.66,7.50,7.50,7.66
43.46,8.63,1.16,8.63,1.12,-1.17,-1.36,-1.61,7.46,7.46,7.48
43.90,8.62,1.29,8.62,1.25,-1.24,-1.33,-1.57,7.38,7.38,7.33
44.33,8.62,1.35,8.62,1.35,-1.35,-1.31,-1.53,7.26,7.26,7.27
44.78,8.61,1.41,8.61,1.46,-1.48,-1.30,-1.48,7.13,7.13,7.20
45.23,8.60,1.57,8.60,1.61,-1.60,-1.28,-1.44,7.00,7.00,7.03
45.68,8.59,1.82,8.59,1.77,-1.70,-1.28,-1.40,6.90,6.90,6.77
46.13,8.58,1.90,8.58,1.87,-1.76,-1.27,-1.37,6.82,6.82,6.69
46.60,8.58,1.88,8.58,1.88,-1.79,-1.27,-1.33,6.78,6.78,6.70
47.06,8.57,1.80,8.57,1.81,-1.80,-1.27,-1.29,6.77,6.77,6.77
47.53,8.56,1.73,8.56,1.72,-1.78,-1.28,-1.26,6.78,6.78,6.83
48.01,8.55,1.65,8.55,1.66,-1.72,-1.28,-1.23,6.83,6.83,6.90
48.49,8.54,1.59,8.54,1.61,-1.63,-1.28,-1.19,6.91,6.91,6.96
48.97,8.54,1.58,8.54,1.57,-1.52,-1.28,-1.16,7.01,7.01,6.96
49.46,8.53,1.52,8.53,1.49,-1.41,-1.28,-1.13,7.12,7.12,7.01
49.96,8.52,1.40,8.52,1.37,-1.31,-1.28,-1.10,7.21,7.21,7.13
50.46,8.51,1.17,8.51,1.22,-1.23,-1.27,-1.08,7.29,7.29,7.34
50.96,8.50,1.08,8.50,1.09,-1.16,-1.26,-1.05,7.34,7.34,7.42
51.47,8.49,1.03,8.49,1.02,-1.11,-1.25,-1.02,7.37,7.37,7.46
51.99,8.47,1.01,8.47,1.02,-1.10,-1.23,-1.00,7.37,7.37,7.46
52.51,8.45,1.06,8.45,1.05,-1.11,-1.21,-0.97,7.34,7.34,7.39
53.03,8.43,1.11,8.43,1.10,-1.14,-1.18,-0.95,7.29,7.29,7.33
53.56,8.41,1.17,8.41,1.19,-1.18,-1.15,-0.92,7.23,7.23,7.24
54.10,8.39,1.28,8.39,1.29,-1.20,-1.11,-0.90,7.19,7.19,7.11
54.64,8.37,1.36,8.37,1.34,-1.21,-1.07,-0.88,7.17,7.17,7.02
55.18,8.36,1.37,8.36,1.31,-1.19,-1.03,-0.86,7.18,7.18,6.99
55.74,8.35,1.16,8.35,1.20,-1.15,-0.99,-0.84,7.20,7.20,7.20
56.29,8.34,1.03,8.34,1.05,-1.10,-0.95,-0.82,7.24,7.24,7.31
56.86,8.33,0.95,8.33,0.93,-1.04,-0.91,-0.80,7.28,7.28,7.38
57.42,8.31,0.86,8.31,0.89,-0.98,-0.86,-0.78,7.32,7.32,7.45
58.00,8.28,0.88,8.29,0.88,-0.93,-0.82,-0.76,7.35,7.35,7.40
58.58,8.26,0.91,8.26,0.88,-0.89,-0.78,-0.74,7.37,7.37,7.36
59.16,8.24,0.88,8.24,0.89,-0.87,-0.74,-0.73,7.38,7.38,7.36
59.76,8.22,0.86,8.22,0.88,-0.84,-0.70,-0.71,7.39,7.39,7.36
60.35,8.20,0.85,8.20,0.85,-0.79,-0.66,-0.69,7.41,7.41,7.36
60.96,8.19,0.83,8.19,0.81,-0.74,-0.62,-0.67,7.45,7.45,7.36
61.57,8.17,0.74,8.17,0.72,-0.66,-0.59,-0.66,7.51,7.51,7.43
62.18,8.15,0.60,8.15,0.60,-0.58,-0.55,-0.64,7.56,7.56,7.54
62.80,8.13,0.46,8.13,0.47,-0.51,-0.52,-0.62,7.61,7.61,7.67
63.43,8.11,0.37,8.11,0.37,-0.46,-0.49,-0.61,7.65,7.65,7.73
64.07,8.08,0.32,8.08,0.33,-0.42,-0.46,-0.59,7.66,7.66,7.76
64.71,8.06,0.33,8.06,0.36,-0.41,-0.44,-0.58,7.65,7.65,7.73
65.35,8.03,0.44,8.03,0.42,-0.44,-0.41,-0.56,7.60,7.60,7.59
66.01,8.01,0.50,8.01,0.49,-0.48,-0.39,-0.54,7.53,7.53,7.51
66.67,7.98,0.54,7.98,0.55,-0.55,-0.36,-0.53,7.44,7.44,7.44
67.33,7.96,0.59,7.96,0.59,-0.60,-0.34,-0.51,7.36,7.36,7.37
68.01,7.93,0.64,7.93,0.65,-0.62,-0.32,-0.50,7.31,7.31,7.30
68.69,7.91,0.68,7.91,0.69,-0.60,-0.30,-0.48,7.30,7.30,7.23
69.37,7.88,0.72,7.88,0.66,-0.55,-0.28,-0.47,7.33,7.33,7.16
70.07,7.85,0.56,7.85,0.57,-0.46,-0.26,-0.45,7.39,7.39,7.29
70.77,7.83,0.40,7.83,0.41,-0.38,-0.25,-0.44,7.45,7.45,7.43
71.48,7.80,0.24,7.80,0.23,-0.29,-0.23,-0.42,7.51,7.51,7.55
72.19,7.77,0.07,7.77,0.08,-0.22,-0.21,-0.41,7.55,7.55,7.70
72.91,7.74,-0.02,7.74,0.01,-0.16,-0.20,-0.39,7.59,7.59,7.76
73.64,7.71,-0.01,7.71,0.04,-0.12,-0.18,-0.38,7.59,7.59,7.72
74.38,7.68,0.17,7.68,0.13,-0.12,-0.17,-0.36,7.57,7.57,7.52
75.12,7.65,0.24,7.65,0.21,-0.14,-0.16,-0.35,7.51,7.51,7.41
75.87,7.62,0.26,7.62,0.26,-0.19,-0.15,-0.34,7.43,7.43,7.36
76.63,7.59,0.23,7.59,0.26,-0.25,-0.13,-0.32,7.34,7.34,7.36
77.40,7.56,0.26,7.56,0.27,-0.30,-0.12,-0.31,7.26,7.26,7.30
78.17,7.53,0.29,7.53,0.29,-0.31,-0.11,-0.29,7.22,7.22,7.24
78.95,7.50,0.33,7.50,0.32,-0.28,-0.10,-0.28,7.22,7.22,7.17
79.74,7.47,0.31,7.47,0.31,-0.21,-0.09,-0.27,7.25,7.25,7.16
80.54,7.43,0.25,7.43,0.24,-0.13,-0.08,-0.25,7.31,7.31,7.19
81.35,7.40,0.15,7.40,0.13,-0.04,-0.07,-0.24,7.36,7.36,7.25
82.16,7.37,-0.02,7.37,-0.01,0.02,-0.06,-0.23,7.39,7.39,7.39
82.98,7.34,-0.15,7.34,-0.17,0.05,-0.05,-0.21,7.38,7.38,7.49
83.81,7.30,-0.26,7.30,-0.26,0.05,-0.04,-0.20,7.35,7.35,7.56
84.65,7.27,-0.29,7.27,-0.21,0.01,-0.03,-0.19,7.28,7.28,7.56
85.50,7.23,-0.07,7.23,-0.03,-0.05,-0.02,-0.18,7.18,7.18,7.31
86.35,7.20,0.28,7.20,0.20,-0.14,-0.01,-0.16,7.06,7.06,6.92
87.22,7.16,0.44,7.16,0.40,-0.24,-0.01,-0.15,6.92,6.92,6.72
88.09,7.13,0.47,7.13,0.48,-0.34,0.00,-0.14,6.79,6.79,6.66
88.97,7.09,0.45,7.09,0.49,-0.41,0.01,-0.13,6.68,6.68,6.64
89.86,7.05,0.48,7.05,0.48,-0.45,0.02,-0.12,6.60,6.60,6.57
90.76,7.02,0.46,7.02,0.44,-0.46,0.03,-0.10,6.56,6.56,6.56
91.66,6.98,0.39,6.98,0.38,-0.42,0.03,-0.09,6.55,6.55,6.58
92.58,6.94,0.29,6.94,0.30,-0.37,0.04,-0.08,6.57,6.57,6.65
93.51,6.90,0.24,6.90,0.26,-0.31,0.05,-0.07,6.59,6.59,6.66
94.44,6.86,0.23,6.86,0.24,-0.25,0.06,-0.06,6.61,6.61,6.63
95.39,6.82,0.26,6.82,0.22,-0.19,0.06,-0.05,6.63,6.63,6.56
96.34,6.79,0.16,6.79,0.16,-0.13,0.07,-0.03,6.66,6.66,6.63
97.30,6.75,0.06,6.75,0.07,-0.05,0.08,-0.02,6.70,6.70,6.69
98.28,6.71,-0.04,6.72,-0.02,0.02,0.09,-0.01,6.74,6.74,6.76
99.26,6.68,-0.08,6.68,-0.10,0.10,0.09,0.00,6.78,6.78,6.76
100.25,6.64,-0.16,6.64,-0.18,0.20,0.10,0.01,6.84,6.84,6.81
101.25,6.60,-0.27,6.60,-0.27,0.29,0.11,0.02,6.89,6.89,6.87
102.27,6.56,-0.36,6.56,-0.36,0.37,0.12,0.03,6.93,6.93,6.92
103.29,6.51,-0.44,6.51,-0.44,0.42,0.12,0.05,6.93,6.93,6.96
104.32,6.47,-0.47,6.47,-0.47,0.43,0.13,0.06,6.90,6.90,6.94
105.37,6.43,-0.46,6.43,-0.47,0.40,0.14,0.07,6.83,6.83,6.89
106.42,6.38,-0.43,6.38,-0.45,0.35,0.15,0.08,6.73,6.73,6.82
107.48,6.34,-0.37,6.34,-0.37,0.28,0.15,0.09,6.62,6.62,6.71
108.56,6.30,-0.31,6.30,-0.21,0.21,0.16,0.10,6.50,6.50,6.60
109.64,6.25,0.02,6.25,-0.03,0.14,0.17,0.11,6.39,6.39,6.24
110.74,6.21,0.15,6.21,0.08,0.08,0.18,0.12,6.29,6.29,6.06
111.85,6.16,0.11,6.16,0.10,0.04,0.18,0.13,6.20,6.20,6.06
112.97,6.12,-0.03,6.12,0.01,0.01,0.19,0.14,6.13,6.13,6.15
114.10,6.08,-0.08,6.08,-0.08,-0.00,0.20,0.15,6.07,6.07,6.16
115.24,6.03,-0.11,6.03,-0.11,0.01,0.21,0.17,6.04,6.04,6.15
116.39,5.99,-0.10,5.99,-0.09,0.03,0.21,0.18,6.02,6.02,6.09
117.55,5.95,-0.06,5.95,-0.06,0.04,0.22,0.19,5.99,5.99,6.00
118.73,5.90,-0.02,5.90,-0.03,0.04,0.23,0.20,5.95,5.95,5.92
119.92,5.86,-0.01,5.86,-0.03,0.03,0.24,0.21,5.89,5.89,5.86
121.12,5.81,-0.05,5.81,-0.05,0.03,0.25,0.21,5.83,5.83,5.86
122.33,5.76,-0.08,5.76,-0.05,0.05,0.26,0.22,5.81,5.81,5.84
123.55,5.71,-0.07,5.71,-0.05,0.12,0.26,0.23,5.82,5.82,5.78
124.79,5.66,-0.02,5.66,-0.07,0.20,0.27,0.24,5.86,5.86,5.68
126.03,5.61,-0.16,5.61,-0.18,0.30,0.28,0.25,5.91,5.91,5.76
127.29,5.56,-0.35,5.56,-0.36,0.39,0.29,0.26,5.94,5.94,5.90
128.57,5.50,-0.59,5.50,-0.57,0.46,0.30,0.27,5.97,5.97,6.09
129.85,5.45,-0.71,5.45,-0.68,0.51,0.31,0.28,5.96,5.96,6.16
131.15,5.40,-0.73,5.40,-0.66,0.53,0.32,0.29,5.93,5.93,6.13
132.46,5.35,-0.52,5.35,-0.58,0.51,0.33,0.30,5.86,5.86,5.87
133.79,5.30,-0.42,5.30,-0.46,0.45,0.34,0.31,5.75,5.75,5.72
135.12,5.25,-0.39,5.25,-0.33,0.37,0.35,0.32,5.62,5.62,5.64
136.48,5.20,-0.23,5.20,-0.23,0.28,0.36,0.32,5.48,5.48,5.44
137.84,5.16,-0.12,5.16,-0.14,0.21,0.37,0.33,5.37,5.37,5.27
139.22,5.11,-0.05,5.11,-0.07,0.18,0.38,0.34,5.29,5.29,5.16
140.61,5.06,-0.10,5.06,-0.07,0.19,0.39,0.35,5.25,5.25,5.16
142.02,5.01,-0.14,5.01,-0.15,0.22,0.40,0.36,5.23,5.23,5.16
143.44,4.97,-0.24,4.97,-0.28,0.25,0.41,0.37,5.22,5.22,5.20
144.87,4.92,-0.42,4.93,-0.38,0.27,0.42,0.38,5.20,5.20,5.35
146.32,4.89,-0.47,4.89,-0.44,0.28,0.43,0.39,5.17,5.17,5.36
147.78,4.85,-0.43,4.85,-0.42,0.28,0.44,0.40,5.13,5.13,5.28
149.26,4.82,-0.31,4.82,-0.32,0.26,0.45,0.41,5.09,5.09,5.13
150.75,4.79,-0.19,4.79,-0.20,0.25,0.46,0.42,5.04,5.04,4.98
152.26,4.75,-0.12,4.75,-0.11,0.24,0.48,0.43,4.99,4.99,4.87
153.78,4.72,-0.06,4.72,-0.09,0.24,0.49,0.44,4.96,4.96,4.77
155.32,4.68,-0.15,4.68,-0.16,0.27,0.50,0.45,4.94,4.94,4.82
156.88,4.64,-0.31,4.64,-0.30,0.32,0.51,0.47,4.96,4.96,4.95
158.44,4.60,-0.48,4.60,-0.46,0.40,0.53,0.48,5.00,5.00,5.08
160.03,4.56,-0.60,4.56,-0.58,0.50,0.54,0.49,5.06,5.06,5.16
161.63,4.52,-0.64,4.52,-0.65,0.59,0.55,0.50,5.11,5.11,5.16
163.24,4.48,-0.68,4.48,-0.69,0.68,0.56,0.52,5.15,5.15,5.16
164.88,4.43,-0.72,4.43,-0.73,0.73,0.58,0.53,5.17,5.17,5.16
166.53,4.39,-0.77,4.39,-0.77,0.76,0.59,0.55,5.15,5.15,5.16
168.19,4.35,-0.80,4.35,-0.78,0.76,0.61,0.56,5.11,5.11,5.15
169.87,4.30,-0.76,4.30,-0.77,0.75,0.62,0.58,5.05,5.05,5.06
171.57,4.26,-0.72,4.26,-0.74,0.73,0.63,0.59,4.99,4.99,4.98
173.29,4.21,-0.71,4.21,-0.71,0.71,0.65,0.61,4.92,4.92,4.92
175.02,4.16,-0.69,4.16,-0.68,0.69,0.66,0.63,4.85,4.85,4.86
176.77,4.11,-0.65,4.12,-0.66,0.67,0.68,0.64,4.78,4.78,4.77
178.54,4.07,-0.64,4.07,-0.65,0.65,0.69,0.66,4.72,4.72,4.71
180.32,4.01,-0.64,4.01,-0.66,0.66,0.71,0.68,4.67,4.67,4.66
182.13,3.96,-0.70,3.96,-0.67,0.69,0.72,0.70,4.65,4.65,4.66
183.95,3.91,-0.70,3.91,-0.70,0.74,0.74,0.72,4.65,4.65,4.61
185.79,3.85,-0.73,3.85,-0.76,0.81,0.75,0.74,4.66,4.66,4.58
187.65,3.80,-0.85,3.80,-0.84,0.89,0.77,0.76,4.69,4.69,4.65
189.52,3.75,-0.96,3.75,-0.96,0.97,0.78,0.78,4.71,4.71,4.71
191.42,3.69,-1.08,3.69,-1.09,1.04,0.80,0.80,4.73,4.73,4.77
193.33,3.63,-1.20,3.63,-1.17,1.11,0.81,0.82,4.74,4.74,4.84
195.27,3.58,-1.22,3.58,-1.21,1.15,0.83,0.85,4.73,4.73,4.79
197.22,3.52,-1.20,3.52,-1.21,1.18,0.84,0.87,4.70,4.70,4.72
199.19,3.47,-1.18,3.47,-1.18,1.18,0.86,0.89,4.65,4.65,4.65
201.18,3.43,-1.15,3.43,-1.15,1.17,0.87,0.91,4.60,4.60,4.59
203.19,3.40,-1.12,3.40,-1.12,1.14,0.89,0.94,4.54,4.54,4.52
205.23,3.37,-1.08,3.37,-1.08,1.11,0.90,0.96,4.48,4.48,4.45
207.28,3.34,-1.04,3.34,-1.06,1.08,0.92,0.98,4.42,4.42,4.38
209.35,3.32,-1.04,3.32,-1.05,1.05,0.93,1.01,4.37,4.37,4.36
211.44,3.29,-1.06,3.29,-1.04,1.02,0.95,1.03,4.31,4.31,4.34
213.56,3.25,-1.02,3.25,-1.02,1.00,0.96,1.05,4.25,4.25,4.27
215.69,3.21,-0.99,3.21,-0.99,0.98,0.97,1.07,4.19,4.19,4.20
217.85,3.17,-0.96,3.17,-0.96,0.96,0.99,1.09,4.13,4.13,4.13
220.03,3.13,-0.93,3.13,-0.94,0.94,1.00,1.11,4.07,4.07,4.06
222.23,3.08,-0.92,3.08,-0.91,0.93,1.01,1.13,4.01,4.01,4.00
224.45,3.04,-0.91,3.04,-0.90,0.92,1.03,1.15,3.95,3.95,3.94
226.70,2.99,-0.88,2.99,-0.90,0.91,1.04,1.17,3.90,3.90,3.87
228.96,2.94,-0.92,2.94,-0.91,0.91,1.05,1.19,3.85,3.85,3.86
231.25,2.89,-0.94,2.89,-0.93,0.92,1.06,1.20,3.81,3.81,3.83
233.57,2.84,-0.93,2.84,-0.95,0.93,1.07,1.22,3.77,3.77,3.77
235.90,2.79,-0.97,2.79,-0.96,0.95,1.08,1.23,3.74,3.74,3.76
238.26,2.74,-0.98,2.74,-0.97,0.98,1.09,1.24,3.72,3.72,3.72
240.64,2.69,-0.97,2.69,-0.99,1.01,1.10,1.25,3.70,3.70,3.66
243.05,2.64,-1.02,2.64,-1.02,1.04,1.11,1.26,3.68,3.68,3.66
245.48,2.58,-1.07,2.58,-1.07,1.07,1.12,1.26,3.66,3.66,3.66
247.93,2.53,-1.13,2.53,-1.13,1.11,1.12,1.27,3.64,3.64,3.66
250.41,2.48,-1.18,2.48,-1.16,1.14,1.13,1.27,3.62,3.62,3.66
252.92,2.42,-1.19,2.42,-1.19,1.18,1.13,1.27,3.61,3.61,3.61
255.45,2.37,-1.19,2.37,-1.21,1.23,1.14,1.27,3.60,3.60,3.56
258.00,2.31,-1.24,2.31,-1.21,1.26,1.14,1.27,3.58,3.58,3.56
260.58,2.26,-1.23,2.26,-1.25,1.28,1.14,1.26,3.55,3.55,3.49
263.19,2.22,-1.27,2.22,-1.30,1.29,1.15,1.25,3.50,3.50,3.49
265.82,2.18,-1.38,2.18,-1.34,1.27,1.15,1.25,3.45,3.45,3.55
268.48,2.15,-1.35,2.15,-1.34,1.25,1.15,1.24,3.40,3.40,3.50
271.16,2.12,-1.28,2.12,-1.27,1.23,1.15,1.22,3.35,3.35,3.40
273.87,2.10,-1.16,2.10,-1.15,1.19,1.15,1.21,3.29,3.29,3.26
276.61,2.09,-1.04,2.09,-1.08,1.14,1.15,1.20,3.23,3.23,3.13
279.38,2.08,-1.01,2.08,-1.04,1.09,1.14,1.18,3.17,3.17,3.09
282.17,2.07,-1.09,2.07,-1.03,1.04,1.14,1.17,3.11,3.11,3.15
284.99,2.06,-1.02,2.06,-1.02,1.01,1.14,1.15,3.07,3.07,3.08
287.84,2.04,-0.97,2.04,-0.98,0.99,1.13,1.13,3.03,3.03,3.01
290.72,2.02,-0.93,2.02,-0.95,0.98,1.12,1.11,3.00,3.00,2.96
293.63,2.00,-0.96,2.00,-0.96,0.97,1.12,1.09,2.97,2.97,2.96
296.57,1.96,-0.99,1.96,-0.99,0.96,1.11,1.08,2.92,2.92,2.96
299.53,1.93,-1.00,1.93,-0.99,0.94,1.10,1.06,2.87,2.87,2.93
302.53,1.89,-0.98,1.89,-0.95,0.92,1.09,1.04,2.81,2.81,2.87
305.55,1.85,-0.88,1.85,-0.90,0.90,1.08,1.02,2.76,2.76,2.73
308.61,1.82,-0.84,1.82,-0.87,0.90,1.07,1.00,2.71,2.71,2.66
311.69,1.78,-0.88,1.78,-0.85,0.90,1.06,0.98,2.68,2.68,2.66
314.81,1.74,-0.85,1.74,-0.86,0.90,1.05,0.96,2.64,2.64,2.59
317.96,1.70,-0.86,1.70,-0.88,0.91,1.04,0.94,2.60,2.60,2.56
321.14,1.66,-0.90,1.66,-0.90,0.90,1.03,0.92,2.56,2.56,2.56
324.35,1.61,-0.94,1.62,-0.96,0.90,1.02,0.90,2.51,2.51,2.56
327.59,1.58,-0.98,1.58,-0.97,0.88,1.01,0.89,2.45,2.45,2.56
330.87,1.54,-0.97,1.54,-0.92,0.85,0.99,0.87,2.39,2.39,2.51
334.18,1.50,-0.81,1.50,-0.85,0.83,0.98,0.85,2.32,2.32,2.31
337.52,1.46,-0.75,1.46,-0.76,0.80,0.97,0.84,2.26,2.26,2.21
340.90,1.42,-0.72,1.42,-0.70,0.78,0.95,0.82,2.21,2.21,2.14
344.30,1.39,-0.69,1.39,-0.69,0.78,0.94,0.81,2.16,2.16,2.07
347.75,1.35,-0.71,1.35,-0.72,0.78,0.92,0.79,2.13,2.13,2.06
351.23,1.31,-0.77,1.31,-0.78,0.79,0.91,0.78,2.10,2.10,2.08
354.74,1.28,-0.88,1.28,-0.86,0.81,0.90,0.76,2.09,2.09,2.15
358.28,1.24,-0.92,1.24,-0.91,0.84,0.88,0.75,2.07,2.07,2.16
361.87,1.20,-0.92,1.20,-0.92,0.86,0.87,0.74,2.06,2.06,2.12
365.49,1.17,-0.88,1.17,-0.89,0.87,0.85,0.73,2.04,2.04,2.05
369.14,1.13,-0.86,1.13,-0.85,0.87,0.84,0.72,2.00,2.00,1.99
372.83,1.10,-0.82,1.10,-0.82,0.86,0.82,0.71,1.96,1.96,1.92
376.56,1.06,-0.79,1.06,-0.82,0.84,0.81,0.70,1.90,1.90,1.86
380.33,1.03,-0.83,1.03,-0.81,0.81,0.79,0.69,1.84,1.84,1.86
384.13,1.00,-0.82,1.00,-0.80,0.79,0.78,0.68,1.79,1.79,1.82
