frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.21,10.71,0.21,-0.29,-0.03,-0.06,10.42,10.42,10.51
20.20,10.69,0.19,10.70,0.19,-0.20,-0.03,-0.06,10.49,10.50,10.51
20.40,10.67,0.16,10.67,0.16,-0.12,-0.03,-0.06,10.56,10.56,10.51
20.61,10.65,0.14,10.64,0.11,-0.04,-0.03,-0.07,10.61,10.60,10.51
20.81,10.61,0.03,10.61,0.05,0.02,-0.03,-0.07,10.63,10.63,10.58
21.02,10.56,-0.05,10.56,-0.03,0.07,-0.03,-0.07,10.63,10.63,10.61
21.23,10.52,-0.10,10.52,-0.12,0.11,-0.03,-0.07,10.63,10.63,10.62
21.44,10.49,-0.18,10.49,-0.17,0.14,-0.03,-0.07,10.63,10.63,10.67
21.66,10.48,-0.22,10.48,-0.21,0.17,-0.03,-0.08,10.65,10.65,10.71
21.87,10.49,-0.22,10.49,-0.22,0.18,-0.03,-0.08,10.67,10.67,10.71
22.09,10.52,-0.18,10.52,-0.18,0.17,-0.03,-0.08,10.70,10.70,10.71
22.31,10.58,-0.13,10.57,-0.14,0.15,-0.03,-0.08,10.72,10.72,10.71
22.54,10.63,-0.09,10.64,-0.11,0.11,-0.03,-0.09,10.74,10.74,10.72
22.76,10.69,-0.10,10.69,-0.06,0.06,-0.04,-0.09,10.76,10.76,10.79
22.99,10.75,-0.01,10.74,-0.01,0.02,-0.04,-0.09,10.77,10.77,10.76
23.22,10.78,0.07,10.77,0.04,-0.01,-0.04,-0.09,10.77,10.77,10.71
23.45,10.79,0.08,10.79,0.08,-0.04,-0.04,-0.10,10.75,10.75,10.71
23.69,10.79,0.09,10.79,0.09,-0.06,-0.04,-0.10,10.73,10.73,10.71
23.92,10.79,0.08,10.79,0.08,-0.09,-0.04,-0.10,10.70,10.70,10.71
24.16,10.79,0.08,10.79,0.08,-0.12,-0.04,-0.10,10.67,10.67,10.71
24.40,10.80,0.09,10.80,0.10,-0.16,-0.04,-0.11,10.64,10.64,10.71
24.65,10.82,0.15,10.82,0.16,-0.19,-0.04,-0.11,10.62,10.63,10.67
24.89,10.85,0.24,10.86,0.23,-0.23,-0.04,-0.11,10.62,10.62,10.61
25.14,10.90,0.30,10.90,0.30,-0.27,-0.04,-0.11,10.63,10.63,10.61
25.39,10.96,0.35,10.96,0.35,-0.32,-0.04,-0.12,10.64,10.64,10.61
25.65,11.01,0.39,11.01,0.38,-0.36,-0.04,-0.12,10.66,10.66,10.62
25.91,11.06,0.38,11.06,0.39,-0.39,-0.05,-0.12,10.68,10.68,10.68
26.16,11.09,0.39,11.09,0.39,-0.40,-0.05,-0.13,10.70,10.69,10.71
26.43,11.11,0.40,11.10,0.39,-0.39,-0.05,-0.13,10.71,10.71,10.71
26.69,11.10,0.39,11.10,0.39,-0.37,-0.05,-0.13,10.72,10.72,10.71
26.96,11.08,0.37,11.08,0.37,-0.35,-0.05,-0.13,10.73,10.73,10.71
27.23,11.04,0.33,11.04,0.33,-0.33,-0.05,-0.14,10.72,10.72,10.71
27.50,11.00,0.29,11.00,0.28,-0.30,-0.05,-0.14,10.70,10.70,10.71
27.77,10.95,0.24,10.95,0.25,-0.28,-0.05,-0.14,10.67,10.67,10.71
28.05,10.91,0.21,10.91,0.23,-0.25,-0.05,-0.15,10.65,10.65,10.69
28.33,10.87,0.25,10.87,0.23,-0.23,-0.05,-0.15,10.64,10.64,10.62
28.62,10.84,0.23,10.84,0.23,-0.22,-0.06,-0.15,10.62,10.62,10.61
28.90,10.82,0.22,10.82,0.22,-0.21,-0.06,-0.15,10.61,10.61,10.61
29.19,10.81,0.20,10.81,0.21,-0.20,-0.06,-0.16,10.61,10.61,10.61
29.48,10.81,0.20,10.81,0.20,-0.20,-0.06,-0.16,10.61,10.61,10.61
29.78,10.81,0.20,10.80,0.20,-0.20,-0.06,-0.16,10.61,10.61,10.61
30.08,10.80,0.20,10.80,0.20,-0.20,-0.06,-0.16,10.61,10.61,10.61
30.38,10.80,0.20,10.80,0.20,-0.20,-0.06,-0.16,10.61,10.61,10.61
30.68,10.80,0.20,10.80,0.19,-0.20,-0.06,-0.17,10.60,10.60,10.61
30.99,10.80,0.19,10.80,0.19,-0.20,-0.07,-0.17,10.59,10.59,10.61
31.30,10.78,0.18,10.78,0.20,-0.21,-0.07,-0.17,10.58,10.58,10.61
31.61,10.77,0.21,10.77,0.21,-0.21,-0.07,-0.17,10.56,10.56,10.56
31.93,10.75,0.24,10.75,0.22,-0.21,-0.07,-0.17,10.54,10.54,10.51
32.24,10.72,0.21,10.72,0.22,-0.20,-0.07,-0.17,10.52,10.52,10.51
32.57,10.69,0.19,10.69,0.19,-0.19,-0.07,-0.17,10.50,10.50,10.51
32.89,10.67,0.16,10.67,0.16,-0.17,-0.07,-0.17,10.50,10.50,10.51
33.22,10.64,0.14,10.64,0.14,-0.14,-0.08,-0.17,10.51,10.51,10.51
33.55,10.62,0.12,10.62,0.11,-0.09,-0.08,-0.17,10.53,10.53,10.51
33.89,10.61,0.06,10.61,0.06,-0.04,-0.08,-0.18,10.57,10.57,10.55
34.23,10.60,-0.01,10.60,-0.00,0.02,-0.08,-0.18,10.62,10.62,10.61
34.57,10.60,-0.08,10.61,-0.07,0.08,-0.08,-0.18,10.68,10.69,10.68
34.92,10.61,-0.14,10.61,-0.14,0.14,-0.08,-0.18,10.75,10.75,10.75
35.27,10.63,-0.20,10.62,-0.20,0.19,-0.09,-0.18,10.81,10.81,10.82
35.62,10.64,-0.26,10.64,-0.24,0.22,-0.09,-0.18,10.86,10.86,10.89
35.97,10.64,-0.26,10.64,-0.27,0.24,-0.09,-0.18,10.89,10.88,10.91
36.33,10.64,-0.26,10.64,-0.27,0.25,-0.09,-0.18,10.89,10.89,10.91
36.70,10.64,-0.27,10.64,-0.25,0.24,-0.09,-0.18,10.88,10.88,10.91
37.06,10.64,-0.22,10.64,-0.21,0.21,-0.09,-0.18,10.85,10.85,10.85
37.43,10.63,-0.15,10.63,-0.16,0.18,-0.10,-0.18,10.81,10.81,10.78
37.81,10.63,-0.09,10.63,-0.11,0.14,-0.10,-0.18,10.77,10.77,10.72
