frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.09,10.73,1.09,-1.09,-0.98,-0.40,9.65,9.65,9.64
20.20,10.74,1.07,10.74,1.07,-1.07,-0.99,-0.42,9.67,9.67,9.67
20.40,10.75,1.05,10.75,1.05,-1.05,-1.00,-0.43,9.70,9.69,9.70
20.61,10.75,1.04,10.75,1.04,-1.04,-1.01,-0.44,9.72,9.71,9.72
20.81,10.76,1.03,10.76,1.03,-1.03,-1.02,-0.45,9.73,9.73,9.73
21.02,10.76,1.02,10.76,1.02,-1.02,-1.03,-0.47,9.75,9.75,9.75
21.23,10.77,1.01,10.77,1.01,-1.01,-1.03,-0.48,9.76,9.76,9.76
21.44,10.78,1.01,10.78,1.01,-1.00,-1.04,-0.49,9.77,9.77,9.77
21.66,10.78,1.00,10.78,1.00,-1.00,-1.04,-0.51,9.78,9.78,9.78
21.87,10.79,1.00,10.79,1.00,-1.00,-1.04,-0.52,9.79,9.79,9.79
22.09,10.79,1.00,10.79,1.00,-1.00,-1.04,-0.54,9.79,9.79,9.79
22.31,10.79,1.00,10.79,1.00,-1.00,-1.04,-0.55,9.79,9.79,9.79
22.54,10.80,1.01,10.80,1.01,-1.01,-1.04,-0.57,9.79,9.79,9.79
22.76,10.80,1.01,10.80,1.01,-1.02,-1.04,-0.58,9.78,9.78,9.78
22.99,10.80,1.02,10.80,1.02,-1.03,-1.04,-0.60,9.78,9.78,9.78
23.22,10.81,1.04,10.81,1.04,-1.04,-1.04,-0.62,9.77,9.77,9.77
23.45,10.81,1.05,10.81,1.05,-1.05,-1.04,-0.63,9.76,9.76,9.76
23.69,10.82,1.06,10.82,1.06,-1.06,-1.04,-0.65,9.75,9.75,9.75
23.92,10.82,1.08,10.82,1.08,-1.08,-1.04,-0.67,9.74,9.74,9.74
24.16,10.83,1.10,10.83,1.09,-1.09,-1.04,-0.69,9.74,9.74,9.73
24.40,10.84,1.11,10.84,1.11,-1.11,-1.04,-0.71,9.73,9.73,9.73
24.65,10.85,1.12,10.85,1.12,-1.12,-1.04,-0.73,9.72,9.72,9.72
24.89,10.86,1.14,10.86,1.14,-1.14,-1.04,-0.75,9.72,9.72,9.72
25.14,10.87,1.15,10.87,1.15,-1.15,-1.05,-0.76,9.72,9.72,9.72
25.39,10.88,1.16,10.88,1.16,-1.16,-1.05,-0.78,9.72,9.72,9.72
25.65,10.89,1.16,10.89,1.16,-1.16,-1.05,-0.80,9.72,9.73,9.72
25.91,10.89,1.16,10.90,1.16,-1.16,-1.05,-0.82,9.74,9.74,9.73
26.16,10.90,1.16,10.90,1.15,-1.15,-1.05,-0.84,9.76,9.75,9.75
26.43,10.90,1.14,10.90,1.14,-1.13,-1.06,-0.86,9.78,9.77,9.76
26.69,10.89,1.11,10.90,1.11,-1.10,-1.06,-0.88,9.79,9.80,9.78
26.96,10.88,1.08,10.88,1.08,-1.07,-1.06,-0.90,9.81,9.81,9.80
27.23,10.86,1.04,10.86,1.04,-1.03,-1.06,-0.92,9.83,9.83,9.82
27.50,10.83,0.99,10.83,0.99,-0.99,-1.07,-0.94,9.83,9.83,9.83
27.77,10.80,0.95,10.80,0.95,-0.96,-1.07,-0.96,9.83,9.83,9.84
28.05,10.77,0.92,10.78,0.92,-0.94,-1.07,-0.97,9.83,9.83,9.85
28.33,10.77,0.91,10.77,0.91,-0.93,-1.08,-0.99,9.83,9.83,9.86
28.62,10.78,0.91,10.78,0.91,-0.94,-1.08,-1.01,9.84,9.84,9.86
28.90,10.80,0.93,10.80,0.94,-0.95,-1.08,-1.02,9.85,9.85,9.87
29.19,10.84,0.97,10.84,0.97,-0.98,-1.09,-1.04,9.87,9.87,9.87
29.48,10.89,1.02,10.89,1.01,-1.01,-1.09,-1.05,9.89,9.88,9.88
