frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.42,7.76,-2.42,2.43,-0.31,0.12,10.19,10.19,10.18
20.20,7.78,-2.37,7.78,-2.37,2.38,-0.31,0.12,10.16,10.16,10.15
20.40,7.80,-2.32,7.81,-2.32,2.32,-0.32,0.13,10.12,10.12,10.13
20.61,7.83,-2.27,7.83,-2.27,2.26,-0.33,0.14,10.09,10.09,10.10
20.81,7.86,-2.21,7.86,-2.21,2.20,-0.33,0.14,10.06,10.06,10.07
21.02,7.89,-2.14,7.89,-2.14,2.14,-0.34,0.15,10.03,10.03,10.04
21.23,7.93,-2.08,7.93,-2.08,2.08,-0.35,0.15,10.01,10.01,10.01
21.44,7.96,-2.02,7.96,-2.02,2.02,-0.35,0.16,9.98,9.98,9.97
21.66,7.99,-1.96,7.99,-1.96,1.96,-0.36,0.17,9.95,9.95,9.95
21.87,8.02,-1.90,8.02,-1.90,1.90,-0.37,0.17,9.92,9.92,9.92
22.09,8.05,-1.84,8.05,-1.84,1.84,-0.37,0.18,9.89,9.89,9.89
22.31,8.08,-1.78,8.08,-1.78,1.79,-0.38,0.19,9.86,9.86,9.86
22.54,8.11,-1.73,8.11,-1.73,1.73,-0.39,0.20,9.84,9.84,9.84
22.76,8.13,-1.68,8.13,-1.68,1.68,-0.40,0.21,9.81,9.81,9.81
22.99,8.16,-1.62,8.16,-1.62,1.62,-0.40,0.21,9.78,9.78,9.78
23.22,8.19,-1.57,8.19,-1.57,1.56,-0.41,0.22,9.76,9.76,9.76
23.45,8.22,-1.51,8.22,-1.51,1.51,-0.42,0.23,9.73,9.73,9.73
23.69,8.25,-1.45,8.25,-1.45,1.45,-0.43,0.24,9.70,9.70,9.70
23.92,8.28,-1.39,8.28,-1.39,1.39,-0.44,0.25,9.67,9.67,9.67
24.16,8.31,-1.33,8.31,-1.33,1.33,-0.44,0.26,9.64,9.64,9.64
24.40,8.34,-1.27,8.34,-1.27,1.27,-0.45,0.26,9.60,9.60,9.60
24.65,8.36,-1.20,8.36,-1.20,1.20,-0.46,0.27,9.57,9.57,9.57
24.89,8.39,-1.14,8.39,-1.14,1.14,-0.47,0.28,9.53,9.53,9.53
25.14,8.41,-1.08,8.41,-1.08,1.09,-0.48,0.29,9.50,9.50,9.50
25.39,8.44,-1.03,8.44,-1.03,1.03,-0.49,0.30,9.47,9.47,9.47
25.65,8.46,-0.98,8.46,-0.98,0.98,-0.50,0.31,9.43,9.43,9.43
25.91,8.47,-0.93,8.47,-0.93,0.93,-0.51,0.31,9.40,9.40,9.40
26.16,8.49,-0.88,8.49,-0.88,0.88,-0.52,0.32,9.37,9.37,9.37
26.43,8.50,-0.83,8.50,-0.83,0.84,-0.53,0.33,9.33,9.33,9.33
26.69,8.50,-0.79,8.50,-0.79,0.79,-0.54,0.33,9.30,9.30,9.30
26.96,8.51,-0.75,8.51,-0.75,0.76,-0.55,0.34,9.26,9.26,9.26
27.23,8.50,-0.72,8.50,-0.72,0.72,-0.56,0.34,9.23,9.23,9.22
27.50,8.50,-0.69,8.50,-0.69,0.69,-0.57,0.35,9.19,9.19,9.18
27.77,8.49,-0.66,8.49,-0.66,0.66,-0.58,0.35,9.15,9.15,9.15
28.05,8.48,-0.63,8.48,-0.62,0.62,-0.59,0.35,9.11,9.11,9.11
28.33,8.48,-0.59,8.48,-0.59,0.59,-0.60,0.35,9.07,9.07,9.07
28.62,8.48,-0.55,8.48,-0.55,0.55,-0.61,0.35,9.03,9.03,9.04
28.90,8.49,-0.51,8.49,-0.51,0.50,-0.62,0.35,8.99,8.99,9.00
29.19,8.50,-0.46,8.50,-0.46,0.45,-0.64,0.35,8.96,8.96,8.96
29.48,8.52,-0.41,8.52,-0.41,0.40,-0.65,0.34,8.92,8.92,8.92
29.78,8.53,-0.35,8.53,-0.35,0.35,-0.66,0.33,8.89,8.89,8.88
30.08,8.55,-0.29,8.55,-0.29,0.30,-0.67,0.32,8.85,8.85,8.84
30.38,8.57,-0.24,8.57,-0.24,0.24,-0.69,0.31,8.81,8.81,8.81
30.68,8.58,-0.18,8.58,-0.18,0.19,-0.70,0.30,8.77,8.77,8.77
30.99,8.60,-0.13,8.60,-0.13,0.13,-0.71,0.29,8.73,8.73,8.73
31.30,8.61,-0.08,8.61,-0.08,0.08,-0.72,0.27,8.69,8.69,8.69
