frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.88,14.06,1.88,-1.88,-1.83,-0.94,12.18,12.18,12.17
20.20,14.05,1.88,14.05,1.88,-1.88,-1.83,-0.97,12.17,12.17,12.17
20.40,14.05,1.88,14.05,1.88,-1.88,-1.84,-0.99,12.17,12.17,12.17
20.61,14.05,1.88,14.05,1.88,-1.88,-1.84,-1.02,12.17,12.17,12.17
20.81,14.05,1.88,14.05,1.88,-1.89,-1.85,-1.05,12.17,12.17,12.17
21.02,14.05,1.89,14.05,1.89,-1.89,-1.85,-1.09,12.17,12.17,12.17
21.23,14.05,1.89,14.05,1.89,-1.89,-1.86,-1.12,12.17,12.17,12.16
21.44,14.05,1.89,14.05,1.89,-1.89,-1.86,-1.15,12.16,12.16,12.16
21.66,14.05,1.89,14.05,1.89,-1.89,-1.87,-1.19,12.16,12.16,12.16
21.87,14.04,1.89,14.04,1.89,-1.89,-1.87,-1.22,12.15,12.15,12.15
22.09,14.04,1.89,14.04,1.89,-1.89,-1.88,-1.26,12.15,12.14,12.14
22.31,14.03,1.89,14.03,1.89,-1.89,-1.88,-1.29,12.13,12.14,12.14
22.54,14.02,1.89,14.02,1.89,-1.89,-1.89,-1.33,12.12,12.12,12.13
22.76,14.01,1.89,14.01,1.89,-1.89,-1.89,-1.37,12.11,12.11,12.12
22.99,14.00,1.90,14.00,1.90,-1.90,-1.90,-1.41,12.10,12.10,12.10
23.22,13.99,1.90,13.99,1.90,-1.90,-1.90,-1.45,12.09,12.09,12.09
23.45,13.99,1.91,13.99,1.91,-1.91,-1.91,-1.49,12.08,12.08,12.08
23.69,13.99,1.92,13.99,1.92,-1.92,-1.91,-1.54,12.07,12.07,12.07
23.92,13.98,1.93,13.98,1.93,-1.92,-1.92,-1.58,12.06,12.06,12.06
24.16,13.98,1.93,13.98,1.93,-1.93,-1.92,-1.62,12.05,12.05,12.04
24.40,13.97,1.94,13.97,1.94,-1.94,-1.92,-1.67,12.03,12.03,12.03
24.65,13.96,1.94,13.96,1.94,-1.94,-1.93,-1.71,12.02,12.02,12.02
24.89,13.95,1.94,13.95,1.94,-1.94,-1.93,-1.76,12.01,12.01,12.01
25.14,13.94,1.94,13.94,1.94,-1.94,-1.93,-1.81,12.00,12.00,12.00
25.39,13.93,1.94,13.93,1.94,-1.94,-1.93,-1.85,11.99,11.99,11.99
25.65,13.92,1.94,13.92,1.94,-1.94,-1.94,-1.90,11.98,11.98,11.98
25.91,13.91,1.94,13.91,1.94,-1.94,-1.94,-1.95,11.97,11.97,11.97
26.16,13.91,1.94,13.91,1.94,-1.94,-1.94,-1.99,11.97,11.97,11.97
26.43,13.90,1.94,13.90,1.94,-1.94,-1.94,-2.04,11.96,11.96,11.96
26.69,13.89,1.94,13.89,1.94,-1.94,-1.94,-2.08,11.95,11.95,11.95
26.96,13.88,1.94,13.88,1.94,-1.94,-1.94,-2.13,11.94,11.94,11.94
27.23,13.87,1.94,13.87,1.94,-1.94,-1.94,-2.17,11.93,11.93,11.93
27.50,13.86,1.94,13.86,1.94,-1.94,-1.94,-2.21,11.92,11.92,11.92
27.77,13.85,1.94,13.85,1.94,-1.94,-1.94,-2.25,11.91,11.91,11.91
28.05,13.83,1.94,13.83,1.94,-1.94,-1.95,-2.29,11.89,11.89,11.89
28.33,13.82,1.94,13.82,1.94,-1.94,-1.95,-2.33,11.88,11.88,11.88
28.62,13.81,1.94,13.81,1.94,-1.94,-1.95,-2.36,11.87,11.87,11.87
28.90,13.79,1.94,13.79,1.94,-1.94,-1.94,-2.39,11.85,11.85,11.86
29.19,13.78,1.94,13.78,1.94,-1.94,-1.94,-2.42,11.84,11.84,11.84
29.48,13.78,1.94,13.77,1.94,-1.94,-1.94,-2.45,11.83,11.83,11.83
29.78,13.76,1.94,13.76,1.94,-1.94,-1.94,-2.47,11.82,11.82,11.82
30.08,13.75,1.94,13.75,1.95,-1.94,-1.94,-2.49,11.81,11.81,11.81
30.38,13.74,1.94,13.74,1.94,-1.94,-1.94,-2.51,11.80,11.80,11.80
30.68,13.73,1.94,13.73,1.94,-1.94,-1.94,-2.52,11.79,11.79,11.79
30.99,13.72,1.94,13.72,1.94,-1.94,-1.94,-2.53,11.78,11.78,11.78
31.30,13.70,1.93,13.70,1.93,-1.93,-1.94,-2.53,11.77,11.77,11.77
31.61,13.69,1.92,13.69,1.92,-1.93,-1.93,-2.54,11.76,11.76,11.76
31.93,13.67,1.92,13.67,1.92,-1.92,-1.93,-2.54,11.75,11.75,11.75
32.24,13.66,1.91,13.66,1.91,-1.92,-1.93,-2.53,11.74,11.74,11.74
32.57,13.64,1.91,13.64,1.91,-1.91,-1.93,-2.52,11.73,11.73,11.73
32.89,13.63,1.90,13.63,1.90,-1.90,-1.92,-2.51,11.72,11.72,11.72
33.22,13.61,1.90,13.61,1.90,-1.90,-1.92,-2.49,11.71,11.71,11.71
33.55,13.59,1.89,13.59,1.89,-1.89,-1.92,-2.48,11.70,11.70,11.70
33.89,13.58,1.89,13.58,1.89,-1.88,-1.92,-2.46,11.69,11.69,11.69
34.23,13.56,1.88,13.56,1.88,-1.88,-1.91,-2.43,11.68,11.68,11.68
34.57,13.54,1.87,13.53,1.87,-1.87,-1.91,-2.41,11.67,11.67,11.67
34.92,13.51,1.86,13.51,1.86,-1.86,-1.91,-2.38,11.65,11.65,11.65
35.27,13.49,1.85,13.49,1.85,-1.85,-1.90,-2.35,11.64,11.64,11.64
35.62,13.47,1.84,13.47,1.84,-1.84,-1.90,-2.32,11.63,11.63,11.63
35.97,13.45,1.84,13.45,1.84,-1.84,-1.90,-2.29,11.62,11.62,11.62
36.33,13.44,1.83,13.44,1.83,-1.83,-1.89,-2.25,11.61,11.61,11.61
36.70,13.42,1.82,13.42,1.82,-1.82,-1.89,-2.22,11.60,11.59,11.60
37.06,13.40,1.82,13.40,1.82,-1.82,-1.88,-2.18,11.58,11.58,11.58
37.43,13.39,1.82,13.39,1.82,-1.82,-1.88,-2.15,11.57,11.57,11.57
37.81,13.38,1.82,13.38,1.82,-1.82,-1.88,-2.11,11.55,11.55,11.56
38.19,13.37,1.82,13.37,1.82,-1.83,-1.87,-2.08,11.54,11.54,11.54
38.57,13.36,1.83,13.36,1.83,-1.83,-1.87,-2.04,11.53,11.53,11.53
38.95,13.35,1.84,13.35,1.84,-1.84,-1.86,-2.01,11.51,11.51,11.51
39.34,13.34,1.85,13.34,1.85,-1.85,-1.86,-1.97,11.49,11.49,11.49
39.74,13.33,1.86,13.33,1.86,-1.85,-1.85,-1.94,11.47,11.47,11.47
40.14,13.31,1.86,13.31,1.86,-1.86,-1.85,-1.90,11.45,11.45,11.45
40.54,13.29,1.87,13.29,1.87,-1.87,-1.84,-1.87,11.43,11.43,11.43
40.94,13.27,1.87,13.27,1.87,-1.87,-1.84,-1.84,11.40,11.40,11.40
41.35,13.25,1.88,13.25,1.88,-1.88,-1.83,-1.81,11.37,11.37,11.38
41.76,13.23,1.88,13.23,1.88,-1.89,-1.83,-1.78,11.34,11.34,11.35
42.18,13.22,1.89,13.22,1.89,-1.90,-1.82,-1.75,11.32,11.32,11.33
42.60,13.20,1.90,13.20,1.90,-1.91,-1.82,-1.72,11.29,11.29,11.30
43.03,13.19,1.92,13.19,1.92,-1.92,-1.81,-1.69,11.27,11.27,11.28
43.46,13.18,1.93,13.18,1.93,-1.92,-1.81,-1.67,11.26,11.26,11.25
43.90,13.17,1.94,13.16,1.93,-1.92,-1.80,-1.65,11.25,11.24,11.23
44.33,13.14,1.93,13.14,1.93,-1.91,-1.80,-1.62,11.23,11.23,11.21
44.78,13.10,1.91,13.10,1.91,-1.90,-1.79,-1.60,11.21,11.21,11.19
45.23,13.06,1.89,13.06,1.89,-1.88,-1.79,-1.58,11.18,11.18,11.18
45.68,13.02,1.85,13.02,1.85,-1.86,-1.78,-1.56,11.16,11.16,11.16
46.13,12.97,1.82,12.97,1.82,-1.83,-1.78,-1.54,11.14,11.14,11.15
46.60,12.93,1.79,12.94,1.79,-1.82,-1.77,-1.53,11.12,11.12,11.14
47.06,12.91,1.78,12.91,1.78,-1.80,-1.76,-1.51,11.11,11.11,11.13
47.53,12.90,1.77,12.90,1.78,-1.79,-1.76,-1.50,11.11,11.12,11.13
48.01,12.90,1.78,12.90,1.78,-1.78,-1.75,-1.48,11.12,11.12,11.12
48.49,12.90,1.79,12.89,1.78,-1.77,-1.75,-1.47,11.13,11.12,11.11
48.97,12.88,1.78,12.87,1.78,-1.76,-1.74,-1.46,11.12,11.12,11.10
49.46,12.85,1.76,12.85,1.76,-1.75,-1.74,-1.45,11.10,11.09,11.08
49.96,12.81,1.74,12.81,1.74,-1.74,-1.73,-1.44,11.07,11.07,11.07
50.46,12.77,1.72,12.77,1.72,-1.73,-1.73,-1.43,11.04,11.04,11.05
50.96,12.73,1.71,12.73,1.71,-1.72,-1.72,-1.43,11.02,11.02,11.03
51.47,12.70,1.70,12.70,1.70,-1.71,-1.71,-1.42,10.99,10.99,11.00
51.99,12.67,1.69,12.67,1.69,-1.70,-1.71,-1.42,10.97,10.97,10.98
52.51,12.64,1.69,12.64,1.69,-1.69,-1.70,-1.41,10.95,10.95,10.95
53.03,12.61,1.68,12.61,1.68,-1.68,-1.70,-1.41,10.92,10.92,10.92
53.56,12.57,1.68,12.57,1.68,-1.68,-1.69,-1.40,10.90,10.90,10.89
54.10,12.54,1.68,12.54,1.67,-1.67,-1.69,-1.40,10.87,10.87,10.86
54.64,12.50,1.67,12.50,1.67,-1.66,-1.68,-1.40,10.84,10.84,10.83
55.18,12.46,1.66,12.46,1.66,-1.66,-1.68,-1.40,10.80,10.80,10.80
55.74,12.42,1.65,12.42,1.65,-1.65,-1.67,-1.40,10.77,10.77,10.77
56.29,12.38,1.64,12.38,1.64,-1.64,-1.67,-1.39,10.73,10.73,10.74
