frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.80,6.45,-2.80,2.80,-0.08,0.40,9.25,9.25,9.25
20.20,6.49,-2.77,6.49,-2.77,2.76,-0.09,0.41,9.26,9.26,9.26
20.40,6.54,-2.73,6.54,-2.73,2.73,-0.09,0.43,9.27,9.27,9.27
20.61,6.58,-2.69,6.58,-2.69,2.69,-0.09,0.44,9.28,9.28,9.28
20.81,6.63,-2.65,6.63,-2.65,2.66,-0.09,0.46,9.29,9.29,9.29
21.02,6.68,-2.61,6.68,-2.61,2.62,-0.09,0.47,9.30,9.30,9.29
21.23,6.73,-2.57,6.73,-2.57,2.58,-0.10,0.49,9.31,9.31,9.30
21.44,6.78,-2.54,6.78,-2.54,2.54,-0.10,0.51,9.32,9.32,9.31
21.66,6.82,-2.50,6.82,-2.50,2.50,-0.10,0.52,9.32,9.32,9.32
21.87,6.87,-2.46,6.87,-2.46,2.46,-0.10,0.54,9.33,9.33,9.33
22.09,6.92,-2.42,6.92,-2.42,2.41,-0.10,0.56,9.33,9.33,9.34
22.31,6.97,-2.37,6.97,-2.37,2.37,-0.11,0.58,9.34,9.34,9.34
22.54,7.02,-2.33,7.02,-2.33,2.33,-0.11,0.60,9.34,9.34,9.34
22.76,7.07,-2.28,7.07,-2.28,2.28,-0.11,0.61,9.35,9.35,9.34
22.99,7.12,-2.23,7.12,-2.23,2.23,-0.11,0.63,9.35,9.35,9.34
23.22,7.17,-2.18,7.17,-2.18,2.18,-0.12,0.66,9.35,9.35,9.34
23.45,7.22,-2.12,7.22,-2.12,2.13,-0.12,0.68,9.35,9.35,9.34
23.69,7.27,-2.07,7.27,-2.07,2.07,-0.12,0.70,9.34,9.34,9.34
23.92,7.32,-2.02,7.32,-2.02,2.02,-0.13,0.72,9.34,9.34,9.34
24.16,7.38,-1.97,7.38,-1.97,1.96,-0.13,0.74,9.34,9.34,9.34
24.40,7.43,-1.91,7.43,-1.91,1.91,-0.13,0.76,9.34,9.34,9.34
24.65,7.49,-1.85,7.49,-1.85,1.85,-0.13,0.78,9.34,9.34,9.34
24.89,7.54,-1.79,7.54,-1.79,1.79,-0.14,0.81,9.33,9.33,9.33
25.14,7.59,-1.73,7.59,-1.73,1.74,-0.14,0.83,9.33,9.33,9.32
25.39,7.64,-1.68,7.64,-1.68,1.69,-0.14,0.85,9.32,9.32,9.32
25.65,7.68,-1.63,7.68,-1.63,1.64,-0.15,0.87,9.31,9.31,9.31
25.91,7.72,-1.58,7.72,-1.58,1.59,-0.15,0.89,9.30,9.30,9.30
26.16,7.75,-1.54,7.75,-1.54,1.54,-0.16,0.91,9.29,9.29,9.29
26.43,7.79,-1.50,7.79,-1.50,1.49,-0.16,0.93,9.28,9.28,9.28
26.69,7.83,-1.45,7.83,-1.45,1.44,-0.16,0.95,9.27,9.27,9.28
26.96,7.86,-1.40,7.87,-1.40,1.39,-0.17,0.97,9.26,9.26,9.27
27.23,7.91,-1.35,7.91,-1.35,1.34,-0.17,0.99,9.25,9.25,9.26
27.50,7.95,-1.29,7.95,-1.29,1.29,-0.18,1.00,9.24,9.24,9.24
27.77,8.00,-1.23,8.00,-1.23,1.23,-0.18,1.02,9.23,9.23,9.23
28.05,8.04,-1.17,8.04,-1.17,1.18,-0.19,1.03,9.22,9.22,9.22
28.33,8.08,-1.12,8.08,-1.12,1.12,-0.19,1.04,9.21,9.21,9.20
28.62,8.12,-1.07,8.12,-1.07,1.07,-0.19,1.05,9.19,9.19,9.18
28.90,8.15,-1.02,8.15,-1.02,1.02,-0.20,1.06,9.17,9.17,9.17
29.19,8.18,-0.97,8.18,-0.97,0.98,-0.21,1.06,9.16,9.16,9.16
29.48,8.21,-0.93,8.21,-0.93,0.93,-0.21,1.06,9.14,9.14,9.14
29.78,8.24,-0.89,8.24,-0.89,0.88,-0.22,1.06,9.12,9.12,9.13
30.08,8.27,-0.84,8.27,-0.84,0.84,-0.22,1.06,9.11,9.11,9.11
30.38,8.30,-0.80,8.30,-0.80,0.79,-0.23,1.05,9.09,9.09,9.10
30.68,8.33,-0.75,8.33,-0.75,0.75,-0.23,1.04,9.08,9.08,9.08
30.99,8.35,-0.70,8.35,-0.70,0.70,-0.24,1.03,9.06,9.06,9.05
31.30,8.38,-0.66,8.38,-0.66,0.66,-0.25,1.02,9.04,9.04,9.03
31.61,8.40,-0.61,8.40,-0.61,0.62,-0.25,1.00,9.02,9.02,9.01
31.93,8.42,-0.57,8.42,-0.57,0.57,-0.26,0.97,8.99,8.99,8.99
32.24,8.45,-0.53,8.45,-0.53,0.52,-0.27,0.95,8.97,8.97,8.98
32.57,8.48,-0.48,8.48,-0.48,0.48,-0.27,0.92,8.95,8.95,8.96
32.89,8.50,-0.43,8.50,-0.43,0.43,-0.28,0.89,8.93,8.93,8.94
33.22,8.53,-0.38,8.53,-0.38,0.38,-0.29,0.86,8.91,8.91,8.91
33.55,8.56,-0.33,8.56,-0.33,0.33,-0.30,0.82,8.89,8.89,8.89
33.89,8.58,-0.28,8.58,-0.28,0.28,-0.31,0.78,8.87,8.87,8.86
34.23,8.61,-0.23,8.61,-0.23,0.23,-0.32,0.74,8.84,8.84,8.84
34.57,8.64,-0.18,8.64,-0.18,0.17,-0.33,0.70,8.81,8.81,8.82
34.92,8.67,-0.12,8.67,-0.12,0.12,-0.33,0.65,8.79,8.79,8.80
35.27,8.71,-0.07,8.71,-0.06,0.06,-0.34,0.60,8.76,8.76,8.77
35.62,8.74,-0.01,8.74,-0.00,0.00,-0.36,0.55,8.74,8.74,8.74
35.97,8.77,0.06,8.77,0.06,-0.05,-0.37,0.50,8.71,8.71,8.71
36.33,8.80,0.12,8.80,0.12,-0.11,-0.38,0.44,8.69,8.69,8.68
36.70,8.82,0.17,8.82,0.17,-0.16,-0.39,0.39,8.66,8.66,8.65
37.06,8.84,0.22,8.84,0.22,-0.21,-0.40,0.33,8.63,8.63,8.62
37.43,8.86,0.26,8.86,0.26,-0.26,-0.41,0.27,8.60,8.60,8.60
37.81,8.87,0.31,8.87,0.31,-0.30,-0.43,0.21,8.57,8.57,8.56
38.19,8.88,0.35,8.88,0.35,-0.35,-0.44,0.15,8.53,8.53,8.53
38.57,8.89,0.39,8.89,0.39,-0.39,-0.45,0.09,8.50,8.50,8.49
38.95,8.90,0.43,8.90,0.43,-0.43,-0.47,0.02,8.46,8.46,8.46
39.34,8.91,0.47,8.91,0.47,-0.48,-0.48,-0.04,8.42,8.43,8.44
39.74,8.92,0.52,8.93,0.52,-0.53,-0.50,-0.11,8.39,8.39,8.41
40.14,8.95,0.57,8.95,0.57,-0.59,-0.52,-0.17,8.36,8.36,8.38
40.54,8.98,0.64,8.98,0.64,-0.64,-0.53,-0.24,8.33,8.33,8.34
40.94,9.01,0.71,9.01,0.71,-0.70,-0.55,-0.31,8.31,8.31,8.30
41.35,9.03,0.77,9.03,0.77,-0.75,-0.57,-0.37,8.28,8.28,8.26
41.76,9.05,0.83,9.05,0.82,-0.80,-0.59,-0.44,8.25,8.25,8.23
42.18,9.06,0.86,9.06,0.86,-0.85,-0.61,-0.51,8.21,8.21,8.20
42.60,9.06,0.89,9.06,0.89,-0.90,-0.63,-0.58,8.17,8.16,8.17
43.03,9.06,0.93,9.06,0.93,-0.94,-0.66,-0.65,8.12,8.12,8.13
43.46,9.06,0.97,9.06,0.97,-0.98,-0.68,-0.73,8.08,8.08,8.09
43.90,9.06,1.01,9.06,1.01,-1.02,-0.71,-0.80,8.04,8.04,8.05
44.33,9.06,1.06,9.06,1.06,-1.05,-0.73,-0.87,8.01,8.01,8.00
44.78,9.07,1.10,9.07,1.10,-1.09,-0.76,-0.95,7.97,7.97,7.96
45.23,9.07,1.14,9.07,1.14,-1.14,-0.79,-1.02,7.93,7.93,7.93
45.68,9.08,1.18,9.08,1.18,-1.19,-0.82,-1.09,7.89,7.89,7.90
46.13,9.08,1.22,9.08,1.23,-1.23,-0.85,-1.17,7.85,7.85,7.86
46.60,9.09,1.28,9.09,1.28,-1.28,-0.89,-1.25,7.81,7.81,7.81
47.06,9.10,1.33,9.10,1.33,-1.33,-0.92,-1.32,7.77,7.77,7.77
47.53,9.11,1.39,9.11,1.39,-1.38,-0.96,-1.40,7.73,7.73,7.72
48.01,9.12,1.44,9.12,1.44,-1.43,-1.00,-1.48,7.68,7.68,7.68
48.49,9.13,1.49,9.13,1.49,-1.48,-1.04,-1.55,7.64,7.64,7.64
48.97,9.14,1.53,9.14,1.54,-1.54,-1.08,-1.63,7.60,7.60,7.60
49.46,9.14,1.58,9.14,1.58,-1.59,-1.13,-1.71,7.56,7.55,7.56
49.96,9.14,1.63,9.14,1.63,-1.63,-1.18,-1.79,7.51,7.51,7.51
50.46,9.14,1.68,9.14,1.68,-1.68,-1.23,-1.87,7.46,7.46,7.47
50.96,9.14,1.72,9.14,1.72,-1.72,-1.28,-1.94,7.42,7.42,7.42
51.47,9.14,1.77,9.14,1.77,-1.76,-1.34,-2.02,7.38,7.38,7.37
51.99,9.13,1.81,9.13,1.81,-1.80,-1.39,-2.10,7.33,7.33,7.32
52.51,9.12,1.84,9.12,1.84,-1.84,-1.45,-2.18,7.29,7.29,7.28
53.03,9.11,1.87,9.11,1.87,-1.87,-1.52,-2.25,7.24,7.24,7.24
53.56,9.09,1.90,9.09,1.90,-1.90,-1.58,-2.32,7.19,7.19,7.19
54.10,9.07,1.93,9.07,1.93,-1.93,-1.65,-2.40,7.14,7.14,7.15
54.64,9.06,1.96,9.06,1.96,-1.97,-1.72,-2.47,7.09,7.09,7.09
55.18,9.04,2.00,9.04,2.00,-2.00,-1.79,-2.53,7.04,7.04,7.04
55.74,9.03,2.04,9.03,2.04,-2.04,-1.86,-2.60,6.99,6.99,6.99
56.29,9.02,2.08,9.02,2.08,-2.07,-1.94,-2.66,6.95,6.95,6.94
56.86,9.01,2.12,9.01,2.11,-2.11,-2.01,-2.72,6.90,6.90,6.90
57.42,9.00,2.15,9.00,2.15,-2.15,-2.08,-2.78,6.85,6.85,6.85
58.00,9.00,2.19,9.00,2.19,-2.20,-2.16,-2.83,6.80,6.80,6.81
58.58,8.99,2.23,8.99,2.23,-2.24,-2.23,-2.88,6.75,6.75,6.75
59.16,8.98,2.28,8.98,2.28,-2.28,-2.29,-2.93,6.70,6.70,6.70
59.76,8.96,2.32,8.96,2.32,-2.32,-2.36,-2.97,6.65,6.65,6.64
60.35,8.95,2.36,8.95,2.36,-2.36,-2.42,-3.00,6.59,6.59,6.59
60.96,8.93,2.40,8.93,2.40,-2.39,-2.47,-3.03,6.54,6.54,6.53
61.57,8.91,2.43,8.91,2.43,-2.43,-2.51,-3.06,6.48,6.48,6.48
62.18,8.89,2.46,8.89,2.46,-2.46,-2.55,-3.08,6.43,6.43,6.43
62.80,8.87,2.49,8.87,2.49,-2.50,-2.59,-3.10,6.37,6.37,6.37
63.43,8.84,2.52,8.84,2.52,-2.53,-2.61,-3.11,6.32,6.32,6.32
64.07,8.82,2.56,8.82,2.56,-2.55,-2.64,-3.11,6.26,6.26,6.26
64.71,8.79,2.58,8.79,2.58,-2.58,-2.65,-3.11,6.21,6.21,6.21
65.35,8.76,2.61,8.76,2.61,-2.61,-2.66,-3.11,6.15,6.15,6.15
66.01,8.74,2.64,8.74,2.64,-2.64,-2.66,-3.10,6.10,6.10,6.10
