frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.42,7.43,-0.42,0.40,0.62,0.47,7.83,7.83,7.85
20.20,7.43,-0.46,7.43,-0.46,0.46,0.63,0.48,7.89,7.89,7.89
20.40,7.44,-0.51,7.44,-0.51,0.52,0.64,0.50,7.95,7.95,7.94
20.61,7.44,-0.56,7.44,-0.56,0.57,0.65,0.51,8.01,8.01,8.00
20.81,7.44,-0.61,7.44,-0.61,0.62,0.66,0.53,8.06,8.06,8.05
21.02,7.45,-0.66,7.45,-0.66,0.66,0.67,0.54,8.11,8.11,8.10
21.23,7.45,-0.70,7.45,-0.70,0.71,0.68,0.56,8.16,8.16,8.15
21.44,7.45,-0.74,7.45,-0.74,0.74,0.70,0.57,8.19,8.19,8.20
21.66,7.46,-0.78,7.46,-0.78,0.78,0.71,0.59,8.23,8.23,8.24
21.87,7.46,-0.81,7.46,-0.81,0.81,0.72,0.61,8.26,8.26,8.27
22.09,7.46,-0.83,7.46,-0.83,0.83,0.73,0.63,8.29,8.29,8.29
22.31,7.46,-0.85,7.46,-0.85,0.84,0.74,0.64,8.31,8.31,8.31
22.54,7.46,-0.86,7.46,-0.86,0.86,0.75,0.66,8.32,8.32,8.32
22.76,7.46,-0.86,7.46,-0.86,0.86,0.77,0.68,8.33,8.33,8.33
22.99,7.46,-0.86,7.46,-0.86,0.87,0.78,0.70,8.33,8.33,8.33
23.22,7.46,-0.86,7.46,-0.86,0.87,0.79,0.72,8.33,8.33,8.33
23.45,7.46,-0.86,7.46,-0.86,0.87,0.80,0.74,8.33,8.33,8.32
23.69,7.46,-0.86,7.46,-0.86,0.87,0.81,0.76,8.33,8.33,8.32
23.92,7.46,-0.86,7.46,-0.86,0.86,0.83,0.78,8.32,8.32,8.32
24.16,7.45,-0.86,7.45,-0.86,0.85,0.84,0.81,8.31,8.31,8.31
24.40,7.45,-0.85,7.45,-0.85,0.84,0.85,0.83,8.29,8.29,8.30
24.65,7.45,-0.84,7.45,-0.83,0.83,0.86,0.85,8.27,8.27,8.28
24.89,7.44,-0.82,7.44,-0.82,0.81,0.88,0.87,8.25,8.25,8.26
25.14,7.43,-0.79,7.43,-0.79,0.79,0.89,0.90,8.23,8.23,8.23
25.39,7.43,-0.77,7.43,-0.77,0.78,0.90,0.92,8.20,8.20,8.20
25.65,7.42,-0.75,7.42,-0.76,0.76,0.91,0.94,8.18,8.18,8.17
25.91,7.41,-0.74,7.41,-0.74,0.75,0.93,0.97,8.17,8.17,8.15
26.16,7.40,-0.74,7.40,-0.74,0.75,0.94,0.99,8.15,8.15,8.14
26.43,7.39,-0.74,7.39,-0.75,0.75,0.95,1.01,8.14,8.14,8.14
26.69,7.38,-0.76,7.38,-0.75,0.75,0.96,1.03,8.13,8.13,8.14
26.96,7.37,-0.77,7.37,-0.77,0.76,0.98,1.06,8.13,8.13,8.14
27.23,7.36,-0.78,7.36,-0.78,0.76,0.99,1.08,8.13,8.12,8.14
27.50,7.35,-0.78,7.35,-0.78,0.78,1.00,1.10,8.12,8.13,8.13
27.77,7.34,-0.79,7.34,-0.79,0.79,1.01,1.12,8.13,8.13,8.13
28.05,7.32,-0.81,7.32,-0.81,0.82,1.03,1.14,8.14,8.14,8.13
28.33,7.31,-0.83,7.31,-0.83,0.84,1.04,1.16,8.15,8.15,8.14
28.62,7.30,-0.86,7.30,-0.86,0.88,1.05,1.18,8.18,8.18,8.16
28.90,7.28,-0.91,7.28,-0.91,0.92,1.06,1.20,8.20,8.20,8.19
29.19,7.27,-0.96,7.27,-0.96,0.97,1.07,1.21,8.23,8.23,8.23
29.48,7.25,-1.02,7.25,-1.02,1.01,1.09,1.23,8.27,8.27,8.27
29.78,7.24,-1.07,7.24,-1.07,1.06,1.10,1.24,8.30,8.30,8.31
30.08,7.22,-1.12,7.22,-1.12,1.11,1.11,1.26,8.33,8.33,8.35
30.38,7.21,-1.16,7.21,-1.16,1.15,1.12,1.27,8.35,8.35,8.37
30.68,7.19,-1.19,7.19,-1.19,1.18,1.13,1.28,8.37,8.37,8.38
30.99,7.18,-1.21,7.18,-1.21,1.21,1.14,1.29,8.39,8.39,8.39
31.30,7.16,-1.23,7.16,-1.23,1.24,1.15,1.29,8.40,8.40,8.39
31.61,7.14,-1.25,7.14,-1.25,1.27,1.17,1.30,8.41,8.41,8.40
31.93,7.13,-1.28,7.13,-1.28,1.30,1.18,1.30,8.42,8.42,8.41
32.24,7.11,-1.31,7.11,-1.31,1.33,1.19,1.31,8.44,8.44,8.42
32.57,7.09,-1.35,7.09,-1.35,1.35,1.20,1.31,8.44,8.44,8.44
32.89,7.07,-1.38,7.07,-1.38,1.37,1.21,1.31,8.44,8.44,8.45
33.22,7.06,-1.40,7.06,-1.40,1.38,1.22,1.31,8.44,8.44,8.45
33.55,7.04,-1.41,7.04,-1.40,1.38,1.22,1.31,8.42,8.42,8.44
33.89,7.02,-1.39,7.02,-1.39,1.36,1.23,1.30,8.39,8.39,8.41
34.23,7.00,-1.36,7.00,-1.36,1.34,1.24,1.30,8.35,8.35,8.36
34.57,6.98,-1.32,6.98,-1.32,1.31,1.25,1.29,8.30,8.30,8.30
34.92,6.96,-1.27,6.96,-1.27,1.28,1.26,1.29,8.25,8.25,8.24
35.27,6.95,-1.23,6.95,-1.23,1.26,1.27,1.28,8.20,8.20,8.18
35.62,6.93,-1.21,6.93,-1.21,1.23,1.27,1.28,8.16,8.16,8.13
35.97,6.91,-1.20,6.91,-1.20,1.22,1.28,1.27,8.13,8.13,8.10
36.33,6.89,-1.20,6.89,-1.20,1.22,1.29,1.26,8.10,8.10,8.09
36.70,6.87,-1.22,6.87,-1.22,1.22,1.30,1.26,8.09,8.09,8.09
37.06,6.85,-1.24,6.85,-1.24,1.23,1.30,1.25,8.08,8.08,8.08
37.43,6.83,-1.25,6.83,-1.25,1.24,1.31,1.24,8.06,8.06,8.08
37.81,6.80,-1.26,6.80,-1.26,1.24,1.31,1.23,8.05,8.05,8.07
38.19,6.78,-1.27,6.78,-1.26,1.25,1.32,1.23,8.03,8.03,8.05
