frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
217.85,0.11,-1.89,0.11,-1.89,1.89,1.67,1.32,2.01,2.01,2.00
220.03,0.06,-1.89,0.06,-1.88,1.88,1.64,1.30,1.94,1.95,1.95
222.23,0.02,-1.87,0.02,-1.87,1.86,1.60,1.29,1.88,1.88,1.89
224.45,-0.01,-1.85,-0.01,-1.85,1.83,1.57,1.27,1.81,1.82,1.83
226.70,-0.02,-1.80,-0.02,-1.80,1.77,1.53,1.26,1.75,1.75,1.78
228.96,-0.00,-1.73,-0.00,-1.73,1.70,1.49,1.24,1.69,1.69,1.73
231.25,0.04,-1.63,0.04,-1.63,1.60,1.45,1.23,1.64,1.64,1.67
233.57,0.10,-1.51,0.11,-1.51,1.50,1.42,1.22,1.60,1.60,1.62
235.90,0.19,-1.38,0.18,-1.38,1.38,1.38,1.21,1.57,1.57,1.56
238.26,0.26,-1.25,0.26,-1.25,1.27,1.34,1.19,1.53,1.53,1.51
240.64,0.33,-1.13,0.33,-1.13,1.16,1.29,1.18,1.49,1.49,1.46
243.05,0.37,-1.03,0.37,-1.04,1.07,1.25,1.17,1.44,1.43,1.41
245.48,0.39,-0.97,0.39,-0.97,0.99,1.21,1.16,1.37,1.37,1.36
247.93,0.39,-0.91,0.39,-0.91,0.92,1.17,1.14,1.31,1.31,1.30
250.41,0.38,-0.87,0.38,-0.87,0.87,1.12,1.13,1.26,1.26,1.25
252.92,0.36,-0.84,0.36,-0.84,0.84,1.08,1.12,1.20,1.20,1.20
255.45,0.33,-0.82,0.33,-0.82,0.82,1.03,1.11,1.15,1.15,1.15
258.00,0.30,-0.80,0.30,-0.80,0.80,0.98,1.10,1.10,1.10,1.10
260.58,0.26,-0.79,0.26,-0.79,0.78,0.94,1.09,1.05,1.05,1.05
263.19,0.23,-0.78,0.23,-0.77,0.77,0.89,1.07,1.00,1.00,1.01
265.82,0.20,-0.76,0.20,-0.76,0.76,0.85,1.06,0.95,0.95,0.96
268.48,0.17,-0.74,0.17,-0.74,0.74,0.80,1.05,0.91,0.91,0.91
271.16,0.14,-0.73,0.14,-0.72,0.72,0.76,1.04,0.86,0.86,0.86
273.87,0.11,-0.71,0.11,-0.71,0.71,0.72,1.03,0.82,0.82,0.82
276.61,0.09,-0.69,0.09,-0.69,0.69,0.68,1.02,0.77,0.77,0.77
279.38,0.06,-0.67,0.06,-0.67,0.67,0.64,1.01,0.73,0.73,0.73
282.17,0.04,-0.65,0.04,-0.65,0.65,0.61,1.00,0.68,0.68,0.68
284.99,0.01,-0.62,0.01,-0.63,0.63,0.58,0.99,0.64,0.64,0.64
287.84,-0.01,-0.61,-0.01,-0.61,0.61,0.55,0.98,0.59,0.59,0.59
290.72,-0.03,-0.59,-0.03,-0.59,0.58,0.53,0.97,0.55,0.55,0.55
293.63,-0.06,-0.57,-0.06,-0.57,0.56,0.51,0.96,0.51,0.51,0.51
296.57,-0.08,-0.55,-0.08,-0.55,0.54,0.50,0.95,0.46,0.46,0.47
299.53,-0.10,-0.53,-0.10,-0.53,0.52,0.49,0.94,0.42,0.42,0.43
302.53,-0.12,-0.51,-0.12,-0.51,0.50,0.48,0.93,0.39,0.39,0.39
305.55,-0.14,-0.49,-0.14,-0.49,0.49,0.48,0.92,0.35,0.35,0.36
308.61,-0.15,-0.48,-0.15,-0.48,0.48,0.48,0.91,0.33,0.33,0.33
311.69,-0.17,-0.47,-0.17,-0.47,0.48,0.49,0.91,0.31,0.31,0.30
314.81,-0.19,-0.47,-0.19,-0.47,0.49,0.49,0.90,0.30,0.30,0.28
317.96,-0.21,-0.49,-0.21,-0.49,0.51,0.50,0.90,0.30,0.30,0.28
321.14,-0.23,-0.52,-0.23,-0.52,0.53,0.52,0.89,0.30,0.30,0.29
324.35,-0.25,-0.57,-0.25,-0.56,0.56,0.53,0.89,0.31,0.31,0.32
327.59,-0.27,-0.60,-0.27,-0.60,0.59,0.55,0.88,0.33,0.33,0.34
330.87,-0.28,-0.64,-0.28,-0.64,0.62,0.56,0.88,0.34,0.34,0.35
334.18,-0.30,-0.67,-0.30,-0.66,0.65,0.58,0.87,0.35,0.35,0.36
337.52,-0.32,-0.68,-0.32,-0.68,0.67,0.59,0.87,0.35,0.35,0.36
340.90,-0.34,-0.69,-0.34,-0.69,0.68,0.61,0.87,0.34,0.34,0.35
344.30,-0.35,-0.68,-0.35,-0.68,0.68,0.62,0.87,0.33,0.33,0.33
347.75,-0.37,-0.67,-0.37,-0.67,0.68,0.64,0.87,0.31,0.31,0.31
351.23,-0.38,-0.66,-0.38,-0.66,0.67,0.65,0.87,0.29,0.29,0.28
354.74,-0.40,-0.65,-0.40,-0.66,0.66,0.67,0.87,0.26,0.26,0.26
358.28,-0.41,-0.65,-0.41,-0.65,0.65,0.68,0.87,0.24,0.24,0.23
361.87,-0.43,-0.64,-0.43,-0.64,0.64,0.70,0.87,0.21,0.21,0.21
365.49,-0.45,-0.64,-0.45,-0.64,0.64,0.71,0.88,0.19,0.19,0.19
369.14,-0.46,-0.63,-0.46,-0.63,0.63,0.72,0.88,0.17,0.17,0.17
372.83,-0.48,-0.63,-0.48,-0.63,0.63,0.73,0.88,0.15,0.15,0.15
376.56,-0.49,-0.63,-0.49,-0.63,0.63,0.74,0.89,0.14,0.14,0.14
380.33,-0.51,-0.63,-0.51,-0.63,0.63,0.75,0.89,0.12,0.12,0.12
384.13,-0.52,-0.63,-0.52,-0.63,0.63,0.76,0.90,0.11,0.11,0.11
387.97,-0.54,-0.64,-0.54,-0.64,0.64,0.77,0.90,0.10,0.10,0.10
391.85,-0.55,-0.64,-0.55,-0.64,0.64,0.78,0.91,0.09,0.09,0.09
