frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.36,3.81,-3.36,3.34,-0.04,0.70,7.15,7.14,7.17
20.20,3.88,-3.30,3.88,-3.29,3.29,-0.04,0.72,7.17,7.17,7.17
20.40,3.95,-3.23,3.95,-3.23,3.24,-0.04,0.74,7.19,7.19,7.18
20.61,4.02,-3.17,4.02,-3.17,3.19,-0.04,0.77,7.20,7.20,7.19
20.81,4.08,-3.12,4.08,-3.12,3.14,-0.05,0.79,7.22,7.22,7.20
21.02,4.14,-3.07,4.14,-3.07,3.09,-0.05,0.82,7.23,7.23,7.22
21.23,4.20,-3.02,4.20,-3.02,3.04,-0.05,0.84,7.24,7.24,7.23
21.44,4.26,-2.98,4.26,-2.98,2.98,-0.05,0.87,7.24,7.24,7.24
21.66,4.31,-2.94,4.31,-2.94,2.94,-0.05,0.89,7.25,7.25,7.25
21.87,4.36,-2.89,4.36,-2.89,2.89,-0.05,0.92,7.25,7.25,7.26
22.09,4.42,-2.85,4.42,-2.85,2.84,-0.05,0.95,7.26,7.26,7.27
22.31,4.48,-2.79,4.48,-2.79,2.78,-0.05,0.98,7.26,7.26,7.27
22.54,4.55,-2.73,4.55,-2.73,2.71,-0.05,1.01,7.27,7.27,7.28
22.76,4.63,-2.65,4.63,-2.65,2.64,-0.05,1.04,7.28,7.28,7.29
22.99,4.72,-2.57,4.72,-2.57,2.57,-0.06,1.07,7.29,7.29,7.29
23.22,4.81,-2.49,4.81,-2.49,2.49,-0.06,1.11,7.30,7.30,7.30
23.45,4.90,-2.41,4.90,-2.41,2.42,-0.06,1.14,7.32,7.32,7.31
23.69,4.99,-2.33,4.98,-2.33,2.34,-0.06,1.17,7.33,7.33,7.31
23.92,5.06,-2.26,5.06,-2.26,2.27,-0.06,1.21,7.33,7.33,7.32
24.16,5.13,-2.20,5.13,-2.20,2.20,-0.06,1.24,7.33,7.33,7.33
