frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,4.76,8.08,4.75,-4.77,0.02,-1.69,3.31,3.31,3.33
20.20,8.11,4.76,8.11,4.76,-4.77,0.02,-1.74,3.34,3.34,3.34
20.40,8.12,4.77,8.13,4.77,-4.76,0.02,-1.79,3.36,3.37,3.36
20.61,8.14,4.77,8.14,4.76,-4.75,0.02,-1.84,3.39,3.39,3.38
20.81,8.15,4.76,8.15,4.76,-4.74,0.02,-1.90,3.41,3.41,3.39
21.02,8.15,4.74,8.15,4.74,-4.73,0.02,-1.95,3.43,3.43,3.41
21.23,8.14,4.72,8.14,4.71,-4.71,0.02,-2.01,3.43,3.43,3.43
21.44,8.13,4.69,8.12,4.69,-4.69,0.02,-2.07,3.44,3.44,3.44
21.66,8.10,4.65,8.10,4.66,-4.66,0.03,-2.13,3.44,3.45,3.45
21.87,8.08,4.62,8.08,4.62,-4.63,0.03,-2.20,3.45,3.45,3.46
22.09,8.06,4.59,8.06,4.59,-4.60,0.03,-2.26,3.46,3.46,3.46
22.31,8.04,4.57,8.04,4.57,-4.57,0.03,-2.33,3.47,3.47,3.47
22.54,8.02,4.54,8.02,4.54,-4.54,0.03,-2.40,3.48,3.48,3.48
22.76,8.00,4.51,8.00,4.51,-4.51,0.03,-2.47,3.49,3.49,3.49
22.99,7.99,4.49,7.99,4.49,-4.49,0.03,-2.54,3.50,3.50,3.50
23.22,7.97,4.46,7.97,4.46,-4.47,0.03,-2.62,3.51,3.51,3.51
23.45,7.96,4.44,7.96,4.44,-4.45,0.03,-2.69,3.51,3.51,3.52
23.69,7.95,4.43,7.95,4.43,-4.44,0.03,-2.77,3.52,3.52,3.52
23.92,7.95,4.42,7.95,4.42,-4.43,0.03,-2.85,3.52,3.52,3.53
24.16,7.94,4.42,7.94,4.42,-4.42,0.03,-2.93,3.53,3.53,3.53
24.40,7.94,4.41,7.94,4.41,-4.41,0.03,-3.01,3.53,3.53,3.53
24.65,7.94,4.41,7.94,4.41,-4.40,0.03,-3.09,3.54,3.54,3.53
