frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.19,6.19,-2.19,2.21,-0.02,0.65,8.40,8.40,8.38
20.20,6.19,-2.21,6.19,-2.21,2.22,-0.02,0.67,8.41,8.41,8.40
20.40,6.20,-2.22,6.20,-2.23,2.22,-0.02,0.69,8.42,8.42,8.42
20.61,6.20,-2.24,6.20,-2.24,2.23,-0.02,0.71,8.42,8.42,8.44
20.81,6.20,-2.24,6.20,-2.24,2.23,-0.02,0.73,8.43,8.43,8.44
21.02,6.21,-2.24,6.21,-2.24,2.22,-0.02,0.76,8.43,8.43,8.44
21.23,6.21,-2.23,6.21,-2.22,2.21,-0.02,0.78,8.42,8.42,8.44
21.44,6.21,-2.20,6.21,-2.20,2.20,-0.02,0.81,8.42,8.42,8.42
21.66,6.22,-2.18,6.22,-2.18,2.18,-0.02,0.83,8.40,8.40,8.40
21.87,6.22,-2.15,6.22,-2.15,2.16,-0.02,0.86,8.38,8.38,8.37
22.09,6.23,-2.13,6.23,-2.13,2.13,-0.02,0.88,8.36,8.36,8.35
22.31,6.23,-2.10,6.23,-2.10,2.11,-0.02,0.91,8.34,8.34,8.33
22.54,6.24,-2.08,6.24,-2.08,2.08,-0.02,0.94,8.32,8.32,8.31
22.76,6.24,-2.06,6.24,-2.06,2.06,-0.02,0.97,8.30,8.30,8.30
22.99,6.24,-2.04,6.24,-2.04,2.04,-0.02,0.99,8.28,8.28,8.28
23.22,6.25,-2.02,6.25,-2.02,2.02,-0.02,1.02,8.27,8.27,8.27
23.45,6.25,-2.01,6.25,-2.01,2.01,-0.02,1.05,8.26,8.26,8.26
23.69,6.25,-2.00,6.25,-2.00,2.00,-0.02,1.09,8.25,8.25,8.25
23.92,6.25,-1.99,6.25,-1.99,1.99,-0.02,1.12,8.24,8.24,8.24
24.16,6.25,-1.98,6.25,-1.98,1.99,-0.03,1.15,8.24,8.24,8.24
24.40,6.26,-1.98,6.26,-1.98,1.98,-0.03,1.18,8.24,8.24,8.24
24.65,6.26,-1.98,6.26,-1.98,1.98,-0.03,1.21,8.23,8.23,8.24
24.89,6.26,-1.98,6.26,-1.98,1.98,-0.03,1.25,8.23,8.23,8.24
25.14,6.26,-1.98,6.26,-1.98,1.97,-0.03,1.28,8.23,8.23,8.23
25.39,6.26,-1.97,6.26,-1.97,1.97,-0.03,1.31,8.23,8.23,8.23
25.65,6.25,-1.97,6.25,-1.97,1.97,-0.03,1.35,8.22,8.22,8.22
25.91,6.25,-1.96,6.25,-1.96,1.97,-0.03,1.38,8.22,8.22,8.21
26.16,6.25,-1.96,6.25,-1.96,1.97,-0.03,1.41,8.22,8.22,8.21
26.43,6.25,-1.96,6.25,-1.96,1.96,-0.03,1.44,8.22,8.22,8.21
26.69,6.25,-1.96,6.25,-1.96,1.96,-0.03,1.48,8.21,8.21,8.21
26.96,6.25,-1.96,6.25,-1.96,1.95,-0.03,1.51,8.20,8.20,8.20
27.23,6.24,-1.95,6.24,-1.95,1.94,-0.03,1.54,8.18,8.18,8.19
27.50,6.24,-1.93,6.24,-1.93,1.92,-0.03,1.57,8.16,8.16,8.17
27.77,6.24,-1.90,6.24,-1.90,1.89,-0.03,1.59,8.13,8.13,8.14
28.05,6.24,-1.87,6.24,-1.87,1.86,-0.03,1.62,8.10,8.10,8.10
28.33,6.24,-1.82,6.23,-1.82,1.82,-0.04,1.64,8.06,8.06,8.06
28.62,6.23,-1.77,6.23,-1.77,1.78,-0.04,1.66,8.01,8.01,8.01
28.90,6.23,-1.73,6.23,-1.73,1.73,-0.04,1.68,7.96,7.96,7.96
29.19,6.23,-1.68,6.23,-1.68,1.68,-0.04,1.70,7.91,7.91,7.90
29.48,6.22,-1.63,6.22,-1.63,1.63,-0.04,1.72,7.85,7.85,7.85
29.78,6.22,-1.58,6.22,-1.58,1.58,-0.04,1.73,7.81,7.81,7.81
30.08,6.22,-1.54,6.22,-1.54,1.54,-0.04,1.74,7.76,7.76,7.76
30.38,6.22,-1.50,6.22,-1.50,1.50,-0.04,1.74,7.72,7.72,7.71
30.68,6.21,-1.46,6.21,-1.46,1.47,-0.04,1.75,7.68,7.68,7.68
30.99,6.21,-1.43,6.21,-1.44,1.44,-0.04,1.75,7.65,7.65,7.65
31.30,6.21,-1.41,6.21,-1.41,1.42,-0.04,1.74,7.63,7.63,7.62
31.61,6.21,-1.40,6.21,-1.40,1.40,-0.05,1.74,7.60,7.60,7.61
31.93,6.20,-1.39,6.20,-1.39,1.38,-0.05,1.73,7.59,7.59,7.59
32.24,6.20,-1.38,6.20,-1.38,1.37,-0.05,1.72,7.57,7.57,7.58
32.57,6.20,-1.36,6.20,-1.36,1.36,-0.05,1.70,7.56,7.56,7.56
32.89,6.20,-1.35,6.20,-1.35,1.35,-0.05,1.69,7.55,7.55,7.55
33.22,6.19,-1.34,6.19,-1.34,1.35,-0.05,1.66,7.54,7.54,7.53
33.55,6.19,-1.33,6.19,-1.33,1.35,-0.05,1.64,7.54,7.54,7.52
33.89,6.19,-1.33,6.19,-1.33,1.34,-0.05,1.62,7.53,7.53,7.52
34.23,6.18,-1.33,6.18,-1.34,1.34,-0.05,1.59,7.52,7.52,7.52
34.57,6.18,-1.34,6.18,-1.34,1.33,-0.06,1.56,7.51,7.51,7.52
34.92,6.18,-1.33,6.18,-1.33,1.31,-0.06,1.52,7.49,7.49,7.51
35.27,6.17,-1.31,6.17,-1.31,1.29,-0.06,1.49,7.46,7.46,7.48
35.62,6.17,-1.28,6.17,-1.28,1.27,-0.06,1.45,7.44,7.44,7.45
35.97,6.16,-1.24,6.16,-1.24,1.24,-0.06,1.42,7.40,7.40,7.41
36.33,6.16,-1.20,6.16,-1.20,1.21,-0.06,1.38,7.37,7.37,7.36
36.70,6.15,-1.16,6.15,-1.16,1.18,-0.06,1.34,7.33,7.33,7.32
37.06,6.15,-1.13,6.15,-1.13,1.15,-0.07,1.30,7.30,7.30,7.28
37.43,6.14,-1.11,6.14,-1.11,1.12,-0.07,1.26,7.26,7.26,7.25
37.81,6.14,-1.09,6.14,-1.09,1.09,-0.07,1.22,7.23,7.23,7.23
38.19,6.13,-1.07,6.13,-1.07,1.06,-0.07,1.17,7.19,7.19,7.20
38.57,6.12,-1.05,6.12,-1.05,1.03,-0.07,1.13,7.15,7.15,7.17
38.95,6.12,-1.01,6.12,-1.01,1.00,-0.07,1.09,7.11,7.11,7.13
39.34,6.11,-0.97,6.11,-0.97,0.96,-0.08,1.05,7.07,7.07,7.08
39.74,6.10,-0.92,6.10,-0.92,0.92,-0.08,1.00,7.02,7.02,7.02
40.14,6.09,-0.87,6.09,-0.87,0.88,-0.08,0.96,6.97,6.97,6.96
40.54,6.08,-0.82,6.08,-0.83,0.83,-0.08,0.92,6.92,6.92,6.91
40.94,6.07,-0.78,6.07,-0.78,0.79,-0.08,0.88,6.87,6.87,6.86
41.35,6.07,-0.75,6.07,-0.75,0.76,-0.09,0.84,6.82,6.82,6.81
41.76,6.06,-0.72,6.06,-0.72,0.72,-0.09,0.79,6.78,6.78,6.77
42.18,6.05,-0.69,6.05,-0.69,0.69,-0.09,0.75,6.74,6.74,6.74
42.60,6.04,-0.67,6.04,-0.67,0.67,-0.09,0.71,6.70,6.70,6.70
43.03,6.03,-0.64,6.03,-0.64,0.64,-0.09,0.67,6.67,6.67,6.67
43.46,6.02,-0.62,6.02,-0.62,0.62,-0.10,0.63,6.64,6.64,6.64
43.90,6.01,-0.60,6.01,-0.60,0.59,-0.10,0.59,6.60,6.60,6.61
44.33,6.00,-0.57,6.00,-0.57,0.57,-0.10,0.55,6.57,6.57,6.57
44.78,5.99,-0.54,5.99,-0.54,0.54,-0.11,0.52,6.54,6.54,6.53
45.23,5.98,-0.52,5.98,-0.52,0.52,-0.11,0.48,6.50,6.50,6.50
45.68,5.97,-0.49,5.97,-0.49,0.49,-0.11,0.44,6.46,6.46,6.46
46.13,5.97,-0.46,5.97,-0.46,0.45,-0.11,0.40,6.42,6.42,6.42
46.60,5.96,-0.43,5.96,-0.43,0.42,-0.12,0.37,6.38,6.38,6.38
47.06,5.95,-0.39,5.95,-0.39,0.39,-0.12,0.33,6.34,6.34,6.34
47.53,5.94,-0.35,5.94,-0.35,0.35,-0.12,0.30,6.29,6.29,6.29
48.01,5.93,-0.32,5.93,-0.32,0.32,-0.13,0.26,6.25,6.25,6.25
48.49,5.92,-0.28,5.92,-0.28,0.29,-0.13,0.23,6.21,6.21,6.21
48.97,5.92,-0.25,5.92,-0.25,0.25,-0.13,0.19,6.17,6.17,6.17
49.46,5.91,-0.22,5.91,-0.22,0.22,-0.14,0.16,6.13,6.13,6.13
49.96,5.90,-0.20,5.90,-0.20,0.20,-0.14,0.12,6.09,6.09,6.10
50.46,5.89,-0.18,5.89,-0.18,0.18,-0.15,0.09,6.06,6.06,6.06
50.96,5.88,-0.16,5.88,-0.16,0.16,-0.15,0.06,6.04,6.04,6.04
51.47,5.87,-0.14,5.87,-0.14,0.15,-0.15,0.03,6.01,6.01,6.01
51.99,5.85,-0.13,5.85,-0.13,0.14,-0.16,-0.00,6.00,6.00,5.99
52.51,5.84,-0.13,5.84,-0.13,0.14,-0.16,-0.04,5.98,5.99,5.97
53.03,5.83,-0.13,5.83,-0.13,0.14,-0.17,-0.07,5.97,5.97,5.96
53.56,5.82,-0.14,5.82,-0.14,0.14,-0.17,-0.10,5.96,5.96,5.95
54.10,5.80,-0.14,5.80,-0.14,0.13,-0.18,-0.13,5.94,5.94,5.95
54.64,5.79,-0.15,5.79,-0.14,0.12,-0.18,-0.15,5.91,5.91,5.93
55.18,5.77,-0.13,5.77,-0.12,0.10,-0.19,-0.18,5.87,5.87,5.90
55.74,5.75,-0.08,5.75,-0.08,0.06,-0.20,-0.21,5.82,5.82,5.84
56.29,5.74,-0.03,5.74,-0.03,0.02,-0.20,-0.24,5.76,5.76,5.77
56.86,5.72,0.04,5.72,0.03,-0.03,-0.21,-0.26,5.69,5.69,5.68
57.42,5.70,0.10,5.70,0.10,-0.08,-0.21,-0.29,5.62,5.62,5.61
58.00,5.68,0.15,5.68,0.15,-0.14,-0.22,-0.31,5.54,5.54,5.53
58.58,5.66,0.20,5.66,0.20,-0.19,-0.23,-0.33,5.47,5.47,5.46
59.16,5.64,0.24,5.64,0.24,-0.24,-0.24,-0.36,5.40,5.40,5.40
59.76,5.62,0.28,5.62,0.28,-0.27,-0.24,-0.38,5.35,5.35,5.34
60.35,5.60,0.31,5.60,0.31,-0.30,-0.25,-0.40,5.30,5.30,5.29
60.96,5.58,0.33,5.58,0.33,-0.33,-0.26,-0.42,5.25,5.25,5.25
61.57,5.56,0.35,5.56,0.35,-0.35,-0.27,-0.44,5.21,5.21,5.21
62.18,5.54,0.36,5.54,0.36,-0.36,-0.28,-0.46,5.18,5.18,5.17
62.80,5.52,0.38,5.52,0.37,-0.37,-0.29,-0.47,5.14,5.14,5.14
63.43,5.50,0.39,5.50,0.39,-0.39,-0.30,-0.49,5.11,5.11,5.11
64.07,5.47,0.39,5.47,0.40,-0.40,-0.31,-0.51,5.07,5.07,5.08
64.71,5.45,0.41,5.45,0.41,-0.42,-0.32,-0.52,5.04,5.04,5.05
65.35,5.43,0.43,5.43,0.43,-0.44,-0.34,-0.53,4.99,4.99,5.01
66.01,5.41,0.45,5.41,0.46,-0.46,-0.35,-0.55,4.95,4.95,4.96
66.67,5.39,0.49,5.39,0.49,-0.49,-0.36,-0.56,4.90,4.90,4.90
67.33,5.37,0.53,5.37,0.52,-0.52,-0.38,-0.57,4.85,4.85,4.85
68.01,5.36,0.56,5.36,0.56,-0.55,-0.39,-0.58,4.80,4.80,4.80
68.69,5.34,0.59,5.34,0.59,-0.58,-0.41,-0.59,4.75,4.75,4.75
69.37,5.32,0.62,5.32,0.62,-0.61,-0.42,-0.60,4.70,4.70,4.70
70.07,5.30,0.64,5.30,0.64,-0.64,-0.44,-0.62,4.66,4.66,4.65
70.77,5.28,0.67,5.28,0.67,-0.67,-0.46,-0.63,4.62,4.62,4.61
