frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.80,2.38,-4.80,4.82,0.00,1.74,7.20,7.20,7.18
20.20,2.41,-4.78,2.41,-4.78,4.78,0.00,1.79,7.19,7.19,7.19
20.40,2.44,-4.75,2.44,-4.75,4.75,0.00,1.85,7.18,7.18,7.19
20.61,2.47,-4.72,2.47,-4.72,4.71,0.00,1.90,7.18,7.18,7.19
20.81,2.50,-4.69,2.50,-4.69,4.68,0.00,1.96,7.18,7.18,7.20
21.02,2.54,-4.66,2.54,-4.66,4.65,0.00,2.01,7.19,7.19,7.20
21.23,2.58,-4.62,2.58,-4.62,4.62,0.00,2.07,7.20,7.20,7.20
21.44,2.62,-4.59,2.62,-4.59,4.60,0.00,2.14,7.21,7.21,7.21
21.66,2.65,-4.56,2.65,-4.56,4.57,0.00,2.20,7.22,7.22,7.21
21.87,2.68,-4.54,2.68,-4.54,4.55,0.00,2.26,7.22,7.22,7.22
22.09,2.70,-4.52,2.70,-4.52,4.53,0.00,2.33,7.23,7.23,7.22
22.31,2.72,-4.51,2.72,-4.51,4.51,0.00,2.40,7.23,7.23,7.23
22.54,2.73,-4.50,2.73,-4.50,4.50,0.00,2.47,7.23,7.23,7.23
22.76,2.75,-4.49,2.75,-4.49,4.48,0.00,2.54,7.23,7.23,7.23
22.99,2.76,-4.48,2.76,-4.48,4.47,0.00,2.61,7.23,7.23,7.24
23.22,2.78,-4.46,2.78,-4.46,4.46,0.00,2.69,7.23,7.23,7.24
23.45,2.79,-4.45,2.79,-4.45,4.44,0.00,2.76,7.24,7.24,7.24
23.69,2.82,-4.43,2.82,-4.43,4.42,0.00,2.84,7.24,7.24,7.24
23.92,2.84,-4.40,2.84,-4.40,4.40,0.00,2.92,7.24,7.24,7.25
24.16,2.87,-4.38,2.87,-4.38,4.38,0.00,3.00,7.25,7.25,7.25
24.40,2.89,-4.35,2.89,-4.35,4.36,0.00,3.09,7.25,7.25,7.25
24.65,2.92,-4.33,2.92,-4.33,4.33,0.00,3.17,7.25,7.25,7.25
