frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
166.53,1.12,0.33,1.12,0.34,-0.34,-0.35,-0.11,0.78,0.78,0.78
168.19,1.11,0.36,1.11,0.36,-0.37,-0.38,-0.14,0.74,0.74,0.75
169.87,1.11,0.40,1.10,0.39,-0.39,-0.40,-0.17,0.71,0.71,0.71
171.57,1.10,0.42,1.10,0.42,-0.42,-0.42,-0.20,0.68,0.68,0.67
173.29,1.08,0.44,1.08,0.44,-0.44,-0.44,-0.22,0.64,0.64,0.64
175.02,1.07,0.47,1.07,0.47,-0.46,-0.46,-0.25,0.61,0.61,0.60
176.77,1.05,0.48,1.05,0.49,-0.48,-0.48,-0.28,0.57,0.57,0.57
178.54,1.04,0.50,1.04,0.50,-0.50,-0.49,-0.31,0.54,0.54,0.54
180.32,1.03,0.52,1.03,0.52,-0.52,-0.51,-0.34,0.51,0.51,0.51
182.13,1.01,0.53,1.01,0.54,-0.54,-0.53,-0.37,0.48,0.48,0.48
183.95,1.00,0.55,1.00,0.55,-0.55,-0.54,-0.40,0.45,0.45,0.45
185.79,0.99,0.57,0.99,0.57,-0.57,-0.56,-0.42,0.42,0.42,0.42
187.65,0.97,0.58,0.97,0.58,-0.58,-0.57,-0.45,0.39,0.39,0.39
189.52,0.95,0.60,0.95,0.60,-0.59,-0.59,-0.48,0.36,0.36,0.35
191.42,0.94,0.61,0.94,0.61,-0.61,-0.60,-0.51,0.33,0.33,0.32
193.33,0.92,0.62,0.92,0.62,-0.62,-0.61,-0.55,0.30,0.30,0.30
195.27,0.90,0.63,0.90,0.63,-0.64,-0.62,-0.58,0.26,0.26,0.27
197.22,0.88,0.65,0.88,0.65,-0.65,-0.63,-0.61,0.23,0.23,0.24
199.19,0.87,0.67,0.87,0.67,-0.67,-0.64,-0.64,0.20,0.20,0.20
201.18,0.86,0.69,0.86,0.69,-0.69,-0.65,-0.67,0.17,0.17,0.16
203.19,0.84,0.72,0.84,0.72,-0.72,-0.66,-0.70,0.13,0.13,0.12
205.23,0.82,0.74,0.83,0.74,-0.74,-0.67,-0.73,0.08,0.08,0.08
207.28,0.81,0.77,0.81,0.77,-0.77,-0.67,-0.76,0.03,0.03,0.04
209.35,0.79,0.80,0.79,0.80,-0.81,-0.68,-0.79,-0.02,-0.02,-0.01
211.44,0.77,0.83,0.77,0.83,-0.84,-0.68,-0.81,-0.07,-0.07,-0.06
213.56,0.76,0.87,0.76,0.87,-0.88,-0.69,-0.84,-0.13,-0.13,-0.11
215.69,0.74,0.91,0.74,0.91,-0.92,-0.69,-0.87,-0.18,-0.18,-0.17
217.85,0.73,0.96,0.73,0.95,-0.96,-0.69,-0.90,-0.23,-0.23,-0.23
220.03,0.71,0.99,0.71,0.99,-0.99,-0.69,-0.92,-0.28,-0.28,-0.28
222.23,0.69,1.01,0.69,1.02,-1.01,-0.69,-0.94,-0.32,-0.32,-0.32
224.45,0.67,1.03,0.67,1.03,-1.01,-0.69,-0.97,-0.33,-0.33,-0.36
226.70,0.66,1.02,0.66,1.02,-0.99,-0.69,-0.99,-0.33,-0.33,-0.37
228.96,0.64,0.98,0.64,0.98,-0.95,-0.69,-1.01,-0.31,-0.31,-0.35
231.25,0.62,0.92,0.62,0.92,-0.89,-0.69,-1.03,-0.27,-0.27,-0.30
233.57,0.59,0.83,0.59,0.83,-0.82,-0.69,-1.04,-0.22,-0.22,-0.24
235.90,0.57,0.73,0.57,0.73,-0.74,-0.68,-1.06,-0.16,-0.16,-0.15
238.26,0.55,0.63,0.55,0.63,-0.65,-0.68,-1.07,-0.10,-0.10,-0.08
240.64,0.53,0.54,0.53,0.55,-0.58,-0.67,-1.08,-0.05,-0.05,-0.01
243.05,0.51,0.48,0.51,0.49,-0.51,-0.67,-1.08,-0.00,-0.00,0.03
245.48,0.49,0.45,0.49,0.44,-0.46,-0.66,-1.09,0.03,0.03,0.04
247.93,0.47,0.42,0.47,0.42,-0.43,-0.66,-1.09,0.04,0.04,0.05
250.41,0.45,0.41,0.45,0.41,-0.41,-0.65,-1.09,0.04,0.04,0.04
252.92,0.43,0.41,0.43,0.41,-0.41,-0.64,-1.09,0.02,0.02,0.02
255.45,0.40,0.41,0.40,0.41,-0.41,-0.64,-1.08,-0.01,-0.01,-0.01
258.00,0.38,0.43,0.38,0.43,-0.42,-0.63,-1.08,-0.04,-0.04,-0.04
260.58,0.36,0.44,0.36,0.44,-0.43,-0.62,-1.07,-0.07,-0.07,-0.08
263.19,0.34,0.45,0.34,0.45,-0.45,-0.61,-1.06,-0.11,-0.11,-0.11
265.82,0.32,0.46,0.32,0.46,-0.46,-0.60,-1.04,-0.14,-0.14,-0.14
268.48,0.30,0.47,0.30,0.47,-0.47,-0.59,-1.03,-0.17,-0.17,-0.17
271.16,0.28,0.48,0.28,0.48,-0.48,-0.58,-1.01,-0.20,-0.20,-0.20
273.87,0.25,0.48,0.25,0.48,-0.48,-0.57,-0.99,-0.23,-0.23,-0.23
276.61,0.23,0.49,0.23,0.49,-0.48,-0.57,-0.97,-0.25,-0.25,-0.26
279.38,0.21,0.49,0.21,0.49,-0.49,-0.56,-0.94,-0.28,-0.28,-0.28
282.17,0.18,0.49,0.18,0.49,-0.49,-0.54,-0.92,-0.31,-0.31,-0.30
284.99,0.16,0.48,0.16,0.48,-0.49,-0.53,-0.89,-0.33,-0.33,-0.33
287.84,0.13,0.48,0.13,0.48,-0.48,-0.52,-0.86,-0.35,-0.35,-0.35
290.72,0.11,0.48,0.11,0.48,-0.48,-0.51,-0.84,-0.38,-0.38,-0.38
293.63,0.08,0.48,0.08,0.48,-0.48,-0.50,-0.81,-0.40,-0.40,-0.40
296.57,0.06,0.48,0.06,0.48,-0.47,-0.49,-0.78,-0.42,-0.42,-0.42
299.53,0.03,0.47,0.03,0.47,-0.47,-0.48,-0.75,-0.44,-0.44,-0.44
302.53,0.01,0.47,0.01,0.47,-0.46,-0.47,-0.71,-0.46,-0.46,-0.46
305.55,-0.02,0.46,-0.02,0.46,-0.46,-0.46,-0.68,-0.48,-0.48,-0.48
308.61,-0.05,0.45,-0.05,0.45,-0.45,-0.45,-0.65,-0.50,-0.50,-0.50
311.69,-0.07,0.44,-0.07,0.44,-0.45,-0.44,-0.62,-0.52,-0.52,-0.51
314.81,-0.10,0.44,-0.10,0.44,-0.44,-0.42,-0.58,-0.53,-0.53,-0.53
317.96,-0.12,0.43,-0.12,0.43,-0.43,-0.41,-0.55,-0.55,-0.55,-0.55
321.14,-0.15,0.43,-0.15,0.42,-0.42,-0.40,-0.52,-0.57,-0.57,-0.57
324.35,-0.17,0.42,-0.17,0.42,-0.42,-0.39,-0.48,-0.59,-0.59,-0.59
327.59,-0.20,0.41,-0.20,0.41,-0.41,-0.38,-0.45,-0.61,-0.61,-0.61
330.87,-0.23,0.40,-0.23,0.40,-0.40,-0.37,-0.42,-0.63,-0.63,-0.63
334.18,-0.25,0.39,-0.25,0.39,-0.39,-0.36,-0.38,-0.64,-0.64,-0.64
337.52,-0.28,0.38,-0.28,0.38,-0.38,-0.34,-0.35,-0.66,-0.66,-0.66
340.90,-0.31,0.37,-0.31,0.37,-0.37,-0.33,-0.32,-0.68,-0.68,-0.68
344.30,-0.33,0.36,-0.33,0.36,-0.36,-0.32,-0.29,-0.69,-0.69,-0.69
347.75,-0.36,0.35,-0.36,0.35,-0.35,-0.31,-0.25,-0.71,-0.71,-0.71
351.23,-0.39,0.34,-0.39,0.34,-0.34,-0.30,-0.22,-0.73,-0.73,-0.73
354.74,-0.42,0.32,-0.42,0.32,-0.32,-0.29,-0.19,-0.74,-0.74,-0.74
358.28,-0.45,0.31,-0.45,0.31,-0.31,-0.27,-0.16,-0.76,-0.76,-0.76
361.87,-0.47,0.30,-0.47,0.30,-0.30,-0.26,-0.12,-0.77,-0.77,-0.77
365.49,-0.50,0.28,-0.50,0.28,-0.28,-0.25,-0.09,-0.79,-0.79,-0.79
369.14,-0.53,0.27,-0.53,0.27,-0.27,-0.24,-0.06,-0.80,-0.80,-0.80
372.83,-0.56,0.26,-0.56,0.26,-0.26,-0.23,-0.03,-0.82,-0.82,-0.82
