frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.38,6.35,-1.38,1.40,-0.07,0.22,7.77,7.76,7.74
20.20,6.41,-1.32,6.42,-1.31,1.30,-0.08,0.23,7.72,7.72,7.73
20.40,6.47,-1.25,6.49,-1.24,1.21,-0.08,0.24,7.69,7.70,7.72
20.61,6.55,-1.17,6.55,-1.16,1.14,-0.08,0.24,7.69,7.69,7.72
20.81,6.63,-1.07,6.63,-1.07,1.07,-0.08,0.25,7.69,7.69,7.70
21.02,6.69,-0.99,6.69,-0.99,1.01,-0.08,0.26,7.70,7.70,7.68
21.23,6.74,-0.92,6.73,-0.92,0.96,-0.08,0.27,7.70,7.69,7.66
21.44,6.75,-0.88,6.75,-0.89,0.92,-0.09,0.28,7.67,7.67,7.63
21.66,6.74,-0.88,6.74,-0.87,0.90,-0.09,0.29,7.63,7.64,7.61
21.87,6.71,-0.87,6.71,-0.88,0.88,-0.09,0.30,7.60,7.60,7.59
22.09,6.67,-0.89,6.67,-0.89,0.88,-0.09,0.31,7.56,7.56,7.56
22.31,6.63,-0.90,6.63,-0.90,0.88,-0.09,0.32,7.52,7.52,7.54
22.54,6.60,-0.91,6.60,-0.91,0.88,-0.10,0.33,7.48,7.48,7.51
22.76,6.58,-0.91,6.58,-0.90,0.88,-0.10,0.34,7.45,7.46,7.48
22.99,6.57,-0.89,6.57,-0.89,0.87,-0.10,0.35,7.44,7.44,7.46
23.22,6.58,-0.86,6.58,-0.86,0.85,-0.10,0.36,7.43,7.43,7.43
23.45,6.59,-0.82,6.59,-0.83,0.83,-0.10,0.37,7.42,7.42,7.41
23.69,6.60,-0.80,6.60,-0.80,0.81,-0.11,0.38,7.41,7.41,7.40
23.92,6.61,-0.77,6.61,-0.77,0.79,-0.11,0.39,7.40,7.40,7.39
24.16,6.62,-0.76,6.62,-0.76,0.78,-0.11,0.40,7.40,7.40,7.38
24.40,6.62,-0.76,6.62,-0.77,0.78,-0.11,0.42,7.40,7.40,7.38
24.65,6.61,-0.78,6.61,-0.78,0.79,-0.11,0.43,7.40,7.40,7.39
24.89,6.61,-0.80,6.61,-0.80,0.80,-0.12,0.44,7.41,7.41,7.40
25.14,6.60,-0.82,6.60,-0.82,0.82,-0.12,0.45,7.42,7.42,7.42
25.39,6.60,-0.84,6.60,-0.84,0.84,-0.12,0.46,7.44,7.44,7.44
25.65,6.60,-0.86,6.60,-0.86,0.85,-0.12,0.48,7.45,7.45,7.46
25.91,6.60,-0.87,6.60,-0.87,0.86,-0.13,0.49,7.46,7.46,7.47
26.16,6.60,-0.87,6.60,-0.87,0.86,-0.13,0.50,7.46,7.46,7.47
26.43,6.60,-0.86,6.60,-0.85,0.84,-0.13,0.51,7.44,7.44,7.46
26.69,6.60,-0.83,6.60,-0.83,0.82,-0.13,0.52,7.42,7.42,7.43
26.96,6.60,-0.79,6.60,-0.79,0.78,-0.14,0.53,7.38,7.38,7.39
27.23,6.59,-0.74,6.59,-0.74,0.74,-0.14,0.54,7.33,7.33,7.34
27.50,6.59,-0.69,6.59,-0.69,0.69,-0.14,0.55,7.28,7.28,7.28
27.77,6.59,-0.63,6.59,-0.63,0.64,-0.15,0.56,7.22,7.22,7.22
28.05,6.58,-0.57,6.58,-0.57,0.58,-0.15,0.57,7.17,7.17,7.16
28.33,6.58,-0.52,6.58,-0.52,0.53,-0.15,0.57,7.11,7.11,7.10
28.62,6.57,-0.48,6.57,-0.48,0.48,-0.16,0.58,7.06,7.06,7.05
28.90,6.56,-0.44,6.56,-0.44,0.44,-0.16,0.59,7.00,7.00,7.00
29.19,6.55,-0.41,6.55,-0.41,0.40,-0.16,0.59,6.96,6.96,6.96
29.48,6.54,-0.38,6.55,-0.38,0.37,-0.16,0.59,6.91,6.91,6.92
29.78,6.54,-0.35,6.54,-0.35,0.34,-0.17,0.60,6.88,6.88,6.88
30.08,6.53,-0.32,6.53,-0.32,0.33,-0.17,0.60,6.86,6.86,6.85
30.38,6.52,-0.30,6.52,-0.30,0.32,-0.18,0.60,6.84,6.84,6.82
30.68,6.51,-0.29,6.51,-0.30,0.31,-0.18,0.59,6.82,6.82,6.80
30.99,6.49,-0.30,6.49,-0.30,0.31,-0.18,0.59,6.80,6.80,6.79
31.30,6.47,-0.31,6.47,-0.32,0.32,-0.19,0.59,6.79,6.79,6.78
31.61,6.44,-0.33,6.44,-0.33,0.32,-0.19,0.58,6.76,6.76,6.77
31.93,6.42,-0.35,6.42,-0.34,0.32,-0.19,0.57,6.74,6.74,6.76
32.24,6.40,-0.34,6.40,-0.34,0.31,-0.20,0.56,6.71,6.71,6.74
32.57,6.38,-0.33,6.38,-0.33,0.30,-0.20,0.55,6.69,6.69,6.71
32.89,6.37,-0.30,6.37,-0.30,0.29,-0.21,0.54,6.66,6.66,6.67
33.22,6.36,-0.27,6.36,-0.27,0.28,-0.21,0.53,6.63,6.63,6.62
33.55,6.34,-0.24,6.34,-0.24,0.27,-0.22,0.51,6.61,6.61,6.58
33.89,6.33,-0.23,6.32,-0.23,0.26,-0.22,0.50,6.59,6.59,6.55
34.23,6.30,-0.23,6.30,-0.23,0.26,-0.22,0.48,6.56,6.56,6.54
34.57,6.28,-0.25,6.28,-0.25,0.26,-0.23,0.46,6.54,6.54,6.53
34.92,6.26,-0.27,6.26,-0.27,0.26,-0.23,0.45,6.52,6.52,6.53
35.27,6.23,-0.28,6.23,-0.28,0.26,-0.24,0.43,6.49,6.49,6.52
35.62,6.21,-0.28,6.21,-0.28,0.25,-0.24,0.41,6.46,6.46,6.49
35.97,6.19,-0.26,6.19,-0.26,0.23,-0.25,0.38,6.42,6.42,6.45
36.33,6.16,-0.22,6.16,-0.22,0.21,-0.25,0.36,6.37,6.37,6.38
36.70,6.14,-0.18,6.14,-0.18,0.18,-0.26,0.34,6.32,6.32,6.32
37.06,6.11,-0.13,6.11,-0.14,0.15,-0.27,0.32,6.27,6.27,6.25
37.43,6.09,-0.10,6.09,-0.10,0.13,-0.27,0.29,6.22,6.22,6.19
37.81,6.07,-0.09,6.07,-0.08,0.11,-0.28,0.27,6.18,6.18,6.16
38.19,6.06,-0.07,6.06,-0.08,0.09,-0.28,0.25,6.15,6.15,6.13
38.57,6.05,-0.08,6.05,-0.08,0.08,-0.29,0.22,6.13,6.13,6.12
38.95,6.04,-0.08,6.04,-0.08,0.08,-0.29,0.20,6.11,6.11,6.11
39.34,6.03,-0.08,6.02,-0.08,0.06,-0.30,0.17,6.09,6.09,6.10
39.74,6.01,-0.07,6.01,-0.07,0.05,-0.31,0.15,6.06,6.06,6.08
