frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.04,13.11,4.05,-4.08,-4.19,-1.47,9.03,9.03,9.06
20.20,13.10,4.04,13.10,4.04,-4.04,-4.18,-1.52,9.06,9.06,9.06
20.40,13.10,4.03,13.10,4.03,-4.01,-4.17,-1.56,9.09,9.09,9.06
20.61,13.09,4.03,13.09,4.00,-3.97,-4.12,-1.61,9.12,9.12,9.07
20.81,13.08,3.95,13.08,3.96,-3.94,-4.07,-1.65,9.14,9.14,9.14
21.02,13.07,3.90,13.07,3.92,-3.90,-4.01,-1.70,9.17,9.17,9.16
21.23,13.05,3.88,13.05,3.86,-3.87,-3.95,-1.75,9.19,9.19,9.17
21.44,13.04,3.82,13.04,3.82,-3.84,-3.89,-1.81,9.21,9.21,9.23
21.66,13.03,3.76,13.03,3.78,-3.80,-3.83,-1.86,9.23,9.23,9.26
21.87,13.02,3.75,13.02,3.75,-3.76,-3.78,-1.92,9.26,9.26,9.26
22.09,13.00,3.74,13.00,3.74,-3.73,-3.73,-1.97,9.28,9.28,9.26
22.31,12.99,3.73,12.99,3.72,-3.70,-3.70,-2.03,9.29,9.29,9.26
22.54,12.98,3.70,12.98,3.68,-3.68,-3.66,-2.09,9.29,9.29,9.28
22.76,12.96,3.61,12.96,3.65,-3.66,-3.63,-2.15,9.30,9.30,9.35
22.99,12.94,3.63,12.94,3.63,-3.65,-3.60,-2.21,9.30,9.30,9.32
23.22,12.92,3.66,12.92,3.63,-3.63,-3.57,-2.28,9.29,9.29,9.26
23.45,12.90,3.64,12.90,3.64,-3.62,-3.55,-2.34,9.29,9.29,9.26
23.69,12.88,3.62,12.88,3.62,-3.60,-3.53,-2.41,9.28,9.28,9.26
23.92,12.86,3.60,12.86,3.59,-3.60,-3.51,-2.48,9.26,9.26,9.26
24.16,12.84,3.58,12.84,3.57,-3.60,-3.49,-2.55,9.24,9.24,9.26
24.40,12.82,3.56,12.82,3.57,-3.60,-3.48,-2.62,9.22,9.22,9.26
24.65,12.80,3.57,12.80,3.58,-3.59,-3.46,-2.69,9.21,9.21,9.23
24.89,12.78,3.62,12.78,3.60,-3.58,-3.45,-2.76,9.20,9.20,9.17
25.14,12.76,3.60,12.76,3.60,-3.56,-3.43,-2.84,9.20,9.20,9.16
25.39,12.74,3.58,12.74,3.58,-3.54,-3.42,-2.91,9.20,9.20,9.16
25.65,12.73,3.55,12.73,3.53,-3.52,-3.40,-2.98,9.20,9.20,9.18
25.91,12.71,3.47,12.71,3.48,-3.50,-3.39,-3.05,9.21,9.21,9.24
26.16,12.69,3.43,12.69,3.44,-3.47,-3.38,-3.13,9.23,9.23,9.26
26.43,12.68,3.42,12.68,3.41,-3.43,-3.36,-3.20,9.25,9.25,9.26
26.69,12.67,3.40,12.67,3.40,-3.40,-3.35,-3.27,9.26,9.26,9.26
26.96,12.65,3.39,12.65,3.39,-3.38,-3.34,-3.34,9.27,9.27,9.26
27.23,12.64,3.37,12.64,3.37,-3.36,-3.32,-3.41,9.27,9.27,9.26
27.50,12.62,3.35,12.62,3.35,-3.36,-3.31,-3.47,9.26,9.26,9.26
27.77,12.59,3.33,12.59,3.33,-3.35,-3.29,-3.54,9.24,9.24,9.26
28.05,12.57,3.32,12.57,3.33,-3.34,-3.28,-3.60,9.22,9.22,9.25
28.33,12.54,3.36,12.54,3.34,-3.33,-3.27,-3.65,9.20,9.20,9.18
28.62,12.51,3.35,12.51,3.34,-3.32,-3.25,-3.71,9.19,9.19,9.16
28.90,12.49,3.32,12.49,3.33,-3.31,-3.23,-3.76,9.17,9.17,9.16
29.19,12.46,3.30,12.46,3.30,-3.30,-3.22,-3.80,9.17,9.17,9.16
29.48,12.44,3.28,12.44,3.28,-3.28,-3.20,-3.84,9.16,9.16,9.16
29.78,12.42,3.25,12.42,3.25,-3.25,-3.19,-3.88,9.17,9.17,9.16
30.08,12.39,3.23,12.39,3.23,-3.23,-3.17,-3.91,9.17,9.17,9.16
30.38,12.37,3.20,12.37,3.20,-3.20,-3.15,-3.93,9.17,9.17,9.16
30.68,12.34,3.17,12.34,3.17,-3.18,-3.13,-3.95,9.16,9.16,9.16
30.99,12.30,3.14,12.31,3.14,-3.16,-3.11,-3.96,9.14,9.14,9.16
31.30,12.27,3.11,12.27,3.13,-3.15,-3.10,-3.97,9.13,9.13,9.16
31.61,12.24,3.13,12.24,3.13,-3.13,-3.08,-3.97,9.11,9.11,9.11
31.93,12.21,3.14,12.21,3.13,-3.12,-3.06,-3.96,9.09,9.09,9.06
32.24,12.18,3.11,12.18,3.12,-3.11,-3.04,-3.95,9.07,9.07,9.06
32.57,12.15,3.09,12.15,3.09,-3.09,-3.02,-3.93,9.06,9.06,9.06
32.89,12.13,3.06,12.12,3.06,-3.07,-3.00,-3.91,9.06,9.06,9.06
33.22,12.10,3.03,12.10,3.04,-3.03,-2.98,-3.87,9.07,9.07,9.06
33.55,12.07,3.01,12.07,3.00,-2.97,-2.96,-3.84,9.10,9.10,9.06
33.89,12.04,2.94,12.04,2.93,-2.90,-2.93,-3.80,9.14,9.14,9.10
34.23,12.01,2.84,12.01,2.85,-2.82,-2.91,-3.76,9.19,9.19,9.17
34.57,11.98,2.74,11.98,2.74,-2.73,-2.89,-3.71,9.25,9.25,9.24
34.92,11.95,2.64,11.95,2.63,-2.64,-2.87,-3.66,9.31,9.31,9.31
35.27,11.91,2.54,11.91,2.53,-2.55,-2.85,-3.61,9.36,9.36,9.38
35.62,11.88,2.43,11.88,2.45,-2.47,-2.82,-3.55,9.40,9.40,9.45
35.97,11.85,2.38,11.85,2.38,-2.42,-2.80,-3.49,9.43,9.43,9.46
36.33,11.81,2.35,11.81,2.34,-2.37,-2.78,-3.43,9.44,9.44,9.46
36.70,11.78,2.31,11.78,2.33,-2.35,-2.75,-3.37,9.43,9.43,9.46
37.06,11.75,2.33,11.75,2.34,-2.34,-2.73,-3.31,9.41,9.41,9.41
37.43,11.71,2.37,11.71,2.36,-2.34,-2.70,-3.24,9.37,9.37,9.34
37.81,11.68,2.40,11.68,2.38,-2.35,-2.68,-3.18,9.33,9.33,9.28
38.19,11.64,2.38,11.64,2.38,-2.37,-2.66,-3.11,9.28,9.28,9.26
38.57,11.61,2.37,11.61,2.39,-2.39,-2.63,-3.05,9.22,9.22,9.24
38.95,11.57,2.40,11.57,2.40,-2.41,-2.61,-2.99,9.16,9.16,9.17
39.34,11.53,2.44,11.53,2.43,-2.44,-2.58,-2.92,9.09,9.09,9.10
39.74,11.49,2.47,11.49,2.46,-2.48,-2.56,-2.86,9.02,9.02,9.02
40.14,11.45,2.50,11.45,2.49,-2.52,-2.53,-2.80,8.93,8.93,8.96
40.54,11.41,2.52,11.41,2.54,-2.57,-2.51,-2.74,8.84,8.84,8.89
40.94,11.38,2.59,11.38,2.60,-2.62,-2.48,-2.68,8.76,8.76,8.78
41.35,11.34,2.68,11.34,2.66,-2.65,-2.46,-2.62,8.68,8.68,8.66
41.76,11.30,2.71,11.30,2.72,-2.68,-2.43,-2.57,8.62,8.62,8.59
42.18,11.26,2.74,11.26,2.73,-2.68,-2.40,-2.51,8.58,8.58,8.52
42.60,11.22,2.73,11.22,2.70,-2.66,-2.38,-2.46,8.55,8.55,8.48
43.03,11.18,2.62,11.18,2.65,-2.63,-2.35,-2.41,8.55,8.55,8.55
