frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.81,2.89,-6.81,6.00,6.29,2.58,8.89,8.89,9.70
20.20,2.95,-6.78,2.95,-6.78,6.00,6.22,2.65,8.95,8.95,9.73
20.40,3.00,-6.75,3.00,-6.75,6.00,6.15,2.73,9.00,9.00,9.75
20.61,3.05,-6.73,3.05,-6.73,6.00,6.10,2.81,9.05,9.05,9.78
20.81,3.11,-6.71,3.11,-6.71,6.00,6.04,2.88,9.11,9.11,9.81
21.02,3.16,-6.69,3.16,-6.69,6.00,6.01,2.97,9.16,9.16,9.84
21.23,3.21,-6.67,3.21,-6.67,6.00,5.98,3.05,9.21,9.21,9.87
21.44,3.25,-6.64,3.25,-6.64,6.00,5.97,3.14,9.25,9.25,9.90
21.66,3.30,-6.62,3.30,-6.62,6.00,5.97,3.23,9.30,9.30,9.92
21.87,3.35,-6.59,3.35,-6.59,6.00,5.97,3.32,9.35,9.35,9.94
22.09,3.39,-6.57,3.39,-6.57,6.00,5.97,3.42,9.39,9.39,9.96
22.31,3.44,-6.53,3.44,-6.53,6.00,5.97,3.52,9.44,9.44,9.97
22.54,3.48,-6.50,3.48,-6.50,6.00,5.97,3.62,9.48,9.48,9.98
22.76,3.52,-6.46,3.52,-6.46,6.00,5.97,3.72,9.52,9.52,9.98
22.99,3.57,-6.41,3.57,-6.41,6.00,5.98,3.82,9.57,9.57,9.98
23.22,3.61,-6.37,3.61,-6.37,6.00,5.98,3.93,9.61,9.61,9.98
23.45,3.65,-6.32,3.65,-6.32,6.00,5.98,4.04,9.65,9.65,9.97
23.69,3.69,-6.27,3.69,-6.27,6.00,5.98,4.16,9.69,9.69,9.97
23.92,3.73,-6.23,3.73,-6.23,6.00,5.98,4.27,9.73,9.73,9.96
24.16,3.77,-6.19,3.77,-6.19,6.00,5.98,4.39,9.78,9.78,9.96
24.40,3.81,-6.14,3.81,-6.14,6.00,5.97,4.51,9.82,9.82,9.96
24.65,3.85,-6.11,3.85,-6.11,6.00,5.97,4.63,9.86,9.86,9.96
24.89,3.89,-6.08,3.89,-6.08,6.00,5.96,4.75,9.90,9.90,9.97
25.14,3.94,-6.05,3.94,-6.05,6.00,5.96,4.87,9.94,9.94,9.98
25.39,3.98,-6.02,3.98,-6.02,6.00,5.95,5.00,9.97,9.97,10.00
25.65,4.02,-6.00,4.02,-6.00,5.99,5.94,5.12,10.01,10.01,10.02
25.91,4.06,-5.98,4.06,-5.98,5.97,5.94,5.25,10.03,10.03,10.04
26.16,4.10,-5.96,4.10,-5.96,5.96,5.93,5.38,10.06,10.06,10.06
26.43,4.14,-5.94,4.14,-5.94,5.94,5.92,5.50,10.08,10.08,10.08
26.69,4.18,-5.91,4.18,-5.91,5.91,5.90,5.62,10.09,10.09,10.09
26.96,4.21,-5.89,4.21,-5.89,5.89,5.89,5.75,10.10,10.10,10.10
27.23,4.24,-5.86,4.24,-5.86,5.86,5.88,5.87,10.11,10.11,10.11
27.50,4.27,-5.84,4.27,-5.84,5.84,5.87,5.98,10.11,10.11,10.11
27.77,4.30,-5.81,4.30,-5.81,5.82,5.85,6.10,10.12,10.12,10.12
28.05,4.33,-5.79,4.33,-5.79,5.80,5.83,6.21,10.13,10.13,10.12
28.33,4.36,-5.77,4.36,-5.77,5.78,5.82,6.31,10.13,10.13,10.13
28.62,4.38,-5.76,4.38,-5.76,5.76,5.80,6.41,10.14,10.14,10.14
28.90,4.41,-5.74,4.41,-5.74,5.74,5.78,6.50,10.15,10.15,10.15
29.19,4.44,-5.72,4.44,-5.72,5.72,5.76,6.58,10.16,10.16,10.16
29.48,4.47,-5.70,4.47,-5.70,5.70,5.74,6.66,10.17,10.17,10.17
29.78,4.50,-5.68,4.50,-5.68,5.68,5.72,6.73,10.18,10.18,10.18
30.08,4.52,-5.66,4.52,-5.66,5.66,5.70,6.78,10.18,10.18,10.18
30.38,4.55,-5.64,4.55,-5.64,5.64,5.68,6.83,10.19,10.19,10.19
