frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.82,5.77,-2.82,2.82,2.77,1.16,8.59,8.59,8.59
20.20,5.77,-2.82,5.77,-2.82,2.82,2.77,1.19,8.59,8.59,8.59
20.40,5.77,-2.82,5.77,-2.82,2.82,2.78,1.23,8.59,8.59,8.59
20.61,5.77,-2.82,5.77,-2.82,2.82,2.78,1.26,8.59,8.59,8.59
20.81,5.77,-2.81,5.77,-2.81,2.81,2.79,1.30,8.59,8.59,8.59
21.02,5.77,-2.81,5.77,-2.81,2.81,2.79,1.34,8.59,8.59,8.59
21.23,5.77,-2.81,5.77,-2.81,2.81,2.79,1.38,8.58,8.58,8.58
21.44,5.77,-2.81,5.77,-2.81,2.81,2.79,1.42,8.58,8.58,8.58
21.66,5.77,-2.81,5.77,-2.81,2.81,2.80,1.47,8.58,8.58,8.58
21.87,5.77,-2.81,5.77,-2.81,2.81,2.80,1.51,8.58,8.58,8.58
22.09,5.76,-2.81,5.76,-2.81,2.81,2.80,1.55,8.57,8.57,8.57
22.31,5.76,-2.81,5.76,-2.81,2.81,2.80,1.60,8.57,8.57,8.57
22.54,5.76,-2.81,5.76,-2.81,2.81,2.80,1.65,8.56,8.56,8.56
22.76,5.75,-2.81,5.75,-2.81,2.81,2.80,1.70,8.56,8.56,8.56
22.99,5.75,-2.80,5.75,-2.81,2.81,2.80,1.75,8.56,8.56,8.55
23.22,5.74,-2.80,5.74,-2.80,2.81,2.80,1.80,8.55,8.55,8.55
23.45,5.74,-2.80,5.74,-2.80,2.80,2.80,1.85,8.54,8.54,8.54
23.69,5.73,-2.80,5.73,-2.80,2.80,2.79,1.90,8.53,8.53,8.53
23.92,5.72,-2.80,5.72,-2.80,2.79,2.79,1.96,8.52,8.52,8.52
24.16,5.72,-2.79,5.72,-2.79,2.78,2.79,2.01,8.50,8.50,8.51
24.40,5.71,-2.78,5.71,-2.78,2.77,2.79,2.07,8.48,8.48,8.49
24.65,5.70,-2.76,5.70,-2.76,2.76,2.78,2.12,8.46,8.46,8.47
24.89,5.69,-2.74,5.69,-2.74,2.74,2.78,2.18,8.43,8.43,8.44
