frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-4.40,6.67,-4.40,4.39,3.84,1.68,11.06,11.06,11.07
20.20,6.68,-4.37,6.68,-4.37,4.37,3.92,1.73,11.05,11.05,11.06
20.40,6.69,-4.34,6.69,-4.34,4.35,4.01,1.78,11.04,11.04,11.04
20.61,6.70,-4.32,6.70,-4.32,4.33,4.09,1.83,11.02,11.02,11.02
20.81,6.70,-4.30,6.70,-4.30,4.31,4.18,1.88,11.01,11.01,11.00
21.02,6.69,-4.28,6.69,-4.28,4.29,4.26,1.94,10.99,10.99,10.98
21.23,6.69,-4.27,6.69,-4.27,4.28,4.33,2.00,10.97,10.97,10.96
21.44,6.68,-4.26,6.68,-4.26,4.27,4.40,2.06,10.95,10.95,10.94
21.66,6.67,-4.26,6.67,-4.26,4.26,4.47,2.12,10.93,10.93,10.93
21.87,6.66,-4.26,6.67,-4.26,4.26,4.52,2.18,10.92,10.92,10.92
22.09,6.66,-4.26,6.66,-4.26,4.25,4.58,2.24,10.91,10.92,10.92
22.31,6.66,-4.25,6.66,-4.25,4.25,4.61,2.31,10.91,10.91,10.91
22.54,6.66,-4.25,6.66,-4.25,4.24,4.65,2.37,10.91,10.91,10.91
22.76,6.67,-4.24,6.67,-4.24,4.23,4.67,2.44,10.90,10.90,10.91
22.99,6.67,-4.23,6.67,-4.23,4.23,4.69,2.51,10.90,10.90,10.90
23.22,6.67,-4.21,6.67,-4.21,4.22,4.68,2.58,10.89,10.89,10.89
23.45,6.67,-4.20,6.67,-4.20,4.21,4.68,2.66,10.88,10.88,10.88
23.69,6.67,-4.19,6.67,-4.19,4.20,4.66,2.73,10.87,10.87,10.86
23.92,6.67,-4.19,6.67,-4.19,4.19,4.64,2.81,10.85,10.85,10.85
24.16,6.66,-4.18,6.66,-4.18,4.18,4.61,2.89,10.84,10.84,10.84
24.40,6.66,-4.17,6.66,-4.17,4.17,4.57,2.97,10.83,10.83,10.83
24.65,6.66,-4.17,6.66,-4.17,4.17,4.53,3.05,10.83,10.83,10.83
24.89,6.65,-4.17,6.66,-4.17,4.17,4.48,3.13,10.82,10.82,10.82
25.14,6.65,-4.16,6.65,-4.16,4.16,4.43,3.21,10.82,10.82,10.82
25.39,6.65,-4.16,6.65,-4.16,4.16,4.38,3.29,10.81,10.81,10.81
25.65,6.65,-4.16,6.65,-4.16,4.16,4.32,3.37,10.81,10.81,10.81
25.91,6.64,-4.15,6.64,-4.15,4.15,4.26,3.46,10.80,10.80,10.80
26.16,6.63,-4.15,6.63,-4.15,4.15,4.20,3.54,10.78,10.78,10.78
26.43,6.62,-4.14,6.62,-4.14,4.14,4.15,3.62,10.77,10.76,10.77
26.69,6.61,-4.14,6.61,-4.14,4.13,4.09,3.70,10.74,10.74,10.74
26.96,6.59,-4.13,6.59,-4.13,4.12,4.04,3.78,10.72,10.72,10.72
27.23,6.58,-4.11,6.58,-4.11,4.11,3.98,3.86,10.69,10.69,10.69
27.50,6.57,-4.09,6.57,-4.09,4.09,3.93,3.93,10.67,10.67,10.67
27.77,6.57,-4.07,6.57,-4.07,4.08,3.88,4.01,10.64,10.64,10.64
28.05,6.57,-4.05,6.57,-4.05,4.06,3.84,4.08,10.62,10.62,10.62
28.33,6.57,-4.03,6.57,-4.03,4.03,3.79,4.14,10.60,10.60,10.60
28.62,6.57,-4.01,6.57,-4.01,4.01,3.75,4.21,10.58,10.58,10.58
28.90,6.57,-3.99,6.57,-3.99,3.98,3.72,4.27,10.55,10.55,10.56
