frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.73,3.35,-9.75,6.00,7.07,2.66,9.35,9.35,13.08
20.20,3.40,-9.72,3.40,-9.68,6.00,7.04,2.73,9.40,9.40,13.11
20.40,3.43,-9.64,3.44,-9.62,6.00,7.01,2.81,9.43,9.44,13.08
20.61,3.47,-9.54,3.46,-9.57,6.00,6.90,2.89,9.47,9.46,13.01
20.81,3.49,-9.53,3.49,-9.53,6.00,6.79,2.97,9.49,9.49,13.01
21.02,3.50,-9.51,3.50,-9.51,6.00,6.65,3.05,9.50,9.50,13.01
21.23,3.50,-9.51,3.50,-9.51,6.00,6.52,3.14,9.50,9.50,13.01
21.44,3.50,-9.51,3.50,-9.50,6.00,6.39,3.23,9.50,9.50,13.01
21.66,3.50,-9.51,3.50,-9.50,6.00,6.26,3.32,9.50,9.50,13.01
21.87,3.50,-9.51,3.51,-9.52,6.00,6.16,3.42,9.50,9.51,13.01
22.09,3.51,-9.57,3.51,-9.57,6.00,6.06,3.51,9.51,9.51,13.08
22.31,3.52,-9.63,3.52,-9.62,6.00,5.98,3.61,9.52,9.52,13.15
22.54,3.53,-9.69,3.54,-9.69,6.00,5.91,3.71,9.53,9.54,13.22
22.76,3.56,-9.74,3.56,-9.75,6.00,5.85,3.82,9.56,9.56,13.30
22.99,3.58,-9.83,3.58,-9.83,6.00,5.80,3.92,9.58,9.58,13.41
23.22,3.61,-9.92,3.61,-9.92,6.00,5.77,4.04,9.61,9.61,13.52
23.45,3.63,-10.04,3.63,-10.01,6.00,5.73,4.15,9.63,9.63,13.68
23.69,3.66,-10.11,3.66,-10.14,6.00,5.71,4.26,9.66,9.66,13.77
23.92,3.68,-10.25,3.68,-10.29,6.00,5.69,4.38,9.68,9.68,13.94
24.16,3.70,-10.47,3.70,-10.45,6.00,5.67,4.50,9.70,9.70,14.17
24.40,3.71,-10.64,3.71,-10.62,6.00,5.66,4.62,9.71,9.71,14.35
24.65,3.72,-10.73,3.72,-10.74,6.00,5.65,4.74,9.72,9.72,14.45
24.89,3.73,-10.78,3.73,-10.81,6.00,5.65,4.87,9.73,9.73,14.51
25.14,3.74,-10.77,3.74,-10.75,6.00,5.65,4.99,9.74,9.74,14.51
25.39,3.75,-10.61,3.75,-10.52,6.00,5.65,5.12,9.75,9.75,14.35
25.65,3.75,-10.16,3.75,-10.14,6.00,5.65,5.25,9.75,9.75,13.91
25.91,3.76,-9.64,3.76,-9.72,6.00,5.65,5.38,9.76,9.76,13.40
26.16,3.77,-9.36,3.77,-9.39,6.00,5.66,5.51,9.77,9.77,13.13
26.43,3.78,-9.23,3.78,-9.23,6.00,5.66,5.63,9.78,9.78,13.01
26.69,3.80,-9.22,3.80,-9.21,6.00,5.67,5.76,9.80,9.80,13.01
26.96,3.81,-9.25,3.81,-9.24,6.00,5.68,5.89,9.81,9.81,13.05
27.23,3.82,-9.30,3.82,-9.27,6.00,5.69,6.01,9.82,9.82,13.11
27.50,3.83,-9.29,3.83,-9.30,6.00,5.70,6.13,9.83,9.83,13.11
27.77,3.84,-9.33,3.84,-9.34,6.00,5.71,6.25,9.84,9.84,13.17
28.05,3.85,-9.38,3.85,-9.38,6.00,5.72,6.37,9.85,9.85,13.22
28.33,3.86,-9.44,3.86,-9.41,6.00,5.73,6.47,9.86,9.86,13.29
28.62,3.87,-9.45,3.87,-9.46,6.00,5.74,6.58,9.87,9.87,13.31
28.90,3.87,-9.49,3.87,-9.53,6.00,5.75,6.67,9.87,9.87,13.36
29.19,3.88,-9.62,3.88,-9.60,6.00,5.76,6.77,9.88,9.88,13.51
29.48,3.89,-9.69,3.89,-9.67,6.00,5.77,6.85,9.89,9.89,13.58
29.78,3.90,-9.71,3.90,-9.72,6.00,5.78,6.93,9.90,9.90,13.61
30.08,3.91,-9.72,3.91,-9.75,6.00,5.79,6.99,9.91,9.91,13.63
30.38,3.91,-9.77,3.91,-9.75,6.00,5.80,7.05,9.91,9.91,13.69
30.68,3.92,-9.75,3.92,-9.73,6.00,5.82,7.10,9.92,9.92,13.67
30.99,3.93,-9.67,3.93,-9.67,6.00,5.83,7.14,9.93,9.93,13.59
31.30,3.93,-9.60,3.93,-9.61,6.00,5.84,7.17,9.93,9.93,13.53
