frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.31,10.71,2.31,-2.35,-2.04,-0.98,8.36,8.36,8.40
20.20,10.69,2.28,10.70,2.29,-2.29,-2.04,-1.00,8.40,8.41,8.41
20.40,10.67,2.26,10.67,2.26,-2.24,-2.05,-1.03,8.43,8.43,8.42
20.61,10.65,2.23,10.64,2.23,-2.20,-2.06,-1.06,8.46,8.45,8.42
20.81,10.61,2.19,10.61,2.19,-2.16,-2.07,-1.09,8.45,8.45,8.42
21.02,10.56,2.14,10.56,2.14,-2.13,-2.08,-1.13,8.43,8.43,8.42
21.23,10.52,2.10,10.52,2.10,-2.11,-2.09,-1.16,8.41,8.42,8.42
21.44,10.49,2.07,10.49,2.07,-2.09,-2.10,-1.19,8.40,8.40,8.42
21.66,10.48,2.06,10.48,2.06,-2.08,-2.11,-1.23,8.41,8.40,8.43
21.87,10.49,2.05,10.49,2.05,-2.07,-2.12,-1.26,8.41,8.42,8.44
22.09,10.52,2.07,10.52,2.07,-2.08,-2.14,-1.30,8.44,8.44,8.46
22.31,10.58,2.09,10.57,2.09,-2.10,-2.15,-1.34,8.48,8.48,8.48
22.54,10.63,2.12,10.64,2.13,-2.12,-2.16,-1.38,8.52,8.52,8.51
22.76,10.69,2.16,10.69,2.15,-2.14,-2.17,-1.42,8.56,8.56,8.54
22.99,10.75,2.18,10.74,2.18,-2.15,-2.19,-1.46,8.59,8.59,8.57
23.22,10.78,2.19,10.77,2.19,-2.17,-2.20,-1.50,8.61,8.61,8.59
23.45,10.79,2.19,10.79,2.19,-2.18,-2.22,-1.54,8.62,8.61,8.60
23.69,10.79,2.19,10.79,2.19,-2.18,-2.24,-1.59,8.61,8.61,8.61
23.92,10.79,2.18,10.79,2.18,-2.19,-2.26,-1.63,8.60,8.60,8.60
24.16,10.79,2.19,10.79,2.19,-2.21,-2.28,-1.68,8.58,8.58,8.60
24.40,10.80,2.21,10.80,2.21,-2.23,-2.30,-1.72,8.56,8.56,8.59
24.65,10.82,2.24,10.82,2.24,-2.27,-2.32,-1.77,8.55,8.55,8.57
24.89,10.85,2.29,10.86,2.29,-2.31,-2.35,-1.81,8.54,8.54,8.56
25.14,10.90,2.36,10.90,2.36,-2.37,-2.37,-1.86,8.54,8.54,8.55
25.39,10.96,2.42,10.96,2.42,-2.42,-2.40,-1.91,8.54,8.54,8.54
25.65,11.01,2.49,11.01,2.49,-2.48,-2.42,-1.96,8.54,8.54,8.53
25.91,11.06,2.54,11.06,2.54,-2.52,-2.44,-2.01,8.54,8.54,8.52
26.16,11.09,2.58,11.09,2.58,-2.55,-2.45,-2.05,8.54,8.54,8.52
26.43,11.11,2.59,11.10,2.59,-2.57,-2.46,-2.10,8.54,8.53,8.51
26.69,11.10,2.59,11.10,2.59,-2.57,-2.45,-2.15,8.53,8.53,8.51
26.96,11.08,2.57,11.08,2.56,-2.55,-2.45,-2.19,8.53,8.52,8.51
27.23,11.04,2.53,11.04,2.53,-2.52,-2.44,-2.24,8.52,8.52,8.51
27.50,11.00,2.48,11.00,2.48,-2.48,-2.43,-2.28,8.51,8.52,8.52
27.77,10.95,2.43,10.95,2.43,-2.44,-2.41,-2.33,8.51,8.51,8.52
28.05,10.91,2.38,10.91,2.38,-2.40,-2.40,-2.37,8.51,8.51,8.53
28.33,10.87,2.34,10.87,2.34,-2.36,-2.39,-2.41,8.51,8.51,8.53
28.62,10.84,2.31,10.84,2.31,-2.33,-2.38,-2.45,8.52,8.52,8.53
28.90,10.82,2.29,10.82,2.29,-2.30,-2.37,-2.48,8.52,8.52,8.53
29.19,10.81,2.28,10.81,2.28,-2.29,-2.36,-2.51,8.52,8.52,8.53
29.48,10.81,2.28,10.81,2.28,-2.28,-2.35,-2.54,8.52,8.52,8.53
29.78,10.81,2.29,10.80,2.28,-2.28,-2.35,-2.57,8.52,8.52,8.52
30.08,10.80,2.29,10.80,2.29,-2.29,-2.34,-2.60,8.52,8.52,8.51
30.38,10.80,2.30,10.80,2.30,-2.30,-2.34,-2.62,8.51,8.51,8.51
30.68,10.80,2.30,10.80,2.30,-2.30,-2.34,-2.64,8.50,8.50,8.50
30.99,10.80,2.31,10.80,2.31,-2.30,-2.34,-2.65,8.49,8.49,8.49
31.30,10.78,2.31,10.78,2.31,-2.30,-2.34,-2.67,8.49,8.49,8.48
31.61,10.77,2.30,10.77,2.30,-2.29,-2.33,-2.68,8.48,8.48,8.47
31.93,10.75,2.29,10.75,2.29,-2.28,-2.34,-2.68,8.47,8.47,8.46
32.24,10.72,2.27,10.72,2.27,-2.26,-2.34,-2.68,8.46,8.46,8.45
32.57,10.69,2.25,10.69,2.25,-2.25,-2.34,-2.68,8.44,8.44,8.44
32.89,10.67,2.23,10.67,2.23,-2.24,-2.34,-2.68,8.43,8.43,8.44
33.22,10.64,2.22,10.64,2.22,-2.23,-2.34,-2.67,8.42,8.41,8.43
33.55,10.62,2.21,10.62,2.21,-2.22,-2.34,-2.67,8.40,8.40,8.41
33.89,10.61,2.22,10.61,2.22,-2.23,-2.35,-2.66,8.38,8.38,8.39
34.23,10.60,2.23,10.60,2.23,-2.23,-2.35,-2.64,8.37,8.37,8.37
34.57,10.60,2.25,10.61,2.25,-2.24,-2.35,-2.63,8.36,8.36,8.36
34.92,10.61,2.27,10.61,2.26,-2.26,-2.35,-2.61,8.35,8.35,8.35
35.27,10.63,2.28,10.62,2.28,-2.28,-2.36,-2.59,8.35,8.35,8.34
35.62,10.64,2.30,10.64,2.30,-2.29,-2.36,-2.57,8.34,8.34,8.34
35.97,10.64,2.31,10.64,2.31,-2.31,-2.36,-2.55,8.33,8.33,8.33
36.33,10.64,2.33,10.64,2.33,-2.32,-2.37,-2.53,8.32,8.32,8.32
36.70,10.64,2.34,10.64,2.34,-2.33,-2.37,-2.51,8.31,8.31,8.30
37.06,10.64,2.34,10.64,2.34,-2.34,-2.37,-2.49,8.30,8.30,8.29
37.43,10.63,2.34,10.63,2.34,-2.35,-2.38,-2.47,8.29,8.29,8.29
37.81,10.63,2.35,10.63,2.35,-2.35,-2.38,-2.45,8.28,8.28,8.29
38.19,10.63,2.35,10.63,2.35,-2.36,-2.38,-2.43,8.27,8.27,8.28
38.57,10.62,2.36,10.62,2.36,-2.37,-2.39,-2.41,8.26,8.26,8.26
38.95,10.62,2.38,10.62,2.38,-2.38,-2.39,-2.39,8.24,8.24,8.24
39.34,10.61,2.39,10.61,2.39,-2.38,-2.39,-2.37,8.23,8.23,8.22
39.74,10.60,2.40,10.60,2.40,-2.39,-2.40,-2.35,8.21,8.21,8.20
40.14,10.59,2.40,10.59,2.40,-2.40,-2.40,-2.33,8.19,8.19,8.19
40.54,10.58,2.40,10.58,2.40,-2.41,-2.40,-2.32,8.17,8.17,8.18
40.94,10.56,2.41,10.56,2.41,-2.41,-2.41,-2.31,8.15,8.15,8.15
41.35,10.54,2.41,10.54,2.41,-2.41,-2.41,-2.29,8.13,8.13,8.12
41.76,10.51,2.42,10.51,2.42,-2.41,-2.41,-2.28,8.10,8.11,8.09
42.18,10.49,2.41,10.49,2.41,-2.41,-2.42,-2.27,8.08,8.08,8.07
42.60,10.47,2.41,10.47,2.41,-2.41,-2.42,-2.26,8.06,8.06,8.06
43.03,10.45,2.40,10.45,2.40,-2.41,-2.43,-2.26,8.04,8.04,8.05
43.46,10.43,2.40,10.43,2.40,-2.41,-2.43,-2.25,8.02,8.02,8.03
43.90,10.41,2.41,10.41,2.41,-2.42,-2.43,-2.25,8.00,8.00,8.00
44.33,10.40,2.43,10.40,2.43,-2.43,-2.44,-2.25,7.97,7.97,7.97
44.78,10.38,2.44,10.38,2.44,-2.44,-2.44,-2.25,7.94,7.94,7.94
45.23,10.36,2.45,10.36,2.45,-2.45,-2.44,-2.25,7.91,7.91,7.91
45.68,10.35,2.46,10.35,2.47,-2.47,-2.45,-2.26,7.88,7.88,7.89
46.13,10.34,2.48,10.34,2.48,-2.48,-2.45,-2.26,7.86,7.85,7.86
46.60,10.33,2.50,10.33,2.50,-2.50,-2.46,-2.27,7.83,7.83,7.82
47.06,10.32,2.52,10.32,2.52,-2.51,-2.46,-2.28,7.80,7.80,7.80
47.53,10.30,2.53,10.30,2.53,-2.53,-2.46,-2.29,7.78,7.78,7.77
48.01,10.29,2.53,10.29,2.53,-2.53,-2.47,-2.30,7.75,7.75,7.76
48.49,10.27,2.53,10.27,2.54,-2.54,-2.47,-2.32,7.73,7.73,7.74
48.97,10.24,2.54,10.24,2.54,-2.54,-2.48,-2.33,7.70,7.70,7.70
49.46,10.21,2.56,10.21,2.55,-2.54,-2.48,-2.35,7.67,7.67,7.66
49.96,10.18,2.56,10.18,2.55,-2.54,-2.48,-2.37,7.65,7.65,7.63
50.46,10.16,2.53,10.16,2.53,-2.53,-2.49,-2.39,7.63,7.63,7.63
50.96,10.15,2.51,10.15,2.52,-2.53,-2.49,-2.41,7.62,7.62,7.64
51.47,10.14,2.50,10.14,2.51,-2.53,-2.49,-2.43,7.61,7.61,7.64
51.99,10.13,2.52,10.13,2.52,-2.52,-2.50,-2.45,7.61,7.61,7.61
52.51,10.12,2.53,10.12,2.53,-2.52,-2.50,-2.47,7.60,7.60,7.59
53.03,10.10,2.54,10.10,2.53,-2.52,-2.51,-2.49,7.58,7.58,7.56
53.56,10.08,2.52,10.08,2.52,-2.52,-2.51,-2.52,7.56,7.56,7.55
54.10,10.05,2.51,10.05,2.51,-2.53,-2.51,-2.54,7.52,7.53,7.54
54.64,10.03,2.51,10.03,2.51,-2.53,-2.52,-2.56,7.50,7.50,7.52
55.18,10.01,2.53,10.01,2.53,-2.54,-2.52,-2.58,7.47,7.48,7.48
55.74,10.00,2.55,10.00,2.55,-2.54,-2.53,-2.60,7.46,7.46,7.44
56.29,9.98,2.56,9.98,2.56,-2.54,-2.53,-2.62,7.44,7.44,7.42
56.86,9.97,2.56,9.97,2.56,-2.55,-2.53,-2.64,7.42,7.42,7.41
57.42,9.95,2.55,9.95,2.55,-2.56,-2.54,-2.66,7.39,7.39,7.40
58.00,9.92,2.55,9.92,2.55,-2.56,-2.54,-2.68,7.36,7.36,7.38
58.58,9.90,2.56,9.90,2.56,-2.56,-2.54,-2.69,7.34,7.34,7.33
59.16,9.87,2.58,9.87,2.57,-2.56,-2.55,-2.71,7.31,7.31,7.29
59.76,9.84,2.57,9.84,2.57,-2.56,-2.55,-2.72,7.28,7.28,7.26
60.35,9.80,2.56,9.80,2.56,-2.56,-2.56,-2.73,7.24,7.24,7.24
60.96,9.77,2.55,9.77,2.56,-2.57,-2.56,-2.73,7.20,7.20,7.22
61.57,9.75,2.56,9.75,2.56,-2.58,-2.56,-2.74,7.17,7.17,7.19
62.18,9.72,2.58,9.72,2.58,-2.58,-2.57,-2.74,7.14,7.14,7.14
62.80,9.69,2.60,9.69,2.59,-2.59,-2.57,-2.74,7.11,7.11,7.10
63.43,9.67,2.61,9.67,2.61,-2.59,-2.57,-2.74,7.08,7.08,7.06
64.07,9.64,2.61,9.64,2.61,-2.60,-2.58,-2.74,7.04,7.04,7.03
64.71,9.61,2.61,9.61,2.61,-2.60,-2.58,-2.73,7.01,7.01,7.00
65.35,9.58,2.61,9.58,2.61,-2.61,-2.59,-2.72,6.97,6.97,6.98
66.01,9.55,2.60,9.55,2.60,-2.62,-2.59,-2.71,6.94,6.94,6.95
66.67,9.53,2.61,9.53,2.61,-2.62,-2.59,-2.70,6.90,6.90,6.92
67.33,9.50,2.62,9.50,2.62,-2.63,-2.60,-2.68,6.87,6.88,6.88
68.01,9.48,2.64,9.48,2.64,-2.63,-2.60,-2.67,6.85,6.85,6.84
68.69,9.46,2.65,9.46,2.65,-2.64,-2.60,-2.65,6.82,6.82,6.81
69.37,9.43,2.65,9.43,2.65,-2.64,-2.61,-2.63,6.79,6.79,6.78
70.07,9.40,2.65,9.40,2.65,-2.65,-2.61,-2.61,6.75,6.75,6.74
70.77,9.36,2.65,9.36,2.65,-2.65,-2.61,-2.59,6.71,6.71,6.71
71.48,9.33,2.64,9.33,2.64,-2.65,-2.61,-2.57,6.68,6.68,6.69
72.19,9.30,2.64,9.30,2.64,-2.65,-2.62,-2.55,6.65,6.65,6.65
72.91,9.26,2.64,9.26,2.64,-2.65,-2.62,-2.53,6.61,6.61,6.62
73.64,9.23,2.65,9.23,2.65,-2.65,-2.62,-2.51,6.58,6.58,6.58
74.38,9.20,2.65,9.20,2.65,-2.65,-2.63,-2.49,6.55,6.55,6.54
75.12,9.17,2.66,9.17,2.66,-2.65,-2.63,-2.47,6.51,6.51,6.51
75.87,9.13,2.66,9.13,2.66,-2.66,-2.63,-2.45,6.48,6.48,6.47
76.63,9.10,2.66,9.10,2.66,-2.66,-2.63,-2.43,6.44,6.44,6.44
77.40,9.07,2.66,9.07,2.66,-2.66,-2.64,-2.41,6.41,6.41,6.41
