frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.09,8.04,0.09,-0.07,-0.55,-0.53,7.97,7.97,7.95
20.20,8.07,0.13,8.07,0.13,-0.12,-0.57,-0.55,7.94,7.94,7.94
20.40,8.10,0.18,8.10,0.18,-0.18,-0.59,-0.56,7.92,7.92,7.92
20.61,8.14,0.23,8.14,0.23,-0.25,-0.61,-0.58,7.89,7.89,7.91
20.81,8.19,0.30,8.19,0.30,-0.31,-0.63,-0.60,7.88,7.88,7.89
21.02,8.25,0.37,8.25,0.37,-0.39,-0.66,-0.61,7.86,7.86,7.87
21.23,8.31,0.45,8.31,0.45,-0.46,-0.68,-0.63,7.85,7.85,7.86
21.44,8.38,0.53,8.38,0.53,-0.54,-0.71,-0.65,7.84,7.84,7.84
21.66,8.45,0.62,8.45,0.62,-0.62,-0.75,-0.67,7.83,7.83,7.83
21.87,8.52,0.71,8.52,0.71,-0.71,-0.78,-0.69,7.81,7.81,7.81
22.09,8.60,0.80,8.60,0.80,-0.80,-0.82,-0.71,7.79,7.80,7.79
22.31,8.67,0.89,8.67,0.89,-0.89,-0.86,-0.73,7.78,7.78,7.78
22.54,8.74,0.98,8.74,0.98,-0.98,-0.91,-0.75,7.76,7.76,7.76
22.76,8.80,1.06,8.80,1.06,-1.06,-0.96,-0.77,7.74,7.74,7.74
22.99,8.86,1.14,8.86,1.14,-1.14,-1.01,-0.79,7.72,7.72,7.72
23.22,8.91,1.21,8.91,1.21,-1.21,-1.07,-0.81,7.70,7.70,7.70
23.45,8.95,1.27,8.95,1.27,-1.27,-1.12,-0.83,7.68,7.68,7.68
23.69,8.97,1.32,8.97,1.32,-1.31,-1.17,-0.86,7.66,7.66,7.66
23.92,8.99,1.36,8.99,1.36,-1.35,-1.21,-0.88,7.64,7.64,7.64
24.16,9.00,1.38,9.00,1.38,-1.37,-1.24,-0.91,7.63,7.63,7.62
24.40,8.99,1.39,8.99,1.39,-1.37,-1.27,-0.93,7.61,7.61,7.60
24.65,8.96,1.38,8.96,1.38,-1.37,-1.28,-0.95,7.60,7.60,7.59
24.89,8.93,1.35,8.92,1.35,-1.35,-1.28,-0.98,7.58,7.58,7.57
25.14,8.88,1.32,8.88,1.32,-1.32,-1.27,-1.01,7.55,7.55,7.56
25.39,8.82,1.28,8.82,1.28,-1.29,-1.25,-1.03,7.53,7.53,7.54
25.65,8.76,1.24,8.76,1.24,-1.26,-1.23,-1.06,7.50,7.51,7.52
25.91,8.71,1.21,8.71,1.21,-1.22,-1.20,-1.08,7.48,7.49,7.50
26.16,8.65,1.18,8.66,1.18,-1.19,-1.18,-1.11,7.47,7.47,7.47
26.43,8.61,1.15,8.61,1.15,-1.15,-1.15,-1.13,7.46,7.46,7.45
26.69,8.56,1.13,8.56,1.13,-1.12,-1.14,-1.16,7.44,7.44,7.43
26.96,8.50,1.10,8.50,1.10,-1.08,-1.12,-1.19,7.42,7.42,7.41
27.23,8.45,1.06,8.45,1.06,-1.05,-1.11,-1.21,7.40,7.39,7.38
27.50,8.39,1.03,8.39,1.03,-1.03,-1.10,-1.24,7.36,7.36,7.36
27.77,8.33,0.99,8.33,0.99,-1.01,-1.10,-1.26,7.32,7.32,7.33
28.05,8.28,0.97,8.28,0.98,-0.99,-1.10,-1.28,7.28,7.29,7.31
28.33,8.25,0.97,8.25,0.97,-0.99,-1.10,-1.31,7.26,7.26,7.28
28.62,8.23,0.98,8.23,0.98,-0.99,-1.10,-1.33,7.23,7.23,7.25
28.90,8.22,1.01,8.22,1.01,-1.01,-1.11,-1.35,7.22,7.22,7.22
29.19,8.23,1.04,8.23,1.04,-1.03,-1.12,-1.37,7.20,7.20,7.19
29.48,8.24,1.07,8.24,1.07,-1.06,-1.13,-1.39,7.18,7.18,7.16
