frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,2.76,7.06,2.76,-2.72,-2.90,-1.46,4.33,4.33,4.30
20.20,7.09,2.79,7.09,2.79,-2.79,-2.91,-1.51,4.29,4.29,4.30
20.40,7.12,2.83,7.12,2.84,-2.86,-2.93,-1.55,4.26,4.26,4.28
20.61,7.15,2.89,7.15,2.89,-2.92,-2.95,-1.59,4.23,4.23,4.26
20.81,7.18,2.96,7.18,2.95,-2.97,-2.97,-1.64,4.21,4.21,4.22
21.02,7.21,3.02,7.21,3.02,-3.02,-2.98,-1.69,4.18,4.18,4.19
21.23,7.24,3.08,7.24,3.08,-3.07,-3.00,-1.74,4.17,4.17,4.16
21.44,7.27,3.12,7.27,3.12,-3.11,-3.01,-1.79,4.15,4.15,4.14
21.66,7.29,3.16,7.29,3.16,-3.15,-3.03,-1.84,4.14,4.14,4.13
21.87,7.32,3.19,7.32,3.19,-3.19,-3.05,-1.89,4.13,4.13,4.13
22.09,7.35,3.22,7.35,3.22,-3.22,-3.06,-1.95,4.13,4.13,4.13
22.31,7.37,3.24,7.37,3.24,-3.24,-3.08,-2.00,4.13,4.13,4.14
22.54,7.40,3.25,7.40,3.25,-3.26,-3.09,-2.06,4.14,4.14,4.14
22.76,7.42,3.26,7.42,3.26,-3.26,-3.11,-2.12,4.16,4.16,4.16
22.99,7.44,3.27,7.44,3.27,-3.26,-3.12,-2.18,4.18,4.18,4.18
23.22,7.47,3.27,7.47,3.27,-3.26,-3.13,-2.24,4.21,4.21,4.20
23.45,7.49,3.25,7.49,3.25,-3.24,-3.15,-2.30,4.25,4.25,4.24
23.69,7.51,3.23,7.51,3.23,-3.22,-3.16,-2.37,4.29,4.29,4.28
23.92,7.54,3.21,7.54,3.21,-3.20,-3.18,-2.43,4.34,4.34,4.33
24.16,7.56,3.17,7.56,3.17,-3.17,-3.19,-2.50,4.39,4.39,4.38
24.40,7.58,3.14,7.58,3.14,-3.14,-3.20,-2.57,4.44,4.44,4.44
24.65,7.60,3.11,7.60,3.11,-3.12,-3.22,-2.64,4.48,4.48,4.49
24.89,7.62,3.09,7.62,3.09,-3.11,-3.23,-2.71,4.51,4.51,4.53
25.14,7.64,3.09,7.64,3.09,-3.11,-3.24,-2.78,4.53,4.53,4.55
25.39,7.66,3.10,7.66,3.11,-3.13,-3.25,-2.85,4.53,4.53,4.56
25.65,7.68,3.14,7.68,3.14,-3.16,-3.26,-2.92,4.52,4.52,4.54
25.91,7.70,3.18,7.70,3.18,-3.20,-3.28,-2.99,4.50,4.50,4.52
26.16,7.72,3.24,7.72,3.24,-3.24,-3.29,-3.06,4.48,4.48,4.48
26.43,7.74,3.30,7.74,3.30,-3.28,-3.30,-3.13,4.46,4.46,4.44
26.69,7.76,3.34,7.76,3.35,-3.32,-3.31,-3.20,4.44,4.44,4.42
26.96,7.78,3.38,7.78,3.38,-3.35,-3.32,-3.27,4.43,4.43,4.40
27.23,7.80,3.40,7.80,3.40,-3.37,-3.33,-3.34,4.43,4.43,4.40
27.50,7.82,3.39,7.82,3.39,-3.37,-3.34,-3.41,4.45,4.45,4.43
27.77,7.84,3.37,7.84,3.37,-3.37,-3.35,-3.47,4.47,4.47,4.46
28.05,7.85,3.35,7.85,3.35,-3.35,-3.36,-3.54,4.50,4.50,4.50
28.33,7.87,3.32,7.87,3.33,-3.34,-3.37,-3.60,4.53,4.53,4.55
28.62,7.89,3.31,7.89,3.31,-3.33,-3.38,-3.65,4.56,4.56,4.58
28.90,7.90,3.30,7.90,3.30,-3.32,-3.39,-3.71,4.58,4.58,4.60
29.19,7.92,3.31,7.92,3.31,-3.33,-3.40,-3.76,4.59,4.59,4.61
29.48,7.94,3.33,7.94,3.33,-3.34,-3.41,-3.80,4.59,4.59,4.61
29.78,7.95,3.36,7.95,3.36,-3.36,-3.42,-3.85,4.59,4.59,4.59
30.08,7.96,3.39,7.96,3.39,-3.39,-3.43,-3.88,4.58,4.58,4.57
30.38,7.98,3.43,7.98,3.43,-3.41,-3.44,-3.92,4.56,4.56,4.55
30.68,7.98,3.45,7.99,3.45,-3.44,-3.45,-3.94,4.55,4.55,4.53
30.99,7.99,3.47,7.99,3.47,-3.45,-3.46,-3.97,4.54,4.54,4.52
31.30,8.00,3.48,8.00,3.48,-3.47,-3.47,-3.99,4.54,4.54,4.52
31.61,8.01,3.48,8.01,3.48,-3.47,-3.47,-4.00,4.53,4.54,4.53
31.93,8.02,3.47,8.02,3.47,-3.48,-3.48,-4.01,4.54,4.54,4.54
32.24,8.02,3.47,8.02,3.47,-3.48,-3.49,-4.02,4.54,4.54,4.55
32.57,8.03,3.47,8.03,3.47,-3.48,-3.50,-4.02,4.55,4.55,4.56
32.89,8.04,3.48,8.04,3.48,-3.49,-3.51,-4.01,4.56,4.56,4.56
33.22,8.05,3.49,8.05,3.49,-3.49,-3.51,-4.00,4.56,4.56,4.56
33.55,8.06,3.50,8.06,3.50,-3.50,-3.52,-3.99,4.56,4.56,4.56
33.89,8.07,3.51,8.07,3.51,-3.50,-3.53,-3.98,4.57,4.57,4.56
34.23,8.08,3.52,8.08,3.52,-3.51,-3.54,-3.96,4.56,4.56,4.56
34.57,8.08,3.52,8.08,3.52,-3.52,-3.54,-3.94,4.56,4.56,4.56
34.92,8.09,3.52,8.09,3.53,-3.53,-3.55,-3.91,4.56,4.56,4.56
35.27,8.09,3.53,8.09,3.53,-3.54,-3.56,-3.89,4.55,4.55,4.56
35.62,8.10,3.55,8.10,3.55,-3.55,-3.56,-3.86,4.55,4.55,4.55
35.97,8.11,3.56,8.11,3.57,-3.56,-3.57,-3.83,4.54,4.54,4.54
36.33,8.12,3.58,8.12,3.58,-3.57,-3.58,-3.80,4.54,4.54,4.53
36.70,8.13,3.60,8.13,3.60,-3.58,-3.58,-3.77,4.54,4.54,4.53
37.06,8.13,3.60,8.13,3.60,-3.59,-3.59,-3.74,4.54,4.54,4.53
37.43,8.14,3.60,8.14,3.60,-3.60,-3.59,-3.71,4.54,4.54,4.54
37.81,8.15,3.60,8.15,3.60,-3.61,-3.60,-3.68,4.54,4.54,4.55
38.19,8.16,3.60,8.16,3.60,-3.62,-3.61,-3.65,4.54,4.53,4.56
38.57,8.16,3.62,8.16,3.62,-3.63,-3.61,-3.62,4.53,4.53,4.55
38.95,8.16,3.64,8.16,3.64,-3.63,-3.62,-3.60,4.53,4.53,4.53
39.34,8.16,3.66,8.16,3.65,-3.64,-3.62,-3.57,4.53,4.53,4.51
39.74,8.17,3.67,8.17,3.66,-3.64,-3.63,-3.55,4.53,4.53,4.50
40.14,8.17,3.66,8.17,3.66,-3.64,-3.64,-3.52,4.52,4.52,4.51
40.54,8.17,3.64,8.17,3.64,-3.65,-3.64,-3.50,4.52,4.52,4.53
40.94,8.17,3.63,8.17,3.63,-3.65,-3.65,-3.48,4.52,4.52,4.54
41.35,8.17,3.63,8.17,3.63,-3.65,-3.65,-3.47,4.51,4.51,4.54
41.76,8.17,3.64,8.17,3.64,-3.66,-3.66,-3.45,4.51,4.51,4.53
42.18,8.17,3.66,8.17,3.66,-3.66,-3.66,-3.44,4.50,4.50,4.50
42.60,8.17,3.68,8.17,3.68,-3.67,-3.67,-3.43,4.50,4.50,4.48
43.03,8.17,3.70,8.17,3.70,-3.68,-3.67,-3.42,4.49,4.49,4.47
43.46,8.16,3.70,8.16,3.70,-3.68,-3.68,-3.42,4.48,4.48,4.46
43.90,8.16,3.70,8.16,3.69,-3.69,-3.68,-3.42,4.47,4.47,4.46
44.33,8.15,3.69,8.15,3.69,-3.70,-3.69,-3.42,4.46,4.46,4.47
44.78,8.15,3.68,8.15,3.68,-3.70,-3.69,-3.42,4.45,4.45,4.47
45.23,8.15,3.69,8.15,3.69,-3.71,-3.70,-3.43,4.44,4.44,4.46
45.68,8.14,3.71,8.14,3.71,-3.71,-3.70,-3.44,4.43,4.43,4.43
46.13,8.14,3.73,8.14,3.73,-3.72,-3.71,-3.45,4.42,4.42,4.40
46.60,8.13,3.75,8.13,3.74,-3.73,-3.71,-3.46,4.41,4.41,4.39
47.06,8.13,3.75,8.13,3.75,-3.74,-3.72,-3.48,4.39,4.39,4.38
47.53,8.13,3.74,8.13,3.75,-3.75,-3.72,-3.50,4.37,4.37,4.38
48.01,8.12,3.76,8.12,3.76,-3.77,-3.73,-3.52,4.36,4.36,4.36
48.49,8.12,3.77,8.12,3.77,-3.78,-3.73,-3.54,4.34,4.34,4.35
48.97,8.11,3.78,8.11,3.78,-3.78,-3.74,-3.56,4.33,4.33,4.33
49.46,8.11,3.79,8.11,3.79,-3.79,-3.74,-3.59,4.32,4.32,4.32
49.96,8.10,3.81,8.10,3.81,-3.79,-3.75,-3.62,4.31,4.31,4.30
50.46,8.10,3.82,8.10,3.81,-3.80,-3.75,-3.65,4.30,4.30,4.28
50.96,8.09,3.82,8.09,3.81,-3.80,-3.76,-3.68,4.29,4.29,4.28
51.47,8.09,3.78,8.09,3.79,-3.80,-3.76,-3.72,4.29,4.29,4.31
51.99,8.08,3.77,8.08,3.79,-3.80,-3.77,-3.75,4.28,4.28,4.31
52.51,8.08,3.79,8.08,3.80,-3.81,-3.77,-3.79,4.27,4.27,4.28
53.03,8.07,3.83,8.07,3.81,-3.81,-3.78,-3.82,4.27,4.27,4.24
53.56,8.07,3.81,8.07,3.81,-3.81,-3.78,-3.86,4.25,4.25,4.25
54.10,8.06,3.81,8.06,3.82,-3.83,-3.79,-3.90,4.23,4.23,4.25
54.64,8.06,3.82,8.06,3.83,-3.85,-3.79,-3.93,4.21,4.21,4.24
55.18,8.05,3.87,8.05,3.84,-3.86,-3.80,-3.97,4.19,4.19,4.18
55.74,8.05,3.84,8.05,3.85,-3.86,-3.80,-4.00,4.19,4.19,4.21
56.29,8.04,3.84,8.04,3.86,-3.84,-3.81,-4.04,4.20,4.20,4.19
56.86,8.02,3.87,8.02,3.88,-3.81,-3.81,-4.07,4.21,4.21,4.14
57.42,8.00,3.88,8.00,3.88,-3.79,-3.82,-4.10,4.21,4.21,4.12
58.00,7.98,3.88,7.98,3.79,-3.77,-3.82,-4.13,4.21,4.21,4.10
58.58,7.96,3.65,7.96,3.68,-3.76,-3.83,-4.15,4.20,4.20,4.31
59.16,7.95,3.53,7.95,3.63,-3.76,-3.83,-4.18,4.19,4.19,4.41
59.76,7.93,3.68,7.93,3.67,-3.76,-3.84,-4.20,4.17,4.17,4.25
60.35,7.92,3.82,7.92,3.78,-3.77,-3.84,-4.22,4.15,4.15,4.10
60.96,7.91,3.91,7.91,3.86,-3.79,-3.85,-4.23,4.12,4.12,4.00
61.57,7.89,3.85,7.89,3.88,-3.81,-3.85,-4.24,4.08,4.08,4.04
62.18,7.88,3.85,7.87,3.87,-3.84,-3.86,-4.25,4.04,4.04,4.03
62.80,7.86,3.88,7.86,3.86,-3.86,-3.86,-4.25,3.99,3.99,3.97
63.43,7.84,3.87,7.84,3.86,-3.88,-3.87,-4.25,3.96,3.96,3.97
64.07,7.82,3.84,7.82,3.85,-3.87,-3.88,-4.25,3.95,3.95,3.98
64.71,7.80,3.84,7.80,3.84,-3.86,-3.88,-4.25,3.94,3.94,3.95
65.35,7.78,3.85,7.78,3.85,-3.85,-3.89,-4.24,3.93,3.93,3.93
66.01,7.76,3.85,7.76,3.85,-3.84,-3.89,-4.23,3.92,3.92,3.91
66.67,7.75,3.85,7.74,3.85,-3.84,-3.90,-4.21,3.90,3.90,3.89
