frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.72,7.32,1.72,-1.73,0.11,-0.12,5.59,5.59,5.60
20.20,7.32,1.67,7.31,1.67,-1.67,0.12,-0.13,5.64,5.64,5.64
20.40,7.31,1.62,7.31,1.62,-1.61,0.12,-0.13,5.69,5.69,5.69
20.61,7.30,1.57,7.30,1.57,-1.56,0.12,-0.14,5.74,5.74,5.73
20.81,7.29,1.51,7.29,1.51,-1.51,0.12,-0.14,5.78,5.78,5.78
21.02,7.28,1.45,7.28,1.45,-1.45,0.13,-0.15,5.83,5.83,5.83
21.23,7.28,1.40,7.28,1.40,-1.40,0.13,-0.15,5.87,5.88,5.88
21.44,7.28,1.35,7.28,1.35,-1.36,0.13,-0.16,5.92,5.92,5.93
21.66,7.28,1.31,7.28,1.31,-1.31,0.13,-0.16,5.97,5.97,5.97
21.87,7.28,1.27,7.29,1.27,-1.27,0.14,-0.17,6.02,6.02,6.02
22.09,7.29,1.23,7.29,1.23,-1.22,0.14,-0.18,6.07,6.07,6.07
22.31,7.30,1.19,7.30,1.19,-1.18,0.14,-0.18,6.12,6.12,6.12
22.54,7.31,1.15,7.31,1.15,-1.15,0.15,-0.19,6.17,6.17,6.17
22.76,7.33,1.11,7.33,1.11,-1.11,0.15,-0.20,6.22,6.22,6.22
22.99,7.34,1.07,7.34,1.07,-1.07,0.15,-0.20,6.27,6.27,6.27
23.22,7.35,1.04,7.35,1.04,-1.04,0.16,-0.21,6.32,6.32,6.32
23.45,7.37,1.00,7.37,1.00,-1.00,0.16,-0.22,6.37,6.37,6.37
23.69,7.39,0.96,7.39,0.96,-0.96,0.16,-0.22,6.42,6.42,6.42
23.92,7.40,0.93,7.40,0.93,-0.93,0.17,-0.23,6.47,6.47,6.47
24.16,7.42,0.89,7.42,0.89,-0.89,0.17,-0.24,6.53,6.53,6.53
24.40,7.44,0.86,7.44,0.86,-0.85,0.17,-0.25,6.58,6.58,6.58
24.65,7.45,0.82,7.45,0.82,-0.82,0.18,-0.25,6.64,6.64,6.64
24.89,7.47,0.78,7.47,0.78,-0.78,0.18,-0.26,6.69,6.69,6.69
25.14,7.48,0.74,7.48,0.74,-0.74,0.19,-0.27,6.74,6.74,6.74
25.39,7.48,0.70,7.48,0.70,-0.70,0.19,-0.28,6.78,6.78,6.79
25.65,7.49,0.66,7.49,0.66,-0.66,0.19,-0.28,6.82,6.82,6.83
25.91,7.49,0.62,7.49,0.62,-0.62,0.20,-0.29,6.86,6.86,6.87
26.16,7.49,0.58,7.49,0.58,-0.58,0.20,-0.30,6.90,6.90,6.90
26.43,7.49,0.55,7.49,0.55,-0.54,0.21,-0.30,6.94,6.94,6.94
26.69,7.48,0.51,7.48,0.51,-0.50,0.21,-0.31,6.98,6.98,6.97
26.96,7.48,0.46,7.48,0.46,-0.45,0.22,-0.31,7.02,7.02,7.01
27.23,7.47,0.41,7.47,0.41,-0.41,0.22,-0.32,7.06,7.06,7.06
27.50,7.46,0.36,7.46,0.36,-0.36,0.23,-0.32,7.10,7.10,7.10
27.77,7.46,0.31,7.46,0.31,-0.31,0.23,-0.33,7.14,7.14,7.15
28.05,7.45,0.26,7.45,0.26,-0.27,0.24,-0.33,7.18,7.18,7.19
28.33,7.45,0.22,7.45,0.22,-0.23,0.24,-0.33,7.22,7.22,7.23
28.62,7.45,0.18,7.45,0.18,-0.19,0.25,-0.33,7.26,7.26,7.27
28.90,7.45,0.15,7.45,0.15,-0.15,0.26,-0.33,7.30,7.30,7.30
29.19,7.44,0.11,7.44,0.11,-0.11,0.26,-0.33,7.34,7.34,7.33
29.48,7.44,0.08,7.44,0.08,-0.07,0.27,-0.33,7.37,7.37,7.36
29.78,7.43,0.04,7.43,0.04,-0.03,0.27,-0.33,7.40,7.40,7.39
30.08,7.42,-0.00,7.42,-0.00,0.01,0.28,-0.32,7.43,7.43,7.42
30.38,7.40,-0.05,7.40,-0.05,0.05,0.29,-0.32,7.45,7.45,7.45
30.68,7.38,-0.10,7.38,-0.10,0.09,0.29,-0.31,7.47,7.47,7.48
30.99,7.36,-0.14,7.36,-0.14,0.13,0.30,-0.30,7.49,7.49,7.50
31.30,7.35,-0.18,7.35,-0.18,0.17,0.31,-0.29,7.52,7.52,7.53
31.61,7.34,-0.21,7.34,-0.20,0.20,0.31,-0.28,7.54,7.54,7.55
31.93,7.34,-0.23,7.34,-0.23,0.23,0.32,-0.27,7.57,7.57,7.57
32.24,7.35,-0.25,7.35,-0.25,0.25,0.33,-0.26,7.60,7.60,7.60
32.57,7.36,-0.27,7.36,-0.27,0.27,0.34,-0.24,7.63,7.63,7.62
32.89,7.37,-0.29,7.37,-0.29,0.29,0.34,-0.23,7.65,7.65,7.65
33.22,7.38,-0.30,7.38,-0.30,0.30,0.35,-0.21,7.68,7.68,7.68
