frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.45,4.82,-7.45,6.00,5.68,2.62,10.82,10.82,12.27
20.20,4.85,-7.42,4.85,-7.42,6.00,5.73,2.69,10.85,10.85,12.27
20.40,4.88,-7.39,4.88,-7.39,6.00,5.79,2.77,10.88,10.88,12.27
20.61,4.92,-7.35,4.93,-7.34,6.00,5.84,2.85,10.92,10.93,12.27
20.81,4.97,-7.29,4.97,-7.29,6.00,5.89,2.93,10.97,10.97,12.27
21.02,5.03,-7.24,5.03,-7.24,6.00,5.93,3.02,11.03,11.03,12.27
21.23,5.08,-7.18,5.08,-7.18,6.00,5.97,3.10,11.08,11.08,12.26
21.44,5.14,-7.12,5.14,-7.12,6.00,5.99,3.19,11.14,11.14,12.26
21.66,5.19,-7.06,5.19,-7.06,6.00,6.02,3.28,11.19,11.19,12.25
21.87,5.24,-7.01,5.24,-7.01,6.00,6.03,3.38,11.24,11.24,12.25
22.09,5.28,-6.97,5.28,-6.96,6.00,6.05,3.47,11.28,11.28,12.24
22.31,5.31,-6.93,5.31,-6.93,6.00,6.06,3.57,11.31,11.31,12.23
22.54,5.32,-6.90,5.32,-6.90,6.00,6.07,3.67,11.32,11.32,12.22
22.76,5.33,-6.88,5.33,-6.88,6.00,6.07,3.78,11.33,11.33,12.21
22.99,5.32,-6.88,5.32,-6.88,6.00,6.08,3.89,11.32,11.32,12.20
23.22,5.31,-6.88,5.31,-6.88,6.00,6.08,4.00,11.31,11.31,12.19
23.45,5.30,-6.88,5.30,-6.88,6.00,6.08,4.11,11.30,11.30,12.18
23.69,5.30,-6.87,5.30,-6.87,6.00,6.08,4.22,11.30,11.30,12.17
23.92,5.30,-6.86,5.30,-6.86,6.00,6.08,4.34,11.30,11.30,12.15
24.16,5.31,-6.83,5.31,-6.83,6.00,6.08,4.46,11.31,11.31,12.14
24.40,5.33,-6.80,5.33,-6.80,6.00,6.08,4.58,11.33,11.33,12.13
24.65,5.36,-6.76,5.36,-6.76,6.00,6.07,4.70,11.36,11.36,12.12
24.89,5.40,-6.70,5.41,-6.70,6.00,6.07,4.83,11.40,11.41,12.11
25.14,5.46,-6.64,5.46,-6.64,6.00,6.06,4.95,11.46,11.46,12.10
25.39,5.52,-6.57,5.52,-6.57,6.00,6.06,5.08,11.52,11.52,12.09
25.65,5.57,-6.51,5.57,-6.51,6.00,6.05,5.21,11.57,11.57,12.08
25.91,5.63,-6.44,5.63,-6.45,6.00,6.04,5.34,11.63,11.63,12.07
26.16,5.67,-6.39,5.67,-6.39,6.00,6.03,5.46,11.67,11.67,12.06
26.43,5.72,-6.34,5.72,-6.34,6.00,6.02,5.59,11.72,11.72,12.06
26.69,5.76,-6.29,5.76,-6.28,6.00,6.01,5.72,11.76,11.76,12.05
26.96,5.80,-6.24,5.80,-6.24,6.00,6.00,5.84,11.80,11.80,12.04
27.23,5.84,-6.19,5.83,-6.19,6.00,5.99,5.96,11.84,11.83,12.03
27.50,5.86,-6.16,5.86,-6.16,6.00,5.98,6.08,11.86,11.86,12.02
27.77,5.87,-6.13,5.87,-6.13,6.00,5.97,6.20,11.87,11.87,12.00
28.05,5.88,-6.11,5.88,-6.11,6.00,5.96,6.31,11.88,11.88,11.99
28.33,5.88,-6.10,5.88,-6.10,6.01,5.94,6.42,11.89,11.89,11.98
