frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-12.29,-3.85,-12.28,6.00,7.20,2.68,2.14,2.15,8.44
20.20,-3.83,-12.23,-3.84,-12.25,6.00,7.16,2.75,2.17,2.16,8.40
20.40,-3.80,-12.20,-3.81,-12.21,6.00,7.11,2.83,2.20,2.19,8.40
20.61,-3.77,-12.17,-3.77,-12.17,6.00,6.91,2.91,2.23,2.23,8.40
20.81,-3.72,-12.12,-3.72,-12.12,6.00,6.71,2.99,2.28,2.28,8.40
21.02,-3.66,-12.06,-3.66,-12.06,6.00,6.48,3.08,2.34,2.34,8.40
21.23,-3.59,-11.99,-3.59,-11.98,6.00,6.24,3.16,2.41,2.41,8.40
21.44,-3.51,-11.92,-3.51,-11.92,6.00,6.05,3.26,2.49,2.49,8.40
21.66,-3.44,-11.86,-3.44,-11.88,6.00,5.86,3.35,2.56,2.56,8.42
21.87,-3.36,-11.86,-3.37,-11.84,6.00,5.73,3.44,2.64,2.63,8.49
22.09,-3.30,-11.80,-3.30,-11.80,6.00,5.60,3.54,2.70,2.70,8.50
22.31,-3.24,-11.74,-3.24,-11.75,6.00,5.54,3.64,2.76,2.76,8.50
22.54,-3.19,-11.69,-3.19,-11.69,6.00,5.47,3.74,2.81,2.81,8.50
22.76,-3.14,-11.65,-3.14,-11.65,6.00,5.45,3.85,2.86,2.86,8.50
22.99,-3.10,-11.60,-3.10,-11.60,6.00,5.44,3.96,2.90,2.90,8.50
23.22,-3.05,-11.55,-3.05,-11.55,6.00,5.46,4.07,2.95,2.95,8.50
23.45,-2.99,-11.50,-2.99,-11.50,6.00,5.49,4.18,3.01,3.01,8.50
23.69,-2.93,-11.44,-2.93,-11.43,6.00,5.54,4.30,3.07,3.07,8.50
23.92,-2.86,-11.37,-2.86,-11.37,6.00,5.59,4.41,3.14,3.14,8.50
24.16,-2.79,-11.29,-2.79,-11.32,6.00,5.66,4.54,3.21,3.21,8.50
24.40,-2.72,-11.29,-2.72,-11.27,6.00,5.73,4.66,3.28,3.28,8.57
24.65,-2.64,-11.24,-2.64,-11.23,6.00,5.81,4.78,3.36,3.36,8.60
24.89,-2.57,-11.17,-2.57,-11.17,6.00,5.89,4.91,3.43,3.43,8.60
25.14,-2.50,-11.10,-2.50,-11.11,6.00,5.97,5.04,3.50,3.50,8.60
25.39,-2.44,-11.04,-2.44,-11.04,6.00,6.05,5.16,3.56,3.56,8.60
25.65,-2.39,-10.99,-2.39,-10.99,6.00,6.11,5.29,3.61,3.61,8.60
25.91,-2.34,-10.94,-2.34,-10.94,6.00,6.17,5.42,3.66,3.66,8.60
26.16,-2.29,-10.89,-2.29,-10.89,6.00,6.22,5.55,3.71,3.71,8.60
26.43,-2.25,-10.85,-2.25,-10.85,6.00,6.26,5.68,3.75,3.75,8.60
26.69,-2.21,-10.81,-2.21,-10.81,6.00,6.28,5.81,3.79,3.79,8.60
26.96,-2.17,-10.77,-2.17,-10.77,6.00,6.29,5.94,3.83,3.83,8.60
27.23,-2.13,-10.73,-2.13,-10.73,6.00,6.28,6.06,3.87,3.87,8.60
27.50,-2.09,-10.69,-2.09,-10.70,6.00,6.27,6.19,3.91,3.91,8.60
27.77,-2.05,-10.66,-2.05,-10.65,6.00,6.24,6.30,3.95,3.95,8.60
28.05,-2.02,-10.61,-2.02,-10.59,6.00,6.21,6.42,3.98,3.98,8.59
28.33,-1.99,-10.51,-1.99,-10.53,6.00,6.17,6.53,4.01,4.01,8.52
28.62,-1.96,-10.46,-1.96,-10.46,6.00,6.13,6.64,4.04,4.04,8.50
28.90,-1.93,-10.41,-1.93,-10.39,6.00,6.08,6.73,4.07,4.07,8.48
29.19,-1.90,-10.31,-1.90,-10.33,6.00,6.04,6.83,4.10,4.10,8.40
29.48,-1.87,-10.27,-1.87,-10.28,6.00,5.99,6.91,4.13,4.13,8.40
29.78,-1.84,-10.24,-1.84,-10.23,6.00,5.95,6.99,4.16,4.16,8.40
30.08,-1.80,-10.21,-1.80,-10.21,6.00,5.91,7.05,4.20,4.20,8.40
30.38,-1.77,-10.17,-1.77,-10.17,6.00,5.87,7.11,4.23,4.23,8.40
