frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,4.72,-0.17,4.72,-0.17,0.15,-0.00,0.16,4.87,4.87,4.89
44.33,4.72,-0.15,4.72,-0.15,0.14,0.03,0.19,4.86,4.86,4.87
44.78,4.73,-0.12,4.73,-0.12,0.12,0.05,0.22,4.85,4.85,4.85
45.23,4.73,-0.09,4.73,-0.09,0.10,0.08,0.26,4.83,4.83,4.82
45.68,4.72,-0.06,4.72,-0.06,0.09,0.11,0.29,4.81,4.81,4.78
46.13,4.70,-0.05,4.70,-0.06,0.08,0.13,0.32,4.78,4.78,4.75
46.60,4.67,-0.07,4.67,-0.07,0.08,0.16,0.35,4.74,4.74,4.73
47.06,4.62,-0.09,4.62,-0.09,0.09,0.19,0.38,4.70,4.71,4.71
47.53,4.56,-0.12,4.56,-0.11,0.11,0.22,0.41,4.67,4.66,4.68
48.01,4.49,-0.13,4.49,-0.13,0.13,0.25,0.44,4.62,4.62,4.62
48.49,4.41,-0.14,4.41,-0.15,0.16,0.28,0.47,4.57,4.57,4.55
48.97,4.32,-0.18,4.32,-0.19,0.19,0.31,0.51,4.51,4.51,4.50
49.46,4.24,-0.23,4.24,-0.23,0.22,0.34,0.54,4.46,4.46,4.47
49.96,4.16,-0.28,4.16,-0.27,0.24,0.37,0.57,4.40,4.40,4.44
50.46,4.09,-0.29,4.09,-0.29,0.27,0.40,0.60,4.36,4.36,4.38
50.96,4.03,-0.29,4.03,-0.30,0.29,0.43,0.63,4.32,4.32,4.32
51.47,3.98,-0.30,3.98,-0.31,0.32,0.47,0.66,4.30,4.30,4.27
51.99,3.92,-0.33,3.92,-0.33,0.35,0.50,0.70,4.27,4.27,4.25
52.51,3.86,-0.36,3.86,-0.36,0.39,0.53,0.73,4.25,4.24,4.22
53.03,3.80,-0.39,3.80,-0.40,0.41,0.56,0.76,4.21,4.21,4.19
53.56,3.73,-0.44,3.73,-0.45,0.43,0.60,0.79,4.16,4.16,4.17
54.10,3.66,-0.50,3.66,-0.50,0.45,0.63,0.82,4.12,4.12,4.16
54.64,3.61,-0.56,3.61,-0.54,0.47,0.66,0.85,4.08,4.08,4.16
55.18,3.56,-0.56,3.56,-0.53,0.50,0.70,0.88,4.06,4.06,4.11
55.74,3.53,-0.50,3.53,-0.51,0.53,0.73,0.91,4.06,4.06,4.03
56.29,3.50,-0.49,3.50,-0.51,0.57,0.77,0.94,4.08,4.08,4.00
56.86,3.48,-0.55,3.47,-0.55,0.62,0.80,0.97,4.10,4.10,4.02
57.42,3.43,-0.65,3.43,-0.64,0.68,0.84,0.99,4.12,4.12,4.08
58.00,3.38,-0.76,3.38,-0.75,0.75,0.87,1.02,4.14,4.14,4.15
58.58,3.33,-0.86,3.33,-0.86,0.83,0.91,1.05,4.16,4.16,4.19
59.16,3.28,-0.95,3.28,-0.95,0.91,0.94,1.07,4.19,4.19,4.23
59.76,3.24,-1.02,3.24,-1.02,0.99,0.98,1.09,4.22,4.22,4.26
60.35,3.21,-1.08,3.21,-1.08,1.05,1.01,1.12,4.26,4.26,4.28
60.96,3.19,-1.12,3.19,-1.12,1.11,1.05,1.14,4.29,4.29,4.30
61.57,3.17,-1.15,3.17,-1.14,1.15,1.09,1.16,4.32,4.32,4.32
62.18,3.14,-1.17,3.14,-1.17,1.18,1.12,1.18,4.32,4.32,4.31
62.80,3.09,-1.19,3.09,-1.20,1.21,1.16,1.20,4.31,4.30,4.29
63.43,3.03,-1.24,3.03,-1.24,1.24,1.19,1.22,4.28,4.28,4.27
64.07,2.96,-1.29,2.97,-1.28,1.28,1.23,1.24,4.24,4.25,4.25
64.71,2.89,-1.32,2.90,-1.32,1.32,1.26,1.25,4.22,4.22,4.21
65.35,2.82,-1.35,2.83,-1.36,1.37,1.30,1.27,4.19,4.19,4.18
66.01,2.75,-1.40,2.75,-1.40,1.42,1.34,1.28,4.17,4.17,4.15
66.67,2.67,-1.46,2.67,-1.46,1.47,1.37,1.30,4.14,4.14,4.13
67.33,2.58,-1.52,2.58,-1.52,1.51,1.41,1.31,4.10,4.09,4.10
68.01,2.49,-1.58,2.49,-1.57,1.55,1.44,1.32,4.04,4.04,4.07
68.69,2.42,-1.61,2.42,-1.61,1.58,1.47,1.34,3.99,4.00,4.03
69.37,2.36,-1.63,2.36,-1.63,1.60,1.51,1.35,3.96,3.96,3.99
70.07,2.32,-1.63,2.32,-1.63,1.62,1.54,1.36,3.94,3.94,3.95
70.77,2.29,-1.62,2.29,-1.62,1.64,1.58,1.37,3.93,3.93,3.91
71.48,2.25,-1.62,2.25,-1.62,1.65,1.61,1.39,3.91,3.90,3.87
72.19,2.20,-1.63,2.19,-1.63,1.67,1.64,1.40,3.87,3.86,3.83
72.91,2.12,-1.66,2.12,-1.67,1.69,1.67,1.41,3.81,3.81,3.78
73.64,2.04,-1.71,2.04,-1.71,1.70,1.71,1.43,3.74,3.74,3.75
74.38,1.96,-1.75,1.96,-1.75,1.72,1.74,1.44,3.68,3.68,3.71
75.12,1.89,-1.78,1.89,-1.78,1.74,1.77,1.45,3.63,3.64,3.67
75.87,1.84,-1.78,1.84,-1.78,1.77,1.80,1.47,3.61,3.61,3.63
76.63,1.80,-1.78,1.80,-1.78,1.79,1.83,1.48,3.58,3.58,3.58
77.40,1.75,-1.78,1.75,-1.79,1.80,1.86,1.50,3.56,3.55,3.53
78.17,1.69,-1.80,1.69,-1.80,1.82,1.88,1.52,3.51,3.51,3.49
78.95,1.62,-1.82,1.62,-1.82,1.83,1.91,1.54,3.45,3.45,3.44
79.74,1.55,-1.85,1.55,-1.85,1.84,1.94,1.55,3.39,3.39,3.39
80.54,1.48,-1.88,1.48,-1.87,1.86,1.96,1.58,3.35,3.35,3.36
81.35,1.42,-1.90,1.42,-1.89,1.89,1.99,1.60,3.31,3.31,3.32
82.16,1.36,-1.91,1.36,-1.92,1.91,2.01,1.62,3.27,3.27,3.27
82.98,1.29,-1.93,1.29,-1.94,1.94,2.04,1.64,3.23,3.23,3.22
83.81,1.22,-1.97,1.22,-1.96,1.97,2.06,1.67,3.19,3.19,3.19
84.65,1.15,-2.00,1.15,-2.00,2.01,2.08,1.70,3.16,3.16,3.15
85.50,1.08,-2.04,1.08,-2.04,2.04,2.11,1.72,3.12,3.12,3.12
86.35,1.01,-2.08,1.01,-2.08,2.08,2.13,1.75,3.09,3.09,3.09
87.22,0.94,-2.12,0.94,-2.12,2.12,2.15,1.78,3.06,3.06,3.06
88.09,0.87,-2.17,0.87,-2.16,2.16,2.16,1.82,3.03,3.03,3.03
88.97,0.80,-2.21,0.80,-2.20,2.20,2.18,1.85,3.00,3.00,3.01
89.86,0.74,-2.24,0.74,-2.24,2.23,2.20,1.89,2.98,2.98,2.98
90.76,0.69,-2.28,0.69,-2.27,2.26,2.22,1.92,2.95,2.95,2.96
91.66,0.63,-2.30,0.63,-2.29,2.29,2.23,1.96,2.92,2.92,2.93
92.58,0.58,-2.31,0.58,-2.32,2.31,2.25,2.00,2.89,2.89,2.89
93.51,0.52,-2.33,0.52,-2.33,2.33,2.26,2.04,2.85,2.85,2.85
94.44,0.46,-2.35,0.46,-2.35,2.35,2.27,2.08,2.81,2.81,2.81
95.39,0.39,-2.37,0.39,-2.37,2.37,2.29,2.13,2.76,2.76,2.76
96.34,0.32,-2.38,0.32,-2.38,2.39,2.30,2.17,2.72,2.72,2.70
97.30,0.26,-2.41,0.26,-2.40,2.41,2.31,2.22,2.67,2.67,2.66
98.28,0.19,-2.43,0.19,-2.43,2.43,2.32,2.26,2.62,2.62,2.62
99.26,0.13,-2.45,0.13,-2.45,2.44,2.33,2.31,2.57,2.57,2.58
100.25,0.06,-2.48,0.06,-2.47,2.45,2.34,2.36,2.52,2.52,2.54
101.25,0.00,-2.47,0.00,-2.48,2.46,2.34,2.41,2.46,2.46,2.47
102.27,-0.06,-2.48,-0.06,-2.48,2.47,2.35,2.45,2.40,2.40,2.42
103.29,-0.12,-2.48,-0.12,-2.47,2.48,2.36,2.50,2.35,2.35,2.36
104.32,-0.19,-2.45,-0.19,-2.46,2.49,2.36,2.55,2.30,2.30,2.26
105.37,-0.24,-2.47,-0.24,-2.48,2.50,2.37,2.60,2.26,2.26,2.22
106.42,-0.30,-2.49,-0.30,-2.49,2.52,2.38,2.65,2.22,2.22,2.19
107.48,-0.36,-2.54,-0.36,-2.51,2.52,2.38,2.70,2.16,2.16,2.18
108.56,-0.42,-2.51,-0.42,-2.56,2.52,2.39,2.74,2.11,2.11,2.09
109.64,-0.47,-2.57,-0.47,-2.59,2.52,2.39,2.79,2.05,2.05,2.10
110.74,-0.53,-2.67,-0.53,-2.58,2.53,2.39,2.83,2.00,1.99,2.13
111.85,-0.59,-2.51,-0.59,-2.54,2.53,2.40,2.88,1.93,1.93,1.92
112.97,-0.66,-2.45,-0.66,-2.48,2.52,2.40,2.92,1.86,1.86,1.79
114.10,-0.72,-2.43,-0.72,-2.45,2.52,2.41,2.95,1.80,1.80,1.71
115.24,-0.78,-2.50,-0.78,-2.49,2.52,2.41,2.99,1.74,1.74,1.72
116.39,-0.84,-2.54,-0.84,-2.54,2.53,2.41,3.02,1.69,1.69,1.70
117.55,-0.89,-2.59,-0.89,-2.57,2.56,2.42,3.05,1.67,1.67,1.70
118.73,-0.93,-2.59,-0.93,-2.57,2.59,2.42,3.07,1.66,1.66,1.65
119.92,-0.97,-2.55,-0.97,-2.60,2.63,2.42,3.09,1.66,1.66,1.58
121.12,-1.01,-2.63,-1.01,-2.65,2.66,2.43,3.11,1.65,1.65,1.62
122.33,-1.04,-2.77,-1.04,-2.71,2.67,2.43,3.12,1.63,1.63,1.73
123.55,-1.08,-2.73,-1.08,-2.74,2.67,2.44,3.13,1.59,1.59,1.65
124.79,-1.12,-2.70,-1.12,-2.70,2.65,2.44,3.13,1.53,1.53,1.58
126.03,-1.17,-2.63,-1.17,-2.63,2.63,2.45,3.14,1.46,1.46,1.46
127.29,-1.21,-2.56,-1.21,-2.57,2.60,2.45,3.13,1.39,1.39,1.35
128.57,-1.25,-2.51,-1.25,-2.52,2.55,2.46,3.12,1.31,1.31,1.26
129.85,-1.28,-2.48,-1.28,-2.48,2.50,2.46,3.11,1.22,1.22,1.20
131.15,-1.32,-2.44,-1.32,-2.44,2.45,2.47,3.09,1.13,1.13,1.13
132.46,-1.36,-2.40,-1.36,-2.40,2.40,2.47,3.07,1.04,1.04,1.05
133.79,-1.40,-2.36,-1.40,-2.36,2.35,2.48,3.05,0.95,0.95,0.96
135.12,-1.44,-2.32,-1.44,-2.31,2.30,2.49,3.02,0.86,0.86,0.87
136.48,-1.49,-2.26,-1.49,-2.25,2.25,2.49,2.99,0.76,0.76,0.78
137.84,-1.53,-2.17,-1.53,-2.19,2.18,2.50,2.95,0.65,0.65,0.65
139.22,-1.57,-2.12,-1.57,-2.11,2.09,2.51,2.92,0.53,0.53,0.55
140.61,-1.61,-2.04,-1.61,-2.04,2.00,2.52,2.88,0.39,0.39,0.44
142.02,-1.65,-1.95,-1.65,-1.95,1.91,2.53,2.84,0.26,0.26,0.31
143.44,-1.69,-1.86,-1.68,-1.86,1.82,2.54,2.80,0.13,0.13,0.17
144.87,-1.72,-1.77,-1.72,-1.76,1.75,2.55,2.75,0.03,0.03,0.05
146.32,-1.76,-1.70,-1.76,-1.69,1.73,2.56,2.71,-0.02,-0.02,-0.06
147.78,-1.79,-1.66,-1.79,-1.67,1.76,2.57,2.66,-0.03,-0.03,-0.13
149.26,-1.83,-1.72,-1.83,-1.72,1.84,2.58,2.62,0.01,0.01,-0.11
150.75,-1.87,-1.86,-1.87,-1.86,1.98,2.59,2.57,0.11,0.11,-0.01
152.26,-1.91,-2.08,-1.91,-2.09,2.16,2.60,2.53,0.25,0.25,0.17
153.78,-1.95,-2.36,-1.95,-2.37,2.37,2.61,2.48,0.42,0.42,0.41
155.32,-1.99,-2.65,-1.99,-2.65,2.59,2.62,2.44,0.59,0.59,0.66
156.88,-2.03,-2.92,-2.03,-2.90,2.79,2.63,2.39,0.76,0.76,0.89
158.44,-2.07,-3.09,-2.07,-3.08,2.96,2.64,2.35,0.90,0.90,1.02
160.03,-2.10,-3.18,-2.10,-3.18,3.10,2.65,2.30,0.99,0.99,1.08
161.63,-2.14,-3.21,-2.14,-3.21,3.18,2.65,2.26,1.04,1.04,1.07
163.24,-2.17,-3.21,-2.17,-3.21,3.22,2.66,2.22,1.05,1.05,1.04
164.88,-2.21,-3.18,-2.21,-3.18,3.22,2.67,2.18,1.01,1.01,0.98
166.53,-2.25,-3.14,-2.25,-3.15,3.19,2.67,2.14,0.94,0.94,0.90
168.19,-2.28,-3.12,-2.28,-3.13,3.15,2.68,2.10,0.86,0.86,0.83
169.87,-2.32,-3.11,-2.31,-3.09,3.10,2.68,2.07,0.78,0.78,0.80
171.57,-2.34,-3.06,-2.34,-3.05,3.05,2.68,2.03,0.70,0.70,0.71
173.29,-2.37,-3.00,-2.37,-3.00,3.00,2.68,2.00,0.63,0.63,0.63
175.02,-2.39,-2.94,-2.39,-2.95,2.95,2.68,1.97,0.57,0.57,0.56
176.77,-2.40,-2.90,-2.40,-2.90,2.91,2.67,1.94,0.51,0.51,0.50
178.54,-2.42,-2.85,-2.42,-2.86,2.87,2.66,1.91,0.45,0.45,0.43
180.32,-2.44,-2.81,-2.44,-2.82,2.83,2.66,1.88,0.39,0.39,0.37
182.13,-2.46,-2.79,-2.46,-2.78,2.79,2.64,1.86,0.33,0.33,0.34
183.95,-2.48,-2.74,-2.48,-2.75,2.74,2.63,1.83,0.27,0.26,0.26
185.79,-2.50,-2.71,-2.50,-2.72,2.70,2.61,1.81,0.20,0.20,0.21
187.65,-2.52,-2.71,-2.52,-2.68,2.66,2.59,1.79,0.14,0.15,0.19
189.52,-2.53,-2.62,-2.53,-2.63,2.62,2.57,1.77,0.09,0.09,0.09
191.42,-2.55,-2.56,-2.55,-2.57,2.58,2.54,1.75,0.03,0.03,0.01
193.33,-2.56,-2.51,-2.56,-2.51,2.53,2.51,1.74,-0.03,-0.03,-0.06
195.27,-2.57,-2.48,-2.58,-2.48,2.48,2.48,1.72,-0.09,-0.09,-0.10
197.22,-2.58,-2.45,-2.58,-2.45,2.43,2.45,1.71,-0.15,-0.15,-0.13
199.19,-2.58,-2.41,-2.58,-2.40,2.38,2.41,1.69,-0.20,-0.20,-0.17
201.18,-2.57,-2.34,-2.57,-2.33,2.32,2.37,1.68,-0.25,-0.25,-0.23
203.19,-2.56,-2.25,-2.56,-2.26,2.26,2.33,1.67,-0.30,-0.30,-0.30
205.23,-2.54,-2.19,-2.54,-2.20,2.19,2.28,1.66,-0.35,-0.35,-0.35
207.28,-2.53,-2.14,-2.53,-2.14,2.13,2.23,1.65,-0.39,-0.40,-0.39
209.35,-2.52,-2.08,-2.52,-2.08,2.08,2.18,1.64,-0.43,-0.43,-0.43
211.44,-2.51,-2.02,-2.51,-2.01,2.04,2.13,1.63,-0.47,-0.47,-0.48
213.56,-2.50,-1.94,-2.50,-1.91,1.99,2.07,1.62,-0.50,-0.50,-0.56
215.69,-2.48,-1.87,-2.48,-1.91,1.94,2.01,1.62,-0.55,-0.55,-0.61
217.85,-2.47,-1.81,-2.47,-1.93,1.88,1.95,1.61,-0.59,-0.59,-0.66
220.03,-2.46,-2.11,-2.46,-1.92,1.83,1.89,1.60,-0.63,-0.63,-0.35
222.23,-2.44,-1.86,-2.44,-1.85,1.78,1.83,1.59,-0.66,-0.66,-0.58
224.45,-2.43,-1.65,-2.43,-1.74,1.73,1.77,1.58,-0.70,-0.70,-0.78
226.70,-2.42,-1.59,-2.43,-1.59,1.68,1.71,1.58,-0.75,-0.75,-0.84
228.96,-2.43,-1.57,-2.43,-1.56,1.63,1.65,1.57,-0.80,-0.80,-0.86
231.25,-2.43,-1.56,-2.43,-1.55,1.57,1.59,1.56,-0.86,-0.86,-0.88
233.57,-2.44,-1.54,-2.44,-1.53,1.51,1.53,1.55,-0.93,-0.93,-0.90
235.90,-2.45,-1.50,-2.45,-1.50,1.46,1.47,1.53,-0.99,-0.99,-0.95
238.26,-2.45,-1.46,-2.45,-1.45,1.42,1.42,1.52,-1.03,-1.03,-1.00
240.64,-2.46,-1.40,-2.46,-1.39,1.39,1.36,1.51,-1.07,-1.07,-1.05
243.05,-2.46,-1.32,-2.46,-1.34,1.35,1.31,1.49,-1.11,-1.11,-1.13
245.48,-2.45,-1.29,-2.45,-1.29,1.30,1.25,1.48,-1.15,-1.15,-1.17
247.93,-2.45,-1.25,-2.45,-1.24,1.25,1.20,1.46,-1.20,-1.20,-1.20
250.41,-2.45,-1.21,-2.44,-1.21,1.20,1.16,1.44,-1.24,-1.24,-1.24
252.92,-2.44,-1.16,-2.44,-1.16,1.16,1.11,1.42,-1.28,-1.28,-1.28
255.45,-2.43,-1.12,-2.43,-1.12,1.12,1.07,1.40,-1.31,-1.31,-1.31
258.00,-2.42,-1.08,-2.42,-1.08,1.08,1.02,1.37,-1.34,-1.34,-1.34
260.58,-2.41,-1.05,-2.41,-1.04,1.04,0.98,1.35,-1.37,-1.37,-1.37
263.19,-2.41,-1.01,-2.41,-1.01,1.00,0.94,1.32,-1.40,-1.40,-1.40
265.82,-2.40,-0.97,-2.40,-0.97,0.96,0.91,1.30,-1.44,-1.44,-1.43
268.48,-2.40,-0.94,-2.40,-0.93,0.92,0.87,1.27,-1.47,-1.47,-1.45
271.16,-2.39,-0.89,-2.39,-0.89,0.89,0.84,1.24,-1.50,-1.50,-1.50
273.87,-2.38,-0.84,-2.38,-0.84,0.85,0.80,1.21,-1.53,-1.53,-1.54
276.61,-2.37,-0.80,-2.37,-0.80,0.82,0.77,1.17,-1.55,-1.55,-1.57
279.38,-2.36,-0.76,-2.36,-0.77,0.78,0.74,1.14,-1.58,-1.58,-1.60
282.17,-2.36,-0.74,-2.36,-0.75,0.75,0.71,1.11,-1.62,-1.62,-1.62
284.99,-2.36,-0.73,-2.36,-0.72,0.71,0.68,1.07,-1.65,-1.65,-1.63
287.84,-2.35,-0.69,-2.35,-0.69,0.68,0.65,1.04,-1.67,-1.67,-1.66
290.72,-2.35,-0.65,-2.35,-0.65,0.65,0.62,1.00,-1.70,-1.70,-1.70
293.63,-2.34,-0.60,-2.34,-0.61,0.61,0.59,0.97,-1.73,-1.73,-1.74
296.57,-2.33,-0.57,-2.33,-0.58,0.58,0.56,0.93,-1.75,-1.75,-1.76
299.53,-2.32,-0.57,-2.32,-0.55,0.54,0.54,0.89,-1.77,-1.77,-1.75
302.53,-2.31,-0.50,-2.31,-0.51,0.51,0.51,0.85,-1.79,-1.79,-1.80
305.55,-2.29,-0.45,-2.29,-0.47,0.48,0.48,0.82,-1.81,-1.81,-1.84
308.61,-2.28,-0.44,-2.28,-0.44,0.45,0.46,0.78,-1.83,-1.83,-1.84
311.69,-2.27,-0.43,-2.27,-0.42,0.42,0.43,0.74,-1.86,-1.86,-1.85
314.81,-2.27,-0.40,-2.27,-0.40,0.39,0.41,0.70,-1.88,-1.88,-1.87
317.96,-2.26,-0.36,-2.26,-0.37,0.36,0.38,0.67,-1.91,-1.91,-1.90
321.14,-2.26,-0.33,-2.26,-0.33,0.33,0.36,0.63,-1.93,-1.93,-1.93
324.35,-2.25,-0.31,-2.25,-0.30,0.30,0.33,0.59,-1.95,-1.95,-1.94
327.59,-2.23,-0.27,-2.23,-0.27,0.27,0.31,0.55,-1.96,-1.96,-1.97
330.87,-2.22,-0.23,-2.22,-0.24,0.24,0.28,0.52,-1.98,-1.98,-1.99
334.18,-2.20,-0.21,-2.20,-0.21,0.21,0.26,0.48,-1.99,-1.99,-1.99
337.52,-2.19,-0.18,-2.19,-0.18,0.18,0.24,0.44,-2.01,-2.01,-2.01
340.90,-2.18,-0.16,-2.18,-0.16,0.16,0.21,0.41,-2.03,-2.03,-2.03
344.30,-2.18,-0.14,-2.18,-0.13,0.13,0.19,0.37,-2.05,-2.05,-2.04
347.75,-2.17,-0.11,-2.17,-0.11,0.11,0.17,0.33,-2.06,-2.06,-2.06
351.23,-2.16,-0.08,-2.16,-0.08,0.08,0.15,0.30,-2.08,-2.08,-2.08
354.74,-2.15,-0.05,-2.15,-0.05,0.06,0.12,0.26,-2.09,-2.09,-2.10
