frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-3.64,7.44,-3.62,3.61,3.27,1.34,11.04,11.06,11.07
20.20,7.48,-3.61,7.47,-3.62,3.63,3.28,1.38,11.10,11.10,11.09
20.40,7.53,-3.59,7.50,-3.62,3.63,3.28,1.42,11.16,11.13,11.12
20.61,7.53,-3.62,7.53,-3.62,3.64,3.28,1.47,11.16,11.16,11.15
20.81,7.53,-3.66,7.55,-3.63,3.63,3.28,1.51,11.16,11.18,11.18
21.02,7.57,-3.65,7.57,-3.64,3.63,3.28,1.55,11.20,11.20,11.22
21.23,7.63,-3.61,7.60,-3.64,3.62,3.28,1.60,11.25,11.22,11.24
21.44,7.63,-3.63,7.64,-3.62,3.61,3.28,1.65,11.24,11.25,11.26
21.66,7.65,-3.63,7.67,-3.61,3.59,3.28,1.69,11.24,11.26,11.27
21.87,7.72,-3.56,7.69,-3.59,3.57,3.28,1.75,11.29,11.26,11.28
22.09,7.73,-3.56,7.74,-3.55,3.55,3.28,1.80,11.27,11.29,11.29
22.31,7.77,-3.52,7.78,-3.51,3.52,3.28,1.85,11.29,11.31,11.29
22.54,7.83,-3.46,7.81,-3.48,3.51,3.28,1.90,11.33,11.31,11.29
22.76,7.83,-3.46,7.83,-3.46,3.49,3.28,1.96,11.32,11.32,11.29
22.99,7.83,-3.47,7.83,-3.46,3.48,3.28,2.01,11.31,11.32,11.30
23.22,7.83,-3.48,7.83,-3.48,3.48,3.28,2.07,11.31,11.30,11.31
23.45,7.83,-3.49,7.82,-3.49,3.47,3.27,2.13,11.30,11.30,11.32
23.69,7.83,-3.49,7.84,-3.48,3.47,3.27,2.19,11.30,11.31,11.32
23.92,7.86,-3.47,7.87,-3.46,3.45,3.27,2.25,11.31,11.32,11.33
24.16,7.92,-3.41,7.90,-3.44,3.43,3.27,2.32,11.35,11.33,11.33
24.40,7.93,-3.41,7.94,-3.40,3.39,3.27,2.38,11.32,11.33,11.34
24.65,7.97,-3.37,7.98,-3.36,3.34,3.27,2.44,11.31,11.32,11.34
24.89,8.03,-3.31,8.02,-3.31,3.29,3.26,2.51,11.32,11.31,11.33
25.14,8.09,-3.24,8.10,-3.23,3.23,3.26,2.57,11.32,11.33,11.33
25.39,8.16,-3.16,8.16,-3.16,3.18,3.26,2.64,11.34,11.34,11.32
25.65,8.23,-3.08,8.21,-3.10,3.13,3.26,2.71,11.36,11.34,11.31
25.91,8.23,-3.07,8.23,-3.06,3.08,3.25,2.77,11.31,11.32,11.30
26.16,8.23,-3.05,8.24,-3.04,3.05,3.25,2.84,11.28,11.28,11.28
26.43,8.23,-3.03,8.23,-3.04,3.02,3.25,2.90,11.25,11.25,11.26
26.69,8.23,-3.02,8.23,-3.02,3.01,3.25,2.97,11.24,11.24,11.25
26.96,8.23,-3.01,8.23,-3.01,3.02,3.24,3.03,11.24,11.25,11.24
27.23,8.23,-3.01,8.23,-3.01,3.03,3.24,3.09,11.26,11.26,11.24
27.50,8.23,-3.01,8.21,-3.03,3.04,3.24,3.16,11.27,11.25,11.24
27.77,8.17,-3.07,8.18,-3.06,3.07,3.23,3.21,11.24,11.25,11.24
28.05,8.13,-3.11,8.15,-3.09,3.09,3.23,3.27,11.21,11.23,11.24
28.33,8.13,-3.10,8.11,-3.12,3.11,3.22,3.32,11.24,11.21,11.23
28.62,8.07,-3.14,8.07,-3.14,3.13,3.22,3.38,11.20,11.20,11.22
28.90,8.03,-3.17,8.05,-3.15,3.14,3.21,3.42,11.17,11.19,11.20
29.19,8.03,-3.16,8.03,-3.16,3.15,3.21,3.47,11.18,11.18,11.19
29.48,8.03,-3.15,8.02,-3.16,3.16,3.21,3.51,11.19,11.18,11.18
29.78,8.03,-3.15,8.03,-3.15,3.16,3.20,3.54,11.19,11.19,11.18
30.08,8.03,-3.15,8.03,-3.15,3.15,3.20,3.57,11.18,11.18,11.18
30.38,8.03,-3.15,8.03,-3.15,3.14,3.19,3.60,11.17,11.17,11.18
30.68,8.03,-3.14,8.03,-3.14,3.14,3.19,3.62,11.17,11.17,11.17
30.99,8.03,-3.14,8.03,-3.14,3.13,3.18,3.64,11.16,11.16,11.16
31.30,8.03,-3.13,8.03,-3.13,3.13,3.17,3.65,11.16,11.16,11.15
31.61,8.03,-3.12,8.03,-3.11,3.13,3.17,3.66,11.16,11.17,11.14
31.93,8.03,-3.11,8.03,-3.11,3.13,3.16,3.66,11.16,11.16,11.14
32.24,8.03,-3.10,8.00,-3.12,3.13,3.16,3.66,11.15,11.13,11.13
32.57,7.98,-3.14,7.99,-3.13,3.11,3.15,3.65,11.09,11.10,11.12
32.89,7.95,-3.15,7.98,-3.12,3.09,3.14,3.64,11.04,11.08,11.11
33.22,8.03,-3.06,7.99,-3.10,3.06,3.14,3.62,11.09,11.06,11.09
33.55,8.03,-3.05,8.03,-3.05,3.03,3.13,3.60,11.06,11.06,11.08
33.89,8.07,-3.01,8.08,-2.99,3.00,3.12,3.58,11.06,11.08,11.07
34.23,8.13,-2.94,8.13,-2.94,2.96,3.12,3.55,11.09,11.09,11.07
