frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,2.88,7.29,2.88,-2.94,-2.45,-0.70,4.35,4.35,4.41
20.20,7.15,2.74,7.16,2.74,-2.75,-2.43,-0.72,4.40,4.40,4.42
20.40,7.02,2.59,7.02,2.59,-2.57,-2.41,-0.74,4.45,4.45,4.43
20.61,6.89,2.44,6.89,2.44,-2.40,-2.34,-0.77,4.49,4.49,4.45
20.81,6.76,2.29,6.76,2.29,-2.24,-2.27,-0.79,4.51,4.51,4.47
21.02,6.62,2.14,6.62,2.14,-2.09,-2.18,-0.82,4.53,4.53,4.49
21.23,6.49,1.98,6.48,1.98,-1.95,-2.09,-0.84,4.53,4.53,4.50
21.44,6.35,1.83,6.35,1.83,-1.82,-2.00,-0.87,4.52,4.52,4.51
21.66,6.21,1.69,6.21,1.69,-1.69,-1.91,-0.89,4.53,4.53,4.52
21.87,6.08,1.55,6.09,1.56,-1.56,-1.83,-0.92,4.52,4.53,4.53
22.09,5.98,1.44,5.98,1.44,-1.46,-1.76,-0.95,4.53,4.52,4.54
22.31,5.90,1.35,5.90,1.35,-1.38,-1.70,-0.98,4.52,4.53,4.55
22.54,5.85,1.29,5.85,1.29,-1.32,-1.64,-1.01,4.53,4.53,4.56
22.76,5.82,1.26,5.83,1.26,-1.29,-1.60,-1.04,4.54,4.54,4.57
22.99,5.83,1.25,5.84,1.26,-1.28,-1.56,-1.07,4.56,4.56,4.58
23.22,5.87,1.28,5.86,1.28,-1.28,-1.54,-1.11,4.58,4.58,4.59
23.45,5.90,1.31,5.90,1.31,-1.30,-1.51,-1.14,4.61,4.60,4.59
23.69,5.94,1.34,5.94,1.34,-1.32,-1.50,-1.17,4.62,4.62,4.60
23.92,5.97,1.37,5.97,1.37,-1.34,-1.48,-1.21,4.63,4.63,4.60
24.16,5.98,1.38,5.98,1.38,-1.35,-1.48,-1.24,4.64,4.63,4.60
24.40,5.98,1.38,5.98,1.38,-1.35,-1.47,-1.28,4.63,4.63,4.61
24.65,5.97,1.36,5.97,1.36,-1.35,-1.47,-1.31,4.62,4.62,4.61
24.89,5.95,1.34,5.95,1.34,-1.34,-1.48,-1.35,4.62,4.62,4.61
25.14,5.94,1.32,5.94,1.32,-1.33,-1.48,-1.38,4.61,4.61,4.62
25.39,5.94,1.31,5.94,1.31,-1.33,-1.49,-1.42,4.61,4.61,4.63
