frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-5.40,7.29,-5.40,5.43,5.53,2.56,12.71,12.71,12.69
20.20,7.15,-5.52,7.16,-5.52,5.55,5.63,2.64,12.70,12.70,12.68
20.40,7.02,-5.64,7.02,-5.64,5.66,5.74,2.71,12.68,12.68,12.66
20.61,6.89,-5.76,6.89,-5.76,5.75,5.82,2.79,12.64,12.64,12.65
20.81,6.76,-5.88,6.76,-5.88,5.83,5.90,2.87,12.59,12.59,12.63
21.02,6.62,-5.99,6.62,-5.99,5.90,5.95,2.95,12.52,12.52,12.62
21.23,6.49,-6.11,6.48,-6.11,5.96,6.00,3.03,12.44,12.44,12.60
21.44,6.35,-6.23,6.35,-6.23,6.00,6.01,3.12,12.35,12.35,12.58
21.66,6.21,-6.35,6.21,-6.35,6.02,6.02,3.21,12.23,12.23,12.56
21.87,6.08,-6.46,6.09,-6.46,6.02,5.99,3.30,12.11,12.11,12.55
22.09,5.98,-6.55,5.98,-6.55,6.02,5.96,3.40,12.00,12.00,12.53
22.31,5.90,-6.61,5.90,-6.61,6.01,5.93,3.50,11.91,11.91,12.51
22.54,5.85,-6.65,5.85,-6.65,6.00,5.90,3.60,11.85,11.85,12.50
22.76,5.82,-6.66,5.83,-6.66,6.00,5.89,3.70,11.82,11.83,12.48
22.99,5.83,-6.63,5.84,-6.63,6.00,5.88,3.80,11.83,11.84,12.47
23.22,5.87,-6.58,5.86,-6.58,6.00,5.91,3.91,11.87,11.86,12.45
23.45,5.90,-6.53,5.90,-6.53,6.00,5.94,4.02,11.90,11.90,12.43
23.69,5.94,-6.47,5.94,-6.47,6.00,5.98,4.13,11.94,11.94,12.41
23.92,5.97,-6.42,5.97,-6.42,6.00,6.02,4.24,11.97,11.97,12.39
24.16,5.98,-6.39,5.98,-6.39,6.00,6.05,4.36,11.98,11.98,12.37
24.40,5.98,-6.37,5.98,-6.37,6.00,6.08,4.48,11.98,11.98,12.35
24.65,5.97,-6.36,5.97,-6.36,6.00,6.08,4.60,11.97,11.97,12.33
24.89,5.95,-6.36,5.95,-6.36,6.00,6.09,4.72,11.96,11.96,12.32
25.14,5.94,-6.35,5.94,-6.35,6.01,6.07,4.84,11.96,11.95,12.30
25.39,5.94,-6.34,5.94,-6.34,6.02,6.04,4.97,11.96,11.96,12.28
25.65,5.96,-6.30,5.96,-6.30,6.02,6.01,5.09,11.98,11.98,12.26
25.91,6.00,-6.24,6.00,-6.24,6.01,5.97,5.22,12.01,12.01,12.24
26.16,6.06,-6.16,6.06,-6.16,5.98,5.92,5.34,12.04,12.04,12.22
26.43,6.13,-6.06,6.13,-6.06,5.94,5.88,5.47,12.08,12.08,12.19
26.69,6.22,-5.95,6.22,-5.95,5.89,5.83,5.59,12.10,12.10,12.17
26.96,6.31,-5.84,6.31,-5.84,5.82,5.78,5.71,12.12,12.12,12.14
27.23,6.39,-5.72,6.39,-5.73,5.74,5.74,5.83,12.13,12.13,12.12
27.50,6.47,-5.62,6.47,-5.62,5.65,5.69,5.95,12.12,12.11,12.09
27.77,6.53,-5.53,6.53,-5.53,5.56,5.65,6.06,12.09,12.09,12.06
28.05,6.59,-5.44,6.59,-5.44,5.47,5.60,6.17,12.06,12.06,12.03
28.33,6.63,-5.38,6.63,-5.38,5.39,5.56,6.27,12.02,12.02,12.01
