frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,0.55,7.67,0.55,-0.52,-0.86,-0.72,7.15,7.15,7.13
20.20,7.69,0.52,7.68,0.51,-0.51,-0.87,-0.74,7.18,7.17,7.17
20.40,7.70,0.49,7.70,0.49,-0.50,-0.88,-0.76,7.20,7.20,7.21
20.61,7.72,0.47,7.72,0.48,-0.50,-0.90,-0.78,7.22,7.23,7.25
20.81,7.76,0.48,7.76,0.48,-0.50,-0.91,-0.80,7.26,7.26,7.28
21.02,7.80,0.49,7.80,0.49,-0.51,-0.93,-0.83,7.29,7.29,7.31
21.23,7.84,0.51,7.84,0.51,-0.52,-0.94,-0.85,7.32,7.32,7.33
21.44,7.88,0.54,7.88,0.54,-0.54,-0.96,-0.87,7.35,7.35,7.34
21.66,7.93,0.57,7.93,0.57,-0.56,-0.97,-0.90,7.36,7.36,7.36
21.87,7.97,0.60,7.97,0.60,-0.60,-0.99,-0.93,7.37,7.37,7.37
22.09,8.01,0.63,8.01,0.63,-0.63,-1.00,-0.95,7.38,7.38,7.37
22.31,8.05,0.67,8.05,0.67,-0.66,-1.02,-0.98,7.38,7.38,7.38
22.54,8.08,0.70,8.08,0.70,-0.70,-1.03,-1.01,7.38,7.38,7.38
22.76,8.12,0.74,8.12,0.74,-0.74,-1.05,-1.04,7.38,7.38,7.39
22.99,8.16,0.77,8.16,0.77,-0.78,-1.06,-1.07,7.38,7.39,7.39
23.22,8.20,0.81,8.20,0.81,-0.82,-1.08,-1.10,7.39,7.39,7.39
23.45,8.24,0.86,8.24,0.86,-0.86,-1.09,-1.13,7.39,7.39,7.39
23.69,8.28,0.90,8.28,0.90,-0.89,-1.11,-1.16,7.39,7.39,7.39
23.92,8.32,0.94,8.32,0.94,-0.93,-1.13,-1.19,7.39,7.39,7.39
24.16,8.36,0.97,8.36,0.97,-0.97,-1.14,-1.23,7.39,7.39,7.39
24.40,8.40,1.01,8.40,1.01,-1.00,-1.16,-1.26,7.40,7.40,7.39
24.65,8.44,1.04,8.44,1.04,-1.04,-1.18,-1.29,7.40,7.40,7.40
24.89,8.47,1.07,8.47,1.07,-1.07,-1.19,-1.33,7.40,7.40,7.40
25.14,8.50,1.10,8.50,1.10,-1.10,-1.21,-1.36,7.40,7.40,7.40
25.39,8.53,1.13,8.54,1.13,-1.14,-1.23,-1.40,7.40,7.40,7.41
25.65,8.57,1.16,8.57,1.16,-1.17,-1.24,-1.43,7.40,7.40,7.40
25.91,8.60,1.20,8.60,1.20,-1.20,-1.26,-1.47,7.40,7.40,7.40
26.16,8.63,1.24,8.64,1.24,-1.24,-1.28,-1.50,7.40,7.40,7.40
26.43,8.67,1.27,8.67,1.27,-1.27,-1.29,-1.54,7.40,7.40,7.40
26.69,8.70,1.31,8.70,1.31,-1.30,-1.31,-1.57,7.40,7.40,7.39
26.96,8.73,1.34,8.73,1.34,-1.34,-1.33,-1.61,7.40,7.40,7.39
27.23,8.77,1.37,8.77,1.37,-1.37,-1.35,-1.64,7.40,7.40,7.40
27.50,8.80,1.40,8.80,1.40,-1.40,-1.37,-1.67,7.40,7.40,7.40
27.77,8.83,1.42,8.83,1.42,-1.42,-1.38,-1.70,7.40,7.40,7.40
28.05,8.86,1.45,8.86,1.45,-1.45,-1.40,-1.74,7.41,7.41,7.41
28.33,8.89,1.47,8.89,1.47,-1.48,-1.42,-1.76,7.41,7.41,7.41
28.62,8.92,1.50,8.92,1.50,-1.50,-1.44,-1.79,7.41,7.41,7.42
28.90,8.95,1.53,8.95,1.53,-1.53,-1.46,-1.82,7.42,7.42,7.42
29.19,8.98,1.55,8.98,1.55,-1.55,-1.47,-1.85,7.42,7.42,7.42
29.48,9.00,1.58,9.00,1.58,-1.58,-1.49,-1.87,7.43,7.43,7.42
29.78,9.03,1.60,9.03,1.60,-1.60,-1.51,-1.89,7.43,7.43,7.43
30.08,9.05,1.62,9.05,1.62,-1.62,-1.53,-1.91,7.43,7.43,7.43
30.38,9.07,1.64,9.07,1.64,-1.64,-1.55,-1.93,7.43,7.43,7.43
30.68,9.09,1.65,9.09,1.65,-1.66,-1.57,-1.95,7.43,7.43,7.43
30.99,9.11,1.67,9.11,1.67,-1.68,-1.58,-1.96,7.43,7.43,7.43
31.30,9.13,1.69,9.13,1.69,-1.70,-1.60,-1.97,7.43,7.43,7.44
31.61,9.15,1.71,9.15,1.71,-1.72,-1.62,-1.98,7.43,7.43,7.44
31.93,9.17,1.73,9.17,1.73,-1.74,-1.64,-1.99,7.44,7.44,7.44
32.24,9.19,1.76,9.19,1.76,-1.76,-1.66,-2.00,7.44,7.44,7.44
32.57,9.22,1.78,9.22,1.78,-1.78,-1.68,-2.00,7.44,7.44,7.44
32.89,9.24,1.80,9.24,1.80,-1.80,-1.69,-2.00,7.44,7.44,7.44
33.22,9.26,1.82,9.26,1.82,-1.82,-1.71,-2.00,7.44,7.44,7.44
33.55,9.28,1.84,9.28,1.84,-1.84,-1.73,-2.00,7.44,7.44,7.44
33.89,9.29,1.86,9.29,1.86,-1.86,-1.75,-2.00,7.44,7.44,7.44
34.23,9.31,1.87,9.31,1.87,-1.87,-1.77,-1.99,7.43,7.44,7.44
34.57,9.32,1.89,9.32,1.89,-1.89,-1.79,-1.99,7.43,7.43,7.44
34.92,9.34,1.90,9.34,1.90,-1.91,-1.80,-1.98,7.43,7.43,7.43
