frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.70,14.13,3.70,-3.68,-3.86,-1.92,10.45,10.45,10.43
20.20,14.13,3.70,14.13,3.69,-3.69,-3.87,-1.98,10.44,10.44,10.44
20.40,14.13,3.70,14.13,3.70,-3.70,-3.88,-2.04,10.43,10.43,10.44
20.61,14.13,3.70,14.13,3.70,-3.72,-3.89,-2.10,10.41,10.41,10.43
20.81,14.13,3.72,14.13,3.72,-3.73,-3.89,-2.15,10.40,10.40,10.42
21.02,14.13,3.74,14.13,3.74,-3.75,-3.90,-2.22,10.38,10.38,10.39
21.23,14.13,3.76,14.13,3.76,-3.77,-3.91,-2.28,10.36,10.36,10.37
21.44,14.13,3.79,14.13,3.79,-3.79,-3.91,-2.35,10.34,10.34,10.34
21.66,14.13,3.82,14.13,3.82,-3.82,-3.92,-2.41,10.31,10.31,10.31
21.87,14.13,3.85,14.13,3.85,-3.84,-3.93,-2.48,10.29,10.29,10.28
22.09,14.13,3.88,14.13,3.88,-3.87,-3.93,-2.55,10.26,10.26,10.26
22.31,14.14,3.90,14.14,3.90,-3.89,-3.94,-2.63,10.24,10.24,10.24
22.54,14.14,3.92,14.14,3.92,-3.91,-3.94,-2.70,10.23,10.23,10.22
22.76,14.14,3.93,14.14,3.93,-3.93,-3.95,-2.78,10.21,10.21,10.21
22.99,14.14,3.94,14.14,3.94,-3.94,-3.95,-2.86,10.20,10.20,10.20
23.22,14.14,3.95,14.14,3.95,-3.95,-3.96,-2.94,10.19,10.19,10.19
23.45,14.14,3.96,14.14,3.96,-3.97,-3.96,-3.02,10.18,10.18,10.18
23.69,14.14,3.97,14.14,3.97,-3.98,-3.97,-3.10,10.16,10.16,10.17
23.92,14.14,3.99,14.14,3.99,-4.00,-3.98,-3.19,10.14,10.14,10.15
24.16,14.14,4.01,14.14,4.01,-4.02,-3.98,-3.28,10.12,10.12,10.13
24.40,14.14,4.04,14.14,4.04,-4.04,-3.99,-3.36,10.10,10.10,10.10
24.65,14.14,4.07,14.14,4.07,-4.07,-3.99,-3.45,10.07,10.07,10.07
24.89,14.14,4.10,14.14,4.10,-4.09,-4.00,-3.55,10.05,10.05,10.04
25.14,14.14,4.12,14.14,4.12,-4.12,-4.01,-3.64,10.02,10.02,10.01
25.39,14.13,4.15,14.13,4.15,-4.15,-4.01,-3.73,9.99,9.99,9.99
25.65,14.13,4.17,14.13,4.17,-4.18,-4.02,-3.82,9.96,9.96,9.96
25.91,14.13,4.20,14.13,4.20,-4.20,-4.03,-3.92,9.93,9.93,9.93
26.16,14.12,4.22,14.12,4.22,-4.22,-4.04,-4.01,9.90,9.90,9.90
26.43,14.12,4.24,14.12,4.24,-4.24,-4.05,-4.10,9.88,9.88,9.87
26.69,14.11,4.26,14.11,4.26,-4.26,-4.06,-4.20,9.85,9.85,9.85
26.96,14.11,4.28,14.11,4.28,-4.27,-4.07,-4.29,9.84,9.84,9.83
27.23,14.10,4.28,14.10,4.28,-4.28,-4.08,-4.38,9.82,9.82,9.82
27.50,14.09,4.29,14.09,4.29,-4.28,-4.09,-4.47,9.81,9.81,9.80
27.77,14.08,4.28,14.08,4.28,-4.28,-4.11,-4.55,9.80,9.80,9.80
28.05,14.07,4.28,14.07,4.28,-4.28,-4.12,-4.63,9.79,9.79,9.79
28.33,14.07,4.28,14.07,4.28,-4.29,-4.14,-4.71,9.78,9.78,9.79
28.62,14.06,4.28,14.06,4.28,-4.29,-4.15,-4.79,9.77,9.77,9.77
28.90,14.04,4.29,14.04,4.29,-4.29,-4.17,-4.86,9.75,9.75,9.76
29.19,14.03,4.29,14.03,4.29,-4.30,-4.19,-4.93,9.74,9.74,9.74
29.48,14.02,4.30,14.02,4.30,-4.30,-4.20,-4.99,9.72,9.72,9.72
29.78,14.01,4.31,14.01,4.31,-4.31,-4.22,-5.05,9.70,9.70,9.70
30.08,14.00,4.33,14.00,4.33,-4.32,-4.24,-5.10,9.67,9.67,9.67
30.38,13.99,4.34,13.99,4.34,-4.34,-4.26,-5.15,9.65,9.65,9.65
30.68,13.98,4.35,13.98,4.35,-4.35,-4.28,-5.19,9.62,9.62,9.62
30.99,13.96,4.37,13.96,4.37,-4.37,-4.30,-5.22,9.60,9.60,9.60
31.30,13.95,4.38,13.95,4.38,-4.38,-4.33,-5.25,9.57,9.57,9.57
31.61,13.94,4.40,13.94,4.40,-4.40,-4.35,-5.27,9.54,9.54,9.54
31.93,13.93,4.42,13.93,4.42,-4.42,-4.37,-5.28,9.51,9.51,9.51
32.24,13.92,4.44,13.92,4.44,-4.43,-4.39,-5.29,9.48,9.48,9.48
32.57,13.90,4.45,13.90,4.45,-4.45,-4.42,-5.30,9.45,9.45,9.45
