frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.34,-0.41,-8.34,6.00,5.81,2.79,5.59,5.59,7.93
20.20,-0.38,-8.32,-0.39,-8.33,6.00,5.94,2.87,5.62,5.61,7.94
20.40,-0.36,-8.30,-0.36,-8.30,6.00,6.08,2.95,5.64,5.64,7.94
20.61,-0.33,-8.28,-0.32,-8.27,6.00,6.17,3.03,5.67,5.68,7.95
20.81,-0.27,-8.22,-0.27,-8.22,6.00,6.27,3.12,5.73,5.73,7.95
21.02,-0.20,-8.16,-0.21,-8.17,6.00,6.30,3.21,5.80,5.79,7.96
21.23,-0.14,-8.10,-0.14,-8.10,6.00,6.33,3.30,5.86,5.86,7.97
21.44,-0.07,-8.04,-0.07,-8.04,6.00,6.30,3.39,5.93,5.93,7.97
21.66,0.02,-7.96,0.01,-7.96,6.00,6.26,3.49,6.02,6.01,7.98
21.87,0.11,-7.87,0.12,-7.86,6.00,6.20,3.59,6.11,6.12,7.98
22.09,0.24,-7.74,0.25,-7.74,6.00,6.14,3.69,6.24,6.25,7.99
22.31,0.40,-7.59,0.40,-7.59,6.00,6.07,3.80,6.40,6.40,7.99
22.54,0.57,-7.43,0.57,-7.42,6.00,6.01,3.90,6.57,6.57,7.99
22.76,0.74,-7.26,0.74,-7.26,6.00,5.96,4.02,6.74,6.74,8.00
22.99,0.90,-7.10,0.89,-7.11,6.00,5.91,4.13,6.90,6.89,8.00
23.22,1.01,-7.00,1.01,-7.00,6.00,5.87,4.24,7.01,7.01,8.01
23.45,1.06,-6.95,1.06,-6.95,6.00,5.84,4.36,7.06,7.06,8.01
23.69,1.06,-6.96,1.06,-6.96,6.00,5.82,4.48,7.06,7.06,8.02
23.92,0.99,-7.03,0.99,-7.03,6.00,5.80,4.61,6.99,6.99,8.02
24.16,0.89,-7.14,0.88,-7.14,6.00,5.79,4.73,6.89,6.88,8.02
24.40,0.75,-7.27,0.75,-7.28,6.00,5.78,4.86,6.75,6.75,8.02
24.65,0.61,-7.41,0.62,-7.41,6.00,5.78,4.99,6.61,6.62,8.02
24.89,0.51,-7.51,0.52,-7.51,6.00,5.78,5.12,6.51,6.52,8.02
25.14,0.47,-7.55,0.47,-7.55,6.00,5.79,5.25,6.47,6.47,8.02
25.39,0.46,-7.56,0.47,-7.55,6.00,5.79,5.39,6.46,6.47,8.02
25.65,0.52,-7.50,0.52,-7.50,6.00,5.80,5.52,6.52,6.52,8.02
25.91,0.59,-7.44,0.59,-7.44,6.00,5.81,5.66,6.59,6.59,8.02
26.16,0.65,-7.37,0.65,-7.38,6.00,5.82,5.79,6.65,6.65,8.03
26.43,0.69,-7.34,0.68,-7.35,6.00,5.83,5.93,6.69,6.68,8.03
26.69,0.69,-7.34,0.69,-7.34,6.00,5.84,6.06,6.69,6.69,8.03
26.96,0.68,-7.35,0.68,-7.35,6.00,5.86,6.20,6.68,6.68,8.03
27.23,0.67,-7.36,0.67,-7.36,6.00,5.87,6.33,6.67,6.67,8.03
27.50,0.67,-7.35,0.68,-7.35,6.00,5.88,6.46,6.67,6.68,8.03
27.77,0.71,-7.31,0.72,-7.31,6.00,5.90,6.58,6.71,6.72,8.02
28.05,0.78,-7.24,0.78,-7.23,6.00,5.91,6.70,6.78,6.78,8.02
28.33,0.87,-7.14,0.86,-7.15,6.00,5.93,6.81,6.87,6.86,8.01
28.62,0.95,-7.06,0.94,-7.06,6.00,5.94,6.92,6.95,6.94,8.01
28.90,1.01,-6.99,1.01,-6.99,6.00,5.95,7.02,7.01,7.01,8.00
29.19,1.05,-6.95,1.05,-6.95,6.00,5.97,7.12,7.05,7.05,8.00
29.48,1.08,-6.92,1.08,-6.92,6.00,5.98,7.20,7.08,7.08,7.99
29.78,1.10,-6.89,1.10,-6.89,6.00,5.99,7.28,7.10,7.10,7.99
30.08,1.14,-6.85,1.14,-6.84,6.00,6.00,7.34,7.14,7.14,7.99
30.38,1.19,-6.79,1.20,-6.78,6.00,6.01,7.40,7.19,7.20,7.98
30.68,1.26,-6.71,1.26,-6.72,6.00,6.02,7.44,7.26,7.26,7.97
30.99,1.30,-6.66,1.30,-6.66,6.00,6.03,7.48,7.30,7.30,7.96
31.30,1.31,-6.64,1.30,-6.65,6.00,6.04,7.50,7.31,7.30,7.95
31.61,1.27,-6.67,1.26,-6.68,6.00,6.05,7.52,7.27,7.26,7.94
31.93,1.18,-6.75,1.18,-6.75,6.00,6.06,7.52,7.18,7.18,7.93
32.24,1.09,-6.83,1.09,-6.83,6.00,6.07,7.51,7.09,7.09,7.92
32.57,1.01,-6.90,1.02,-6.88,6.00,6.07,7.49,7.01,7.02,7.90
32.89,1.00,-6.89,1.01,-6.88,6.00,6.08,7.46,7.00,7.01,7.89
33.22,1.06,-6.82,1.06,-6.81,6.00,6.08,7.42,7.06,7.06,7.88
33.55,1.16,-6.71,1.16,-6.70,6.00,6.09,7.37,7.16,7.16,7.86
33.89,1.27,-6.58,1.26,-6.59,6.00,6.09,7.31,7.27,7.26,7.85
34.23,1.34,-6.50,1.33,-6.50,6.00,6.09,7.25,7.34,7.33,7.84
34.57,1.37,-6.46,1.36,-6.46,6.00,6.09,7.18,7.37,7.36,7.83
34.92,1.35,-6.47,1.35,-6.47,6.00,6.10,7.11,7.35,7.35,7.82
35.27,1.31,-6.50,1.31,-6.49,6.00,6.10,7.03,7.31,7.31,7.80
35.62,1.26,-6.53,1.27,-6.52,6.00,6.09,6.94,7.26,7.27,7.79
35.97,1.23,-6.54,1.23,-6.54,6.00,6.09,6.86,7.23,7.23,7.77
36.33,1.21,-6.55,1.21,-6.55,6.00,6.09,6.77,7.21,7.21,7.75
36.70,1.19,-6.55,1.18,-6.55,6.00,6.09,6.68,7.19,7.18,7.74
37.06,1.16,-6.56,1.16,-6.56,6.00,6.08,6.59,7.16,7.16,7.72
37.43,1.12,-6.57,1.13,-6.57,6.00,6.08,6.50,7.12,7.13,7.70
37.81,1.10,-6.58,1.10,-6.57,6.00,6.07,6.41,7.10,7.10,7.68
38.19,1.08,-6.58,1.08,-6.57,6.00,6.06,6.32,7.08,7.08,7.66
38.57,1.07,-6.57,1.06,-6.57,6.00,6.05,6.24,7.07,7.06,7.64
38.95,1.05,-6.57,1.04,-6.58,6.00,6.05,6.15,7.05,7.04,7.62
39.34,1.02,-6.58,1.02,-6.58,6.00,6.04,6.07,7.02,7.02,7.60
39.74,1.00,-6.58,1.00,-6.58,6.00,6.02,5.99,7.00,7.00,7.58
40.14,1.00,-6.56,1.00,-6.56,6.01,6.01,5.91,7.00,7.01,7.56
40.54,1.04,-6.50,1.05,-6.49,6.01,6.00,5.84,7.05,7.06,7.54
40.94,1.14,-6.38,1.14,-6.38,6.00,5.99,5.77,7.13,7.14,7.52
41.35,1.25,-6.25,1.25,-6.25,5.98,5.97,5.70,7.23,7.23,7.50
41.76,1.36,-6.11,1.35,-6.12,5.97,5.96,5.64,7.33,7.33,7.47
42.18,1.44,-6.01,1.44,-6.01,5.96,5.94,5.58,7.40,7.40,7.45
