frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.06,3.35,-5.06,5.03,4.88,2.58,8.38,8.38,8.41
20.20,3.40,-5.06,3.40,-5.06,5.05,4.98,2.66,8.45,8.45,8.45
20.40,3.43,-5.06,3.44,-5.06,5.07,5.09,2.73,8.51,8.51,8.49
20.61,3.47,-5.07,3.46,-5.08,5.10,5.17,2.81,8.57,8.57,8.54
20.81,3.49,-5.11,3.49,-5.11,5.13,5.24,2.89,8.62,8.62,8.59
21.02,3.50,-5.14,3.50,-5.14,5.16,5.29,2.97,8.66,8.66,8.64
21.23,3.50,-5.19,3.50,-5.19,5.19,5.34,3.06,8.70,8.70,8.69
21.44,3.50,-5.23,3.50,-5.23,5.23,5.37,3.15,8.73,8.73,8.74
21.66,3.50,-5.28,3.50,-5.28,5.27,5.40,3.23,8.78,8.78,8.78
21.87,3.50,-5.32,3.51,-5.32,5.32,5.42,3.33,8.82,8.82,8.83
22.09,3.51,-5.37,3.51,-5.37,5.36,5.43,3.42,8.87,8.87,8.88
22.31,3.52,-5.41,3.52,-5.41,5.40,5.44,3.52,8.92,8.92,8.93
22.54,3.53,-5.44,3.54,-5.44,5.43,5.46,3.62,8.97,8.97,8.98
22.76,3.56,-5.47,3.56,-5.47,5.47,5.47,3.72,9.02,9.02,9.03
22.99,3.58,-5.50,3.58,-5.50,5.49,5.48,3.82,9.07,9.07,9.08
23.22,3.61,-5.52,3.61,-5.52,5.52,5.50,3.93,9.13,9.13,9.13
23.45,3.63,-5.54,3.63,-5.54,5.55,5.51,4.04,9.18,9.18,9.18
23.69,3.66,-5.57,3.66,-5.57,5.58,5.54,4.15,9.24,9.24,9.23
23.92,3.68,-5.60,3.68,-5.60,5.61,5.56,4.27,9.29,9.29,9.28
24.16,3.70,-5.64,3.70,-5.64,5.65,5.59,4.38,9.34,9.34,9.34
24.40,3.71,-5.68,3.71,-5.68,5.68,5.61,4.50,9.40,9.40,9.39
24.65,3.72,-5.72,3.72,-5.72,5.72,5.64,4.62,9.45,9.45,9.45
24.89,3.73,-5.77,3.73,-5.77,5.76,5.67,4.74,9.50,9.50,9.50
25.14,3.74,-5.81,3.74,-5.81,5.81,5.71,4.87,9.54,9.54,9.55
25.39,3.75,-5.85,3.75,-5.85,5.85,5.74,4.99,9.59,9.59,9.60
25.65,3.75,-5.88,3.75,-5.88,5.88,5.77,5.12,9.64,9.64,9.64
25.91,3.76,-5.91,3.76,-5.91,5.91,5.80,5.24,9.68,9.68,9.68
26.16,3.77,-5.94,3.77,-5.94,5.94,5.83,5.37,9.71,9.71,9.71
26.43,3.78,-5.96,3.78,-5.96,5.96,5.86,5.49,9.75,9.75,9.75
26.69,3.80,-5.99,3.80,-5.99,5.98,5.89,5.62,9.77,9.77,9.78
26.96,3.81,-6.02,3.81,-6.02,5.99,5.92,5.74,9.80,9.80,9.82
27.23,3.82,-6.05,3.82,-6.05,6.00,5.95,5.86,9.81,9.81,9.87
27.50,3.83,-6.09,3.83,-6.09,6.00,5.97,5.98,9.83,9.83,9.91
27.77,3.84,-6.12,3.84,-6.12,6.00,5.99,6.09,9.84,9.84,9.96
28.05,3.85,-6.15,3.85,-6.15,6.00,6.01,6.21,9.85,9.85,10.00
28.33,3.86,-6.18,3.86,-6.18,6.00,6.02,6.31,9.86,9.86,10.04
28.62,3.87,-6.21,3.87,-6.21,6.00,6.04,6.42,9.87,9.87,10.08
28.90,3.87,-6.24,3.87,-6.24,6.00,6.05,6.51,9.87,9.87,10.11
29.19,3.88,-6.26,3.88,-6.26,6.00,6.06,6.60,9.88,9.88,10.14
29.48,3.89,-6.28,3.89,-6.28,6.00,6.06,6.69,9.89,9.89,10.17
29.78,3.90,-6.30,3.90,-6.30,6.00,6.07,6.76,9.90,9.90,10.20
30.08,3.91,-6.32,3.91,-6.32,6.00,6.07,6.83,9.91,9.91,10.23
30.38,3.91,-6.35,3.91,-6.35,6.00,6.07,6.89,9.91,9.91,10.26
30.68,3.92,-6.37,3.92,-6.37,6.00,6.07,6.94,9.92,9.92,10.29
30.99,3.93,-6.38,3.93,-6.38,6.00,6.07,6.98,9.93,9.93,10.31
31.30,3.93,-6.40,3.93,-6.40,6.00,6.06,7.01,9.93,9.93,10.34
31.61,3.94,-6.42,3.94,-6.42,6.00,6.06,7.04,9.94,9.94,10.36
31.93,3.94,-6.44,3.94,-6.44,6.00,6.05,7.05,9.94,9.94,10.38
32.24,3.95,-6.46,3.95,-6.46,6.00,6.04,7.05,9.95,9.95,10.41
32.57,3.96,-6.48,3.96,-6.48,6.00,6.03,7.05,9.96,9.96,10.43
32.89,3.97,-6.49,3.97,-6.49,6.00,6.02,7.04,9.97,9.97,10.46
33.22,3.98,-6.51,3.98,-6.51,6.00,6.01,7.01,9.98,9.98,10.49
33.55,3.99,-6.53,3.99,-6.53,6.00,6.00,6.99,9.99,9.99,10.52
33.89,4.00,-6.54,4.00,-6.54,6.00,5.99,6.96,10.00,10.00,10.54
34.23,4.01,-6.56,4.01,-6.56,6.00,5.98,6.92,10.01,10.01,10.57
34.57,4.02,-6.58,4.02,-6.58,6.00,5.97,6.87,10.02,10.02,10.60
