frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.90,5.85,-3.90,3.95,-0.02,0.93,9.80,9.80,9.75
20.20,5.91,-3.81,5.91,-3.81,3.81,-0.02,0.96,9.73,9.73,9.72
20.40,5.98,-3.71,5.98,-3.71,3.68,-0.02,0.99,9.66,9.66,9.69
20.61,6.04,-3.60,6.04,-3.60,3.56,-0.02,1.02,9.60,9.60,9.64
20.81,6.10,-3.49,6.10,-3.49,3.45,-0.02,1.05,9.55,9.55,9.58
21.02,6.15,-3.37,6.15,-3.37,3.35,-0.02,1.08,9.50,9.50,9.52
21.23,6.20,-3.26,6.20,-3.26,3.26,-0.02,1.11,9.46,9.46,9.46
21.44,6.25,-3.16,6.25,-3.16,3.17,-0.02,1.15,9.42,9.42,9.40
21.66,6.29,-3.07,6.29,-3.07,3.09,-0.02,1.18,9.37,9.37,9.36
21.87,6.33,-2.99,6.33,-3.00,3.01,-0.02,1.22,9.34,9.34,9.32
22.09,6.36,-2.94,6.36,-2.94,2.96,-0.02,1.26,9.32,9.32,9.30
22.31,6.39,-2.90,6.39,-2.90,2.91,-0.02,1.30,9.31,9.31,9.30
22.54,6.42,-2.88,6.42,-2.88,2.88,-0.02,1.34,9.31,9.31,9.30
22.76,6.45,-2.86,6.45,-2.86,2.86,-0.02,1.38,9.31,9.31,9.31
22.99,6.47,-2.85,6.47,-2.85,2.84,-0.02,1.42,9.31,9.31,9.32
23.22,6.50,-2.83,6.50,-2.83,2.82,-0.02,1.46,9.32,9.32,9.33
23.45,6.52,-2.81,6.52,-2.81,2.80,-0.02,1.50,9.32,9.32,9.33
23.69,6.54,-2.78,6.54,-2.78,2.77,-0.02,1.55,9.31,9.31,9.32
23.92,6.55,-2.75,6.55,-2.75,2.74,-0.02,1.59,9.29,9.29,9.30
24.16,6.56,-2.71,6.56,-2.70,2.70,-0.02,1.64,9.26,9.26,9.27
24.40,6.58,-2.66,6.58,-2.66,2.65,-0.02,1.68,9.23,9.23,9.23
24.65,6.59,-2.61,6.59,-2.61,2.61,-0.02,1.73,9.19,9.19,9.19
24.89,6.60,-2.55,6.60,-2.56,2.56,-0.02,1.77,9.15,9.15,9.15
25.14,6.60,-2.50,6.60,-2.50,2.51,-0.02,1.82,9.11,9.11,9.11
25.39,6.61,-2.45,6.61,-2.45,2.46,-0.03,1.87,9.07,9.07,9.06
25.65,6.62,-2.41,6.62,-2.41,2.42,-0.03,1.92,9.03,9.03,9.02
25.91,6.62,-2.37,6.62,-2.37,2.38,-0.03,1.96,9.00,9.00,8.99
26.16,6.62,-2.33,6.62,-2.34,2.34,-0.03,2.01,8.96,8.96,8.96
26.43,6.62,-2.31,6.62,-2.31,2.31,-0.03,2.05,8.93,8.93,8.93
26.69,6.62,-2.28,6.62,-2.28,2.28,-0.03,2.10,8.90,8.90,8.90
26.96,6.62,-2.26,6.62,-2.26,2.26,-0.03,2.14,8.88,8.88,8.88
27.23,6.62,-2.23,6.62,-2.23,2.23,-0.03,2.19,8.85,8.85,8.85
27.50,6.62,-2.21,6.62,-2.21,2.20,-0.03,2.23,8.82,8.82,8.83
27.77,6.62,-2.18,6.62,-2.17,2.17,-0.03,2.26,8.79,8.79,8.80
28.05,6.62,-2.14,6.62,-2.14,2.14,-0.03,2.30,8.76,8.76,8.76
