frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.14,6.31,-4.14,4.15,-0.05,1.00,10.46,10.46,10.45
20.20,6.36,-4.09,6.36,-4.09,4.09,-0.05,1.03,10.45,10.45,10.45
20.40,6.41,-4.03,6.41,-4.03,4.03,-0.05,1.06,10.44,10.44,10.45
20.61,6.47,-3.98,6.47,-3.98,3.97,-0.05,1.09,10.44,10.44,10.44
20.81,6.52,-3.92,6.52,-3.92,3.91,-0.05,1.13,10.43,10.43,10.44
21.02,6.57,-3.86,6.57,-3.86,3.86,-0.05,1.16,10.43,10.43,10.43
21.23,6.62,-3.80,6.62,-3.80,3.80,-0.05,1.20,10.42,10.42,10.42
21.44,6.67,-3.75,6.67,-3.75,3.75,-0.06,1.24,10.42,10.42,10.42
21.66,6.72,-3.70,6.72,-3.70,3.70,-0.06,1.27,10.42,10.42,10.42
21.87,6.77,-3.65,6.77,-3.65,3.65,-0.06,1.31,10.42,10.42,10.42
22.09,6.82,-3.60,6.82,-3.60,3.60,-0.06,1.35,10.43,10.43,10.42
22.31,6.87,-3.55,6.87,-3.55,3.56,-0.06,1.40,10.43,10.43,10.43
22.54,6.92,-3.51,6.92,-3.51,3.51,-0.06,1.44,10.43,10.43,10.43
22.76,6.97,-3.46,6.97,-3.46,3.46,-0.06,1.48,10.43,10.43,10.44
22.99,7.02,-3.42,7.02,-3.42,3.41,-0.06,1.53,10.43,10.43,10.44
23.22,7.07,-3.36,7.07,-3.36,3.35,-0.07,1.57,10.42,10.42,10.43
23.45,7.12,-3.30,7.12,-3.30,3.28,-0.07,1.62,10.40,10.40,10.42
23.69,7.17,-3.23,7.17,-3.23,3.22,-0.07,1.67,10.39,10.39,10.40
23.92,7.22,-3.16,7.22,-3.16,3.16,-0.07,1.71,10.37,10.37,10.38
24.16,7.26,-3.09,7.26,-3.09,3.10,-0.07,1.76,10.36,10.36,10.35
24.40,7.31,-3.02,7.31,-3.02,3.04,-0.07,1.81,10.36,10.36,10.34
24.65,7.36,-2.97,7.36,-2.97,3.00,-0.07,1.86,10.36,10.36,10.33
24.89,7.41,-2.94,7.41,-2.94,2.97,-0.08,1.91,10.38,10.38,10.34
25.14,7.45,-2.92,7.45,-2.93,2.95,-0.08,1.97,10.40,10.40,10.38
25.39,7.50,-2.92,7.50,-2.92,2.92,-0.08,2.02,10.42,10.42,10.42
25.65,7.54,-2.91,7.54,-2.91,2.89,-0.08,2.07,10.44,10.44,10.46
25.91,7.59,-2.90,7.59,-2.90,2.86,-0.08,2.12,10.44,10.44,10.48
26.16,7.63,-2.86,7.63,-2.86,2.81,-0.08,2.17,10.44,10.44,10.49
26.43,7.67,-2.79,7.67,-2.79,2.76,-0.09,2.22,10.43,10.43,10.47
26.69,7.72,-2.70,7.72,-2.70,2.70,-0.09,2.27,10.41,10.41,10.42
26.96,7.76,-2.61,7.76,-2.61,2.63,-0.09,2.31,10.39,10.39,10.37
27.23,7.80,-2.52,7.80,-2.52,2.56,-0.09,2.36,10.36,10.36,10.32
27.50,7.84,-2.45,7.84,-2.45,2.49,-0.09,2.40,10.34,10.34,10.29
27.77,7.88,-2.40,7.88,-2.41,2.43,-0.10,2.44,10.31,10.31,10.29
28.05,7.92,-2.37,7.92,-2.37,2.37,-0.10,2.48,10.29,10.29,10.29
28.33,7.96,-2.34,7.96,-2.33,2.31,-0.10,2.52,10.27,10.27,10.30
28.62,8.00,-2.29,8.00,-2.29,2.25,-0.10,2.55,10.25,10.25,10.29
28.90,8.04,-2.23,8.04,-2.22,2.19,-0.10,2.58,10.23,10.23,10.27
29.19,8.08,-2.15,8.08,-2.14,2.13,-0.11,2.60,10.21,10.21,10.22
29.48,8.11,-2.05,8.11,-2.06,2.08,-0.11,2.62,10.19,10.19,10.17
29.78,8.15,-1.99,8.15,-1.99,2.03,-0.11,2.64,10.18,10.18,10.14
30.08,8.19,-1.93,8.19,-1.93,1.98,-0.11,2.65,10.17,10.17,10.11
30.38,8.22,-1.90,8.22,-1.91,1.93,-0.12,2.66,10.16,10.16,10.13
30.68,8.26,-1.90,8.26,-1.89,1.89,-0.12,2.66,10.15,10.15,10.15
30.99,8.29,-1.88,8.29,-1.88,1.84,-0.12,2.66,10.14,10.14,10.18
31.30,8.33,-1.85,8.33,-1.84,1.80,-0.12,2.65,10.12,10.12,10.17
31.61,8.36,-1.79,8.36,-1.78,1.75,-0.13,2.64,10.11,10.11,10.15
31.93,8.40,-1.70,8.40,-1.70,1.69,-0.13,2.62,10.09,10.09,10.10
32.24,8.43,-1.62,8.43,-1.62,1.64,-0.13,2.60,10.06,10.06,10.04
32.57,8.46,-1.54,8.46,-1.54,1.58,-0.14,2.57,10.04,10.04,10.00
32.89,8.49,-1.48,8.49,-1.49,1.52,-0.14,2.53,10.01,10.01,9.98
33.22,8.53,-1.45,8.53,-1.45,1.46,-0.14,2.49,9.99,9.99,9.97
33.55,8.56,-1.42,8.56,-1.42,1.41,-0.14,2.45,9.97,9.97,9.97
33.89,8.59,-1.39,8.59,-1.38,1.37,-0.15,2.41,9.96,9.96,9.97
34.23,8.62,-1.35,8.62,-1.34,1.33,-0.15,2.36,9.94,9.94,9.96
34.57,8.65,-1.30,8.65,-1.30,1.29,-0.15,2.30,9.93,9.93,9.95
34.92,8.68,-1.25,8.68,-1.25,1.25,-0.16,2.24,9.92,9.92,9.92
35.27,8.71,-1.20,8.71,-1.20,1.20,-0.16,2.18,9.91,9.91,9.90
35.62,8.73,-1.15,8.73,-1.15,1.16,-0.17,2.12,9.89,9.89,9.88
35.97,8.76,-1.10,8.76,-1.10,1.11,-0.17,2.06,9.87,9.87,9.86
36.33,8.79,-1.06,8.79,-1.06,1.06,-0.17,1.99,9.85,9.85,9.85
36.70,8.81,-1.02,8.81,-1.02,1.02,-0.18,1.92,9.83,9.83,9.83
37.06,8.84,-0.98,8.84,-0.98,0.97,-0.18,1.85,9.81,9.81,9.82
37.43,8.87,-0.93,8.87,-0.93,0.92,-0.19,1.77,9.79,9.79,9.80
37.81,8.89,-0.88,8.89,-0.88,0.88,-0.19,1.70,9.77,9.77,9.77
38.19,8.91,-0.83,8.91,-0.83,0.83,-0.19,1.63,9.74,9.74,9.75
38.57,8.94,-0.78,8.94,-0.78,0.78,-0.20,1.55,9.72,9.71,9.71
38.95,8.96,-0.72,8.96,-0.72,0.73,-0.20,1.48,9.69,9.69,9.68
39.34,8.98,-0.67,8.98,-0.67,0.68,-0.21,1.40,9.66,9.66,9.65
39.74,9.01,-0.62,9.01,-0.62,0.63,-0.21,1.32,9.64,9.64,9.63
40.14,9.03,-0.58,9.03,-0.58,0.59,-0.22,1.25,9.62,9.62,9.61
40.54,9.05,-0.54,9.05,-0.54,0.55,-0.22,1.17,9.60,9.60,9.59
40.94,9.07,-0.51,9.07,-0.51,0.51,-0.23,1.09,9.58,9.58,9.58
41.35,9.09,-0.47,9.09,-0.47,0.47,-0.23,1.02,9.56,9.56,9.56
41.76,9.11,-0.44,9.11,-0.44,0.43,-0.24,0.94,9.54,9.54,9.55
42.18,9.13,-0.40,9.13,-0.40,0.39,-0.24,0.87,9.52,9.52,9.52
42.60,9.14,-0.35,9.14,-0.35,0.35,-0.25,0.79,9.49,9.49,9.50
43.03,9.16,-0.30,9.16,-0.31,0.31,-0.25,0.72,9.47,9.47,9.47
43.46,9.18,-0.26,9.18,-0.26,0.27,-0.26,0.64,9.45,9.45,9.44
43.90,9.19,-0.22,9.20,-0.22,0.22,-0.27,0.57,9.42,9.42,9.41
44.33,9.21,-0.18,9.21,-0.18,0.18,-0.27,0.50,9.39,9.39,9.39
44.78,9.23,-0.14,9.23,-0.14,0.13,-0.28,0.42,9.36,9.36,9.37
45.23,9.24,-0.10,9.24,-0.09,0.08,-0.29,0.35,9.32,9.32,9.34
45.68,9.26,-0.04,9.26,-0.04,0.04,-0.29,0.28,9.29,9.29,9.30
46.13,9.27,0.02,9.27,0.02,-0.01,-0.30,0.21,9.26,9.26,9.25
46.60,9.28,0.07,9.28,0.06,-0.05,-0.31,0.14,9.23,9.23,9.22
47.06,9.29,0.10,9.30,0.10,-0.10,-0.31,0.06,9.20,9.20,9.19
47.53,9.31,0.14,9.31,0.14,-0.14,-0.32,-0.01,9.17,9.17,9.17
48.01,9.32,0.17,9.32,0.17,-0.18,-0.33,-0.08,9.14,9.14,9.15
48.49,9.33,0.21,9.33,0.21,-0.22,-0.34,-0.15,9.11,9.11,9.12
48.97,9.34,0.25,9.34,0.25,-0.25,-0.35,-0.21,9.09,9.09,9.09
49.46,9.35,0.29,9.35,0.29,-0.29,-0.36,-0.28,9.06,9.06,9.06
49.96,9.36,0.32,9.36,0.33,-0.32,-0.36,-0.35,9.03,9.03,9.03
50.46,9.37,0.36,9.37,0.36,-0.36,-0.37,-0.42,9.01,9.01,9.01
50.96,9.38,0.40,9.38,0.40,-0.40,-0.38,-0.48,8.98,8.98,8.98
51.47,9.38,0.43,9.38,0.43,-0.43,-0.39,-0.55,8.95,8.95,8.95
51.99,9.39,0.47,9.39,0.47,-0.47,-0.40,-0.61,8.92,8.92,8.92
52.51,9.40,0.51,9.40,0.51,-0.51,-0.41,-0.68,8.89,8.89,8.89
53.03,9.40,0.55,9.40,0.55,-0.55,-0.42,-0.74,8.86,8.86,8.86
53.56,9.41,0.58,9.41,0.58,-0.59,-0.43,-0.80,8.82,8.82,8.82
54.10,9.41,0.62,9.41,0.63,-0.63,-0.44,-0.86,8.79,8.79,8.79
54.64,9.42,0.67,9.42,0.67,-0.66,-0.45,-0.92,8.75,8.75,8.75
55.18,9.42,0.71,9.42,0.71,-0.70,-0.47,-0.97,8.72,8.72,8.71
55.74,9.43,0.74,9.43,0.74,-0.74,-0.48,-1.03,8.69,8.69,8.68
56.29,9.43,0.78,9.43,0.78,-0.77,-0.49,-1.08,8.66,8.66,8.65
56.86,9.43,0.81,9.43,0.81,-0.81,-0.50,-1.13,8.62,8.62,8.62
57.42,9.43,0.84,9.43,0.84,-0.84,-0.52,-1.18,8.59,8.59,8.59
58.00,9.43,0.87,9.43,0.87,-0.87,-0.53,-1.23,8.56,8.56,8.56
58.58,9.43,0.90,9.43,0.90,-0.90,-0.54,-1.27,8.53,8.53,8.53
59.16,9.43,0.93,9.43,0.93,-0.94,-0.56,-1.32,8.50,8.50,8.50
59.76,9.43,0.97,9.43,0.97,-0.97,-0.57,-1.36,8.46,8.46,8.46
60.35,9.43,1.01,9.43,1.01,-1.00,-0.59,-1.39,8.43,8.43,8.42
60.96,9.43,1.04,9.43,1.04,-1.03,-0.60,-1.43,8.39,8.39,8.39
61.57,9.43,1.07,9.43,1.07,-1.07,-0.62,-1.46,8.36,8.36,8.36
62.18,9.42,1.10,9.42,1.10,-1.10,-0.63,-1.49,8.32,8.32,8.32
62.80,9.42,1.13,9.42,1.13,-1.13,-0.65,-1.51,8.29,8.29,8.29
63.43,9.41,1.16,9.41,1.16,-1.16,-0.67,-1.54,8.25,8.25,8.25
64.07,9.41,1.19,9.41,1.19,-1.19,-0.68,-1.56,8.22,8.22,8.22
64.71,9.40,1.22,9.40,1.22,-1.22,-0.70,-1.57,8.19,8.19,8.19
65.35,9.40,1.25,9.40,1.25,-1.24,-0.72,-1.59,8.15,8.15,8.15
66.01,9.39,1.27,9.39,1.27,-1.27,-0.74,-1.60,8.12,8.12,8.12
66.67,9.38,1.30,9.38,1.30,-1.29,-0.76,-1.61,8.09,8.09,8.09
67.33,9.37,1.32,9.37,1.32,-1.32,-0.78,-1.62,8.05,8.05,8.05
68.01,9.37,1.34,9.37,1.34,-1.35,-0.80,-1.63,8.02,8.02,8.02
68.69,9.36,1.37,9.36,1.37,-1.37,-0.82,-1.63,7.98,7.98,7.99
69.37,9.35,1.40,9.35,1.40,-1.40,-0.85,-1.63,7.95,7.95,7.95
70.07,9.34,1.43,9.34,1.43,-1.43,-0.87,-1.64,7.91,7.91,7.91
70.77,9.33,1.46,9.33,1.46,-1.46,-0.89,-1.64,7.86,7.86,7.87
71.48,9.32,1.49,9.32,1.49,-1.49,-0.92,-1.64,7.82,7.82,7.82
72.19,9.30,1.52,9.30,1.53,-1.52,-0.94,-1.63,7.78,7.78,7.78
72.91,9.29,1.56,9.29,1.56,-1.55,-0.97,-1.63,7.74,7.74,7.73
73.64,9.28,1.58,9.28,1.58,-1.57,-0.99,-1.63,7.70,7.71,7.69
74.38,9.26,1.60,9.26,1.60,-1.60,-1.02,-1.63,7.67,7.67,7.66
75.12,9.25,1.61,9.25,1.62,-1.62,-1.05,-1.62,7.63,7.63,7.64
75.87,9.24,1.63,9.24,1.63,-1.64,-1.08,-1.62,7.60,7.60,7.61
76.63,9.22,1.65,9.22,1.65,-1.66,-1.10,-1.62,7.57,7.57,7.57
77.40,9.21,1.67,9.21,1.67,-1.67,-1.13,-1.62,7.53,7.53,7.54
78.17,9.19,1.69,9.19,1.69,-1.69,-1.17,-1.62,7.50,7.50,7.50
78.95,9.17,1.72,9.17,1.71,-1.71,-1.20,-1.62,7.46,7.46,7.45
79.74,9.16,1.73,9.16,1.73,-1.73,-1.23,-1.61,7.43,7.43,7.42
80.54,9.14,1.75,9.14,1.75,-1.75,-1.26,-1.62,7.39,7.39,7.39
81.35,9.12,1.77,9.12,1.77,-1.77,-1.30,-1.62,7.35,7.35,7.35
82.16,9.10,1.79,9.10,1.79,-1.79,-1.33,-1.62,7.31,7.31,7.31
82.98,9.08,1.80,9.08,1.80,-1.81,-1.37,-1.62,7.27,7.27,7.28
