frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,5.36,-4.35,5.36,-4.37,4.37,4.32,5.22,9.73,9.73,9.71
31.61,5.34,-4.35,5.34,-4.36,4.37,4.30,5.25,9.71,9.71,9.69
31.93,5.32,-4.37,5.32,-4.37,4.37,4.29,5.26,9.69,9.69,9.69
32.24,5.30,-4.39,5.30,-4.37,4.37,4.28,5.27,9.66,9.66,9.69
32.57,5.27,-4.36,5.27,-4.36,4.36,4.27,5.27,9.64,9.64,9.63
32.89,5.25,-4.34,5.25,-4.36,4.37,4.26,5.27,9.62,9.62,9.59
33.22,5.23,-4.36,5.23,-4.36,4.37,4.26,5.26,9.60,9.60,9.59
33.55,5.21,-4.38,5.21,-4.38,4.39,4.26,5.25,9.59,9.59,9.59
33.89,5.18,-4.40,5.18,-4.40,4.40,4.27,5.23,9.58,9.58,9.59
34.23,5.16,-4.43,5.16,-4.43,4.42,4.28,5.21,9.58,9.58,9.59
34.57,5.14,-4.45,5.14,-4.45,4.44,4.30,5.18,9.58,9.58,9.59
34.92,5.12,-4.47,5.12,-4.47,4.46,4.31,5.15,9.58,9.58,9.59
35.27,5.09,-4.49,5.09,-4.49,4.50,4.33,5.12,9.59,9.59,9.59
35.62,5.07,-4.52,5.07,-4.51,4.53,4.36,5.09,9.60,9.60,9.59
35.97,5.05,-4.54,5.05,-4.55,4.57,4.39,5.06,9.62,9.62,9.59
36.33,5.03,-4.58,5.03,-4.60,4.61,4.42,5.02,9.64,9.64,9.61
36.70,5.01,-4.66,5.01,-4.65,4.65,4.45,4.98,9.65,9.65,9.67
37.06,4.98,-4.70,4.98,-4.70,4.68,4.49,4.95,9.67,9.67,9.69
37.43,4.96,-4.73,4.96,-4.73,4.71,4.52,4.91,9.67,9.67,9.69
37.81,4.94,-4.75,4.94,-4.75,4.73,4.56,4.88,9.67,9.67,9.69
38.19,4.92,-4.77,4.92,-4.76,4.75,4.60,4.84,9.67,9.67,9.69
38.57,4.90,-4.76,4.90,-4.76,4.75,4.64,4.81,9.64,9.64,9.66
38.95,4.87,-4.72,4.87,-4.75,4.74,4.69,4.78,9.61,9.61,9.60
39.34,4.85,-4.74,4.85,-4.73,4.73,4.73,4.75,9.58,9.58,9.59
39.74,4.83,-4.72,4.83,-4.71,4.71,4.77,4.73,9.54,9.54,9.55
40.14,4.80,-4.69,4.80,-4.71,4.70,4.81,4.70,9.50,9.50,9.49
40.54,4.78,-4.71,4.78,-4.69,4.70,4.85,4.68,9.48,9.48,9.49
40.94,4.75,-4.69,4.75,-4.69,4.71,4.88,4.66,9.47,9.47,9.45
41.35,4.73,-4.67,4.73,-4.71,4.74,4.92,4.65,9.47,9.47,9.40
41.76,4.70,-4.76,4.70,-4.74,4.77,4.95,4.63,9.48,9.48,9.47
42.18,4.68,-4.81,4.68,-4.80,4.82,4.98,4.62,9.50,9.50,9.49
42.60,4.65,-4.85,4.65,-4.88,4.86,5.01,4.62,9.52,9.52,9.51
43.03,4.63,-4.95,4.63,-4.93,4.91,5.03,4.61,9.53,9.53,9.58
43.46,4.60,-4.99,4.60,-4.99,4.95,5.05,4.61,9.55,9.55,9.59
43.90,4.57,-5.02,4.57,-5.02,4.98,5.06,4.62,9.55,9.55,9.59
44.33,4.54,-5.04,4.54,-5.02,5.01,5.08,4.63,9.55,9.55,9.59
44.78,4.52,-5.01,4.52,-5.02,5.03,5.09,4.64,9.55,9.55,9.53
45.23,4.49,-5.00,4.49,-5.02,5.05,5.10,4.65,9.54,9.54,9.49
45.68,4.46,-5.03,4.46,-5.02,5.06,5.10,4.67,9.52,9.52,9.49
46.13,4.43,-5.06,4.43,-5.05,5.07,5.10,4.69,9.50,9.50,9.49
46.60,4.40,-5.09,4.40,-5.09,5.08,5.11,4.72,9.48,9.48,9.49
47.06,4.37,-5.12,4.37,-5.12,5.09,5.11,4.74,9.46,9.46,9.49
47.53,4.34,-5.15,4.34,-5.13,5.11,5.10,4.78,9.45,9.45,9.49
48.01,4.31,-5.13,4.31,-5.13,5.13,5.10,4.81,9.44,9.44,9.44
48.49,4.28,-5.11,4.28,-5.13,5.15,5.10,4.85,9.43,9.43,9.39
48.97,4.25,-5.14,4.25,-5.13,5.17,5.10,4.89,9.42,9.42,9.39
49.46,4.22,-5.17,4.22,-5.16,5.19,5.09,4.93,9.41,9.41,9.39
49.96,4.19,-5.20,4.19,-5.20,5.20,5.09,4.98,9.40,9.40,9.39
50.46,4.16,-5.23,4.16,-5.23,5.22,5.09,5.02,9.38,9.38,9.39
50.96,4.13,-5.26,4.13,-5.25,5.24,5.09,5.07,9.36,9.36,9.39
51.47,4.10,-5.27,4.10,-5.26,5.24,5.09,5.12,9.33,9.33,9.36
51.99,4.07,-5.22,4.07,-5.26,5.22,5.09,5.18,9.29,9.29,9.29
52.51,4.03,-5.25,4.03,-5.23,5.20,5.09,5.23,9.24,9.24,9.29
53.03,4.00,-5.22,4.00,-5.19,5.17,5.09,5.29,9.17,9.17,9.22
53.56,3.97,-5.11,3.97,-5.14,5.14,5.10,5.34,9.11,9.10,9.08
54.10,3.94,-5.08,3.94,-5.07,5.10,5.10,5.39,9.04,9.04,9.01
54.64,3.90,-5.04,3.90,-5.04,5.08,5.11,5.45,8.98,8.98,8.95
55.18,3.87,-5.02,3.87,-5.04,5.07,5.11,5.50,8.94,8.94,8.89
55.74,3.83,-5.05,3.83,-5.05,5.07,5.12,5.55,8.91,8.91,8.89
56.29,3.80,-5.09,3.80,-5.08,5.09,5.13,5.60,8.89,8.89,8.89
56.86,3.76,-5.12,3.76,-5.12,5.12,5.14,5.65,8.89,8.89,8.89
57.42,3.73,-5.16,3.73,-5.16,5.16,5.15,5.69,8.88,8.89,8.89
58.00,3.69,-5.20,3.69,-5.20,5.19,5.16,5.74,8.88,8.88,8.89
58.58,3.66,-5.23,3.66,-5.24,5.21,5.17,5.77,8.87,8.87,8.89
59.16,3.62,-5.27,3.62,-5.25,5.22,5.18,5.81,8.84,8.84,8.89
59.76,3.58,-5.24,3.58,-5.25,5.21,5.19,5.83,8.79,8.79,8.83
60.35,3.55,-5.21,3.55,-5.22,5.20,5.21,5.86,8.74,8.74,8.76
60.96,3.51,-5.18,3.51,-5.18,5.18,5.22,5.88,8.69,8.69,8.69
61.57,3.47,-5.14,3.47,-5.14,5.16,5.24,5.89,8.63,8.63,8.62
62.18,3.44,-5.11,3.44,-5.11,5.14,5.25,5.90,8.58,8.58,8.55
62.80,3.40,-5.09,3.40,-5.10,5.13,5.26,5.90,8.53,8.53,8.49
63.43,3.36,-5.13,3.36,-5.12,5.14,5.28,5.89,8.50,8.50,8.49
64.07,3.32,-5.16,3.32,-5.16,5.16,5.29,5.89,8.49,8.49,8.49
64.71,3.29,-5.20,3.29,-5.20,5.20,5.31,5.87,8.49,8.49,8.49
65.35,3.25,-5.24,3.25,-5.23,5.25,5.32,5.85,8.50,8.50,8.49
66.01,3.21,-5.28,3.21,-5.29,5.31,5.33,5.83,8.52,8.52,8.49
66.67,3.17,-5.33,3.17,-5.35,5.36,5.34,5.80,8.53,8.53,8.51
67.33,3.14,-5.45,3.14,-5.43,5.41,5.36,5.76,8.55,8.55,8.58
68.01,3.10,-5.49,3.10,-5.47,5.45,5.37,5.73,8.54,8.54,8.59
68.69,3.06,-5.50,3.06,-5.50,5.47,5.38,5.69,8.53,8.53,8.56
69.37,3.02,-5.47,3.02,-5.50,5.48,5.39,5.64,8.50,8.50,8.49
70.07,2.98,-5.51,2.98,-5.49,5.47,5.40,5.60,8.45,8.45,8.49
70.77,2.94,-5.48,2.94,-5.45,5.44,5.41,5.55,8.38,8.38,8.42
71.48,2.90,-5.39,2.90,-5.41,5.41,5.41,5.50,8.31,8.31,8.29
72.19,2.86,-5.36,2.86,-5.36,5.37,5.42,5.45,8.24,8.24,8.22
72.91,2.82,-5.32,2.82,-5.31,5.34,5.42,5.40,8.17,8.17,8.15
73.64,2.78,-5.29,2.78,-5.29,5.32,5.43,5.35,8.10,8.10,8.08
74.38,2.74,-5.27,2.74,-5.28,5.31,5.43,5.30,8.05,8.05,8.01
75.12,2.70,-5.29,2.70,-5.30,5.32,5.43,5.25,8.02,8.02,7.99
75.87,2.66,-5.33,2.66,-5.33,5.33,5.43,5.20,7.99,7.99,7.99
76.63,2.61,-5.37,2.61,-5.35,5.35,5.43,5.15,7.96,7.96,7.99
77.40,2.57,-5.36,2.57,-5.37,5.36,5.43,5.11,7.93,7.93,7.93
78.17,2.53,-5.36,2.53,-5.38,5.36,5.43,5.06,7.89,7.89,7.89
78.95,2.48,-5.40,2.48,-5.39,5.35,5.42,5.02,7.84,7.84,7.89
79.74,2.44,-5.39,2.44,-5.37,5.33,5.42,4.98,7.77,7.77,7.83
80.54,2.39,-5.34,2.39,-5.33,5.30,5.41,4.95,7.70,7.70,7.73
81.35,2.35,-5.25,2.35,-5.27,5.28,5.41,4.92,7.63,7.62,7.60
82.16,2.30,-5.22,2.30,-5.22,5.25,5.40,4.89,7.55,7.55,7.52
82.98,2.26,-5.20,2.26,-5.19,5.23,5.40,4.86,7.49,7.49,7.46
83.81,2.21,-5.17,2.21,-5.19,5.23,5.39,4.84,7.44,7.44,7.39
84.65,2.17,-5.22,2.17,-5.21,5.24,5.39,4.82,7.41,7.41,7.39
85.50,2.13,-5.26,2.13,-5.26,5.26,5.38,4.80,7.39,7.39,7.39
86.35,2.08,-5.30,2.08,-5.31,5.29,5.38,4.79,7.38,7.38,7.39
87.22,2.04,-5.35,2.04,-5.35,5.33,5.37,4.78,7.37,7.37,7.39
88.09,2.00,-5.39,2.00,-5.39,5.37,5.37,4.77,7.37,7.37,7.39
88.97,1.96,-5.43,1.96,-5.43,5.41,5.37,4.77,7.37,7.37,7.39
89.86,1.92,-5.47,1.92,-5.45,5.44,5.36,4.77,7.36,7.36,7.39
90.76,1.88,-5.45,1.88,-5.45,5.46,5.36,4.77,7.34,7.34,7.33
91.66,1.85,-5.44,1.85,-5.46,5.47,5.37,4.78,7.32,7.32,7.29
92.58,1.81,-5.47,1.81,-5.48,5.48,5.37,4.79,7.30,7.30,7.29
93.51,1.78,-5.51,1.78,-5.49,5.49,5.37,4.81,7.27,7.27,7.29
94.44,1.75,-5.51,1.75,-5.50,5.49,5.37,4.83,7.24,7.24,7.26
95.39,1.72,-5.47,1.72,-5.50,5.49,5.38,4.85,7.21,7.21,7.19
96.34,1.69,-5.50,1.69,-5.49,5.48,5.38,4.88,7.17,7.17,7.19
97.30,1.66,-5.49,1.66,-5.48,5.48,5.39,4.90,7.14,7.14,7.15
98.28,1.63,-5.46,1.63,-5.48,5.48,5.39,4.93,7.10,7.11,7.09
99.26,1.60,-5.49,1.60,-5.47,5.48,5.40,4.97,7.08,7.08,7.09
100.25,1.57,-5.47,1.57,-5.46,5.48,5.40,5.00,7.06,7.06,7.04
101.25,1.54,-5.45,1.54,-5.47,5.50,5.40,5.04,7.04,7.04,6.99
102.27,1.51,-5.48,1.51,-5.47,5.51,5.41,5.08,7.02,7.02,6.99
103.29,1.48,-5.51,1.48,-5.51,5.52,5.41,5.12,7.00,7.00,6.99
104.32,1.45,-5.54,1.45,-5.55,5.52,5.41,5.16,6.97,6.97,6.99
105.37,1.42,-5.57,1.42,-5.56,5.51,5.41,5.21,6.93,6.93,6.99
106.42,1.38,-5.56,1.38,-5.55,5.49,5.41,5.25,6.88,6.88,6.95
107.48,1.35,-5.49,1.35,-5.49,5.46,5.40,5.29,6.82,6.82,6.84
108.56,1.32,-5.42,1.32,-5.42,5.42,5.40,5.34,6.74,6.74,6.73
109.64,1.28,-5.34,1.28,-5.36,5.38,5.39,5.38,6.66,6.66,6.62
110.74,1.25,-5.30,1.25,-5.30,5.33,5.39,5.42,6.57,6.57,6.55
111.85,1.21,-5.28,1.21,-5.26,5.28,5.38,5.46,6.49,6.49,6.50
112.97,1.18,-5.21,1.18,-5.22,5.24,5.36,5.50,6.42,6.42,6.39
114.10,1.14,-5.19,1.14,-5.20,5.22,5.35,5.53,6.36,6.36,6.33
115.24,1.11,-5.18,1.11,-5.19,5.20,5.34,5.56,6.31,6.31,6.29
116.39,1.08,-5.21,1.07,-5.19,5.20,5.32,5.59,6.27,6.27,6.29
117.55,1.04,-5.19,1.04,-5.20,5.19,5.30,5.62,6.23,6.23,6.23
118.73,1.01,-5.18,1.01,-5.20,5.18,5.29,5.64,6.19,6.19,6.19
119.92,0.98,-5.21,0.98,-5.19,5.17,5.26,5.65,6.15,6.15,6.19
121.12,0.95,-5.19,0.95,-5.19,5.16,5.24,5.66,6.11,6.11,6.13
122.33,0.92,-5.15,0.92,-5.15,5.14,5.22,5.66,6.06,6.06,6.07
123.55,0.89,-5.12,0.89,-5.11,5.12,5.20,5.66,6.01,6.01,6.01
124.79,0.86,-5.05,0.86,-5.08,5.09,5.17,5.65,5.96,5.96,5.91
126.03,0.84,-5.05,0.84,-5.06,5.06,5.14,5.64,5.90,5.90,5.89
127.29,0.81,-5.06,0.81,-5.04,5.04,5.12,5.62,5.85,5.85,5.87
128.57,0.79,-5.02,0.79,-5.02,5.01,5.09,5.59,5.80,5.80,5.81
129.85,0.76,-4.98,0.76,-4.99,4.99,5.06,5.56,5.76,5.76,5.75
131.15,0.74,-4.95,0.74,-4.97,4.98,5.03,5.52,5.72,5.72,5.69
132.46,0.72,-4.97,0.72,-4.95,4.96,5.00,5.48,5.68,5.68,5.69
133.79,0.70,-4.95,0.70,-4.94,4.94,4.96,5.44,5.64,5.64,5.65
135.12,0.68,-4.91,0.68,-4.94,4.93,4.93,5.38,5.60,5.60,5.59
136.48,0.65,-4.93,0.65,-4.92,4.91,4.90,5.33,5.56,5.56,5.59
137.84,0.63,-4.91,0.63,-4.90,4.89,4.86,5.27,5.52,5.52,5.55
139.22,0.61,-4.86,0.61,-4.87,4.87,4.83,5.21,5.48,5.48,5.48
140.61,0.59,-4.82,0.59,-4.84,4.85,4.79,5.14,5.44,5.44,5.41
142.02,0.57,-4.82,0.57,-4.81,4.83,4.76,5.08,5.40,5.40,5.39
143.44,0.55,-4.82,0.55,-4.80,4.81,4.72,5.01,5.36,5.36,5.37
144.87,0.53,-4.77,0.53,-4.79,4.79,4.69,4.94,5.32,5.32,5.29
146.32,0.51,-4.78,0.51,-4.77,4.77,4.65,4.87,5.28,5.28,5.29
147.78,0.49,-4.76,0.49,-4.76,4.75,4.61,4.80,5.24,5.24,5.25
149.26,0.47,-4.72,0.47,-4.75,4.73,4.58,4.72,5.19,5.19,5.19
150.75,0.45,-4.74,0.45,-4.72,4.70,4.54,4.65,5.14,5.14,5.19
152.26,0.43,-4.68,0.43,-4.67,4.66,4.50,4.58,5.09,5.09,5.10
153.78,0.40,-4.60,0.40,-4.61,4.62,4.47,4.51,5.02,5.02,5.00
155.32,0.38,-4.54,0.38,-4.56,4.57,4.43,4.45,4.95,4.95,4.92
156.88,0.36,-4.53,0.36,-4.52,4.52,4.39,4.38,4.88,4.88,4.89
158.44,0.34,-4.50,0.34,-4.46,4.46,4.36,4.31,4.80,4.80,4.84
160.03,0.32,-4.37,0.32,-4.41,4.40,4.32,4.25,4.72,4.72,4.69
161.63,0.29,-4.34,0.29,-4.34,4.35,4.29,4.19,4.64,4.64,4.63
163.24,0.27,-4.31,0.27,-4.29,4.30,4.25,4.13,4.57,4.57,4.58
164.88,0.25,-4.25,0.25,-4.26,4.26,4.22,4.08,4.51,4.51,4.49
166.53,0.22,-4.22,0.22,-4.21,4.22,4.18,4.02,4.44,4.44,4.44
168.19,0.19,-4.18,0.19,-4.17,4.19,4.15,3.97,4.38,4.38,4.38
169.87,0.17,-4.13,0.17,-4.15,4.16,4.11,3.92,4.33,4.33,4.29
171.57,0.14,-4.15,0.14,-4.14,4.13,4.08,3.88,4.27,4.27,4.29
173.29,0.12,-4.13,0.12,-4.12,4.10,4.05,3.84,4.21,4.21,4.25
175.02,0.09,-4.10,0.09,-4.09,4.07,4.02,3.80,4.16,4.16,4.19
176.77,0.06,-4.04,0.06,-4.05,4.04,3.99,3.76,4.10,4.10,4.10
178.54,0.04,-4.00,0.04,-4.00,4.01,3.96,3.73,4.05,4.05,4.04
180.32,0.01,-3.97,0.01,-3.96,3.98,3.93,3.69,3.99,3.99,3.98
182.13,-0.02,-3.93,-0.02,-3.95,3.96,3.90,3.67,3.94,3.94,3.92
183.95,-0.04,-3.93,-0.04,-3.93,3.94,3.87,3.64,3.90,3.90,3.89
185.79,-0.07,-3.93,-0.07,-3.92,3.92,3.85,3.62,3.85,3.85,3.86
187.65,-0.10,-3.90,-0.10,-3.92,3.91,3.82,3.60,3.81,3.81,3.80
189.52,-0.12,-3.91,-0.12,-3.91,3.90,3.80,3.58,3.78,3.78,3.79
191.42,-0.15,-3.92,-0.15,-3.90,3.89,3.77,3.56,3.74,3.74,3.77
193.33,-0.17,-3.88,-0.17,-3.90,3.89,3.75,3.55,3.71,3.71,3.71
195.27,-0.20,-3.89,-0.20,-3.88,3.89,3.73,3.54,3.69,3.69,3.69
197.22,-0.22,-3.87,-0.22,-3.86,3.89,3.71,3.53,3.66,3.66,3.65
199.19,-0.25,-3.84,-0.25,-3.86,3.89,3.69,3.53,3.64,3.64,3.59
201.18,-0.27,-3.86,-0.27,-3.86,3.88,3.68,3.52,3.61,3.61,3.59
203.19,-0.30,-3.88,-0.30,-3.88,3.87,3.66,3.52,3.57,3.57,3.59
205.23,-0.32,-3.90,-0.32,-3.88,3.85,3.65,3.52,3.53,3.53,3.58
207.28,-0.34,-3.85,-0.34,-3.86,3.81,3.63,3.52,3.47,3.47,3.51
209.35,-0.37,-3.81,-0.37,-3.81,3.76,3.62,3.52,3.40,3.40,3.44
211.44,-0.39,-3.75,-0.39,-3.73,3.71,3.61,3.52,3.32,3.32,3.36
213.56,-0.41,-3.63,-0.41,-3.65,3.66,3.60,3.53,3.25,3.25,3.22
215.69,-0.44,-3.57,-0.44,-3.57,3.61,3.59,3.53,3.18,3.18,3.13
217.85,-0.46,-3.52,-0.46,-3.51,3.57,3.58,3.53,3.11,3.11,3.06
220.03,-0.48,-3.47,-0.48,-3.49,3.53,3.58,3.54,3.05,3.05,2.99
222.23,-0.50,-3.49,-0.50,-3.49,3.50,3.57,3.54,3.00,2.99,2.99
224.45,-0.52,-3.51,-0.52,-3.51,3.47,3.56,3.54,2.95,2.95,2.99
226.70,-0.54,-3.53,-0.54,-3.51,3.46,3.56,3.54,2.92,2.92,2.99
228.96,-0.56,-3.48,-0.56,-3.48,3.45,3.55,3.54,2.89,2.89,2.92
231.25,-0.58,-3.44,-0.58,-3.44,3.45,3.54,3.54,2.87,2.87,2.86
233.57,-0.60,-3.40,-0.60,-3.41,3.45,3.53,3.54,2.85,2.85,2.80
235.90,-0.62,-3.41,-0.62,-3.41,3.45,3.52,3.53,2.83,2.83,2.79
238.26,-0.64,-3.43,-0.64,-3.42,3.45,3.51,3.52,2.81,2.81,2.79
240.64,-0.66,-3.45,-0.66,-3.45,3.45,3.50,3.51,2.79,2.79,2.79
243.05,-0.68,-3.46,-0.68,-3.47,3.45,3.48,3.50,2.77,2.77,2.79
245.48,-0.69,-3.48,-0.69,-3.48,3.44,3.47,3.48,2.75,2.75,2.79
247.93,-0.71,-3.48,-0.71,-3.47,3.43,3.45,3.47,2.72,2.72,2.76
250.41,-0.73,-3.43,-0.73,-3.44,3.42,3.42,3.45,2.69,2.69,2.70
252.92,-0.75,-3.39,-0.75,-3.38,3.39,3.40,3.42,2.65,2.65,2.64
255.45,-0.76,-3.34,-0.76,-3.33,3.36,3.37,3.39,2.60,2.60,2.57
258.00,-0.78,-3.27,-0.78,-3.30,3.33,3.34,3.36,2.55,2.55,2.49
260.58,-0.80,-3.29,-0.80,-3.28,3.28,3.30,3.33,2.49,2.49,2.49
263.19,-0.81,-3.27,-0.81,-3.26,3.24,3.26,3.30,2.43,2.43,2.46
265.82,-0.83,-3.22,-0.83,-3.23,3.20,3.22,3.26,2.37,2.37,2.39
268.48,-0.85,-3.17,-0.85,-3.18,3.16,3.17,3.22,2.31,2.31,2.33
271.16,-0.86,-3.12,-0.86,-3.12,3.12,3.12,3.17,2.26,2.26,2.26
273.87,-0.88,-3.07,-0.88,-3.06,3.09,3.07,3.13,2.21,2.21,2.19
276.61,-0.89,-3.02,-0.89,-3.03,3.05,3.02,3.08,2.16,2.16,2.12
279.38,-0.91,-3.00,-0.91,-3.00,3.02,2.96,3.03,2.11,2.11,2.09
282.17,-0.92,-3.01,-0.92,-2.98,2.98,2.91,2.98,2.06,2.06,2.08
284.99,-0.94,-2.95,-0.94,-2.97,2.95,2.85,2.93,2.02,2.02,2.01
287.84,-0.95,-2.94,-0.95,-2.95,2.93,2.79,2.88,1.98,1.98,1.99
290.72,-0.96,-2.93,-0.96,-2.91,2.90,2.73,2.83,1.94,1.94,1.97
293.63,-0.98,-2.88,-0.98,-2.87,2.88,2.67,2.78,1.90,1.90,1.90
296.57,-0.99,-2.82,-0.99,-2.84,2.85,2.61,2.72,1.86,1.86,1.82
299.53,-1.00,-2.79,-1.00,-2.80,2.83,2.56,2.67,1.83,1.83,1.79
302.53,-1.02,-2.81,-1.02,-2.78,2.81,2.50,2.62,1.79,1.79,1.79
305.55,-1.03,-2.75,-1.03,-2.75,2.77,2.44,2.56,1.74,1.74,1.72
308.61,-1.04,-2.70,-1.04,-2.71,2.71,2.38,2.51,1.67,1.67,1.66
311.69,-1.06,-2.65,-1.06,-2.65,2.62,2.33,2.46,1.56,1.56,1.59
314.81,-1.07,-2.59,-1.07,-2.60,2.50,2.27,2.41,1.43,1.43,1.52
317.96,-1.08,-2.49,-1.08,-2.48,2.36,2.22,2.36,1.27,1.27,1.41
321.14,-1.09,-2.36,-1.09,-2.28,2.21,2.17,2.31,1.11,1.11,1.27
324.35,-1.11,-1.97,-1.11,-2.04,2.06,2.12,2.26,0.95,0.95,0.87
327.59,-1.12,-1.80,-1.12,-1.83,1.93,2.07,2.22,0.81,0.81,0.68
330.87,-1.13,-1.70,-1.13,-1.68,1.83,2.02,2.17,0.70,0.70,0.57
334.18,-1.14,-1.65,-1.14,-1.66,1.77,1.97,2.13,0.63,0.63,0.50
337.52,-1.15,-1.69,-1.15,-1.69,1.75,1.93,2.08,0.60,0.60,0.54
340.90,-1.17,-1.77,-1.17,-1.76,1.77,1.88,2.04,0.61,0.61,0.61
344.30,-1.18,-1.85,-1.18,-1.85,1.83,1.84,2.00,0.66,0.66,0.67
347.75,-1.19,-1.93,-1.19,-1.93,1.91,1.80,1.96,0.72,0.72,0.74
351.23,-1.20,-1.99,-1.20,-1.98,1.97,1.76,1.92,0.77,0.77,0.79
354.74,-1.21,-2.00,-1.21,-2.01,1.99,1.72,1.89,0.78,0.78,0.79
358.28,-1.22,-2.01,-1.22,-2.00,1.94,1.68,1.85,0.72,0.72,0.79
361.87,-1.23,-1.94,-1.23,-1.93,1.83,1.64,1.82,0.60,0.60,0.71
365.49,-1.24,-1.80,-1.24,-1.79,1.65,1.61,1.79,0.41,0.41,0.56
369.14,-1.25,-1.56,-1.25,-1.55,1.43,1.57,1.76,0.18,0.18,0.31
372.83,-1.26,-1.26,-1.26,-1.25,1.19,1.54,1.73,-0.07,-0.07,0.00
376.56,-1.27,-0.91,-1.27,-0.92,0.96,1.51,1.70,-0.31,-0.31,-0.36
380.33,-1.28,-0.61,-1.28,-0.61,0.76,1.48,1.68,-0.52,-0.52,-0.67
384.13,-1.29,-0.39,-1.29,-0.42,0.60,1.45,1.65,-0.69,-0.69,-0.90
