frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,2.57,6.19,2.57,-2.57,0.01,-1.02,3.62,3.62,3.62
20.20,6.19,2.56,6.19,2.55,-2.55,0.01,-1.05,3.64,3.64,3.64
20.40,6.20,2.54,6.20,2.54,-2.54,0.01,-1.08,3.66,3.66,3.65
20.61,6.20,2.53,6.20,2.53,-2.53,0.01,-1.11,3.67,3.67,3.67
20.81,6.20,2.51,6.20,2.51,-2.51,0.01,-1.14,3.69,3.69,3.69
21.02,6.21,2.50,6.21,2.50,-2.50,0.01,-1.18,3.70,3.70,3.71
21.23,6.21,2.49,6.21,2.49,-2.49,0.01,-1.21,3.72,3.72,3.72
21.44,6.21,2.48,6.21,2.48,-2.49,0.01,-1.25,3.73,3.73,3.73
21.66,6.22,2.48,6.22,2.48,-2.48,0.01,-1.29,3.74,3.74,3.74
21.87,6.22,2.47,6.22,2.47,-2.47,0.01,-1.33,3.75,3.75,3.75
22.09,6.23,2.47,6.23,2.47,-2.47,0.01,-1.37,3.76,3.76,3.76
22.31,6.23,2.47,6.23,2.47,-2.46,0.01,-1.41,3.77,3.77,3.77
22.54,6.24,2.46,6.24,2.46,-2.46,0.01,-1.45,3.78,3.78,3.78
22.76,6.24,2.45,6.24,2.45,-2.45,0.01,-1.49,3.79,3.79,3.79
22.99,6.24,2.45,6.24,2.45,-2.45,0.01,-1.54,3.80,3.80,3.80
23.22,6.25,2.44,6.25,2.44,-2.44,0.01,-1.58,3.80,3.80,3.81
23.45,6.25,2.43,6.25,2.44,-2.44,0.01,-1.63,3.81,3.81,3.81
23.69,6.25,2.43,6.25,2.43,-2.44,0.01,-1.67,3.81,3.81,3.82
23.92,6.25,2.43,6.25,2.43,-2.43,0.01,-1.72,3.82,3.82,3.82
24.16,6.25,2.43,6.25,2.43,-2.43,0.01,-1.77,3.82,3.82,3.82
24.40,6.26,2.43,6.26,2.43,-2.43,0.01,-1.82,3.83,3.83,3.82
24.65,6.26,2.43,6.26,2.43,-2.43,0.01,-1.87,3.83,3.83,3.83
24.89,6.26,2.43,6.26,2.43,-2.42,0.01,-1.92,3.84,3.84,3.83
25.14,6.26,2.42,6.26,2.42,-2.41,0.01,-1.97,3.84,3.84,3.84
25.39,6.26,2.41,6.26,2.41,-2.40,0.01,-2.02,3.85,3.85,3.85
25.65,6.25,2.39,6.25,2.39,-2.39,0.01,-2.07,3.86,3.86,3.86
25.91,6.25,2.38,6.25,2.38,-2.38,0.01,-2.12,3.87,3.87,3.87
26.16,6.25,2.37,6.25,2.37,-2.37,0.01,-2.17,3.88,3.88,3.88
26.43,6.25,2.36,6.25,2.36,-2.36,0.01,-2.22,3.89,3.89,3.89
26.69,6.25,2.35,6.25,2.35,-2.35,0.01,-2.27,3.90,3.90,3.90
26.96,6.25,2.34,6.25,2.34,-2.35,0.01,-2.32,3.90,3.90,3.90
27.23,6.24,2.34,6.24,2.34,-2.34,0.01,-2.37,3.91,3.91,3.91
27.50,6.24,2.33,6.24,2.33,-2.33,0.01,-2.41,3.91,3.91,3.91
27.77,6.24,2.33,6.24,2.33,-2.33,0.01,-2.46,3.91,3.91,3.91
28.05,6.24,2.32,6.24,2.32,-2.32,0.02,-2.50,3.92,3.92,3.92
28.33,6.24,2.32,6.23,2.32,-2.31,0.02,-2.54,3.92,3.92,3.92
28.62,6.23,2.31,6.23,2.31,-2.31,0.02,-2.58,3.93,3.93,3.92
28.90,6.23,2.30,6.23,2.30,-2.30,0.02,-2.61,3.93,3.93,3.93
29.19,6.23,2.29,6.23,2.29,-2.29,0.02,-2.64,3.94,3.94,3.94
29.48,6.22,2.28,6.22,2.28,-2.28,0.02,-2.67,3.94,3.94,3.94
29.78,6.22,2.27,6.22,2.27,-2.27,0.02,-2.70,3.95,3.95,3.95
30.08,6.22,2.26,6.22,2.26,-2.26,0.02,-2.72,3.96,3.96,3.96
30.38,6.22,2.25,6.22,2.25,-2.25,0.02,-2.74,3.97,3.97,3.97
