frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,10.44,19.42,10.44,-10.43,-10.74,-4.93,8.99,8.99,8.99
20.20,19.44,10.45,19.44,10.46,-10.46,-10.82,-5.06,8.98,8.98,8.99
20.40,19.45,10.47,19.46,10.47,-10.48,-10.91,-5.19,8.98,8.98,8.98
20.61,19.47,10.49,19.47,10.49,-10.50,-11.00,-5.32,8.97,8.97,8.98
20.81,19.49,10.52,19.49,10.52,-10.52,-11.10,-5.46,8.97,8.97,8.97
21.02,19.50,10.54,19.50,10.54,-10.53,-11.13,-5.60,8.97,8.97,8.97
21.23,19.51,10.55,19.51,10.55,-10.55,-11.16,-5.74,8.96,8.96,8.96
21.44,19.52,10.57,19.52,10.57,-10.56,-11.14,-5.90,8.96,8.96,8.95
21.66,19.52,10.58,19.52,10.58,-10.57,-11.11,-6.05,8.95,8.95,8.95
21.87,19.52,10.58,19.52,10.58,-10.58,-11.05,-6.21,8.94,8.94,8.94
22.09,19.52,10.59,19.52,10.59,-10.59,-10.98,-6.37,8.93,8.93,8.93
22.31,19.52,10.60,19.52,10.60,-10.60,-10.90,-6.54,8.92,8.92,8.92
22.54,19.52,10.60,19.52,10.60,-10.61,-10.82,-6.71,8.91,8.91,8.92
22.76,19.52,10.61,19.52,10.61,-10.61,-10.74,-6.88,8.91,8.91,8.91
22.99,19.52,10.62,19.52,10.62,-10.62,-10.66,-7.06,8.90,8.90,8.90
23.22,19.51,10.62,19.51,10.62,-10.62,-10.59,-7.25,8.89,8.89,8.89
23.45,19.51,10.62,19.51,10.62,-10.62,-10.51,-7.44,8.88,8.88,8.88
23.69,19.50,10.62,19.50,10.62,-10.62,-10.45,-7.63,8.87,8.87,8.87
23.92,19.49,10.62,19.49,10.62,-10.62,-10.38,-7.83,8.87,8.87,8.87
24.16,19.48,10.62,19.48,10.62,-10.62,-10.33,-8.03,8.86,8.86,8.86
24.40,19.46,10.61,19.46,10.61,-10.61,-10.28,-8.24,8.85,8.85,8.85
24.65,19.44,10.60,19.44,10.60,-10.60,-10.24,-8.45,8.84,8.84,8.84
24.89,19.42,10.59,19.42,10.59,-10.59,-10.19,-8.66,8.83,8.83,8.83
25.14,19.40,10.58,19.40,10.58,-10.58,-10.16,-8.88,8.82,8.82,8.82
25.39,19.37,10.56,19.37,10.56,-10.56,-10.13,-9.11,8.81,8.81,8.81
25.65,19.35,10.54,19.35,10.54,-10.54,-10.11,-9.33,8.80,8.80,8.80
25.91,19.32,10.52,19.32,10.52,-10.52,-10.09,-9.56,8.79,8.79,8.79
26.16,19.29,10.50,19.29,10.50,-10.50,-10.07,-9.79,8.78,8.78,8.78
26.43,19.26,10.48,19.26,10.48,-10.48,-10.06,-10.02,8.77,8.77,8.78
26.69,19.23,10.46,19.23,10.46,-10.47,-10.05,-10.26,8.76,8.76,8.77
26.96,19.20,10.45,19.20,10.45,-10.45,-10.04,-10.49,8.76,8.76,8.76
27.23,19.18,10.43,19.18,10.43,-10.43,-10.04,-10.72,8.75,8.75,8.75
27.50,19.15,10.41,19.15,10.41,-10.41,-10.03,-10.95,8.74,8.74,8.74
27.77,19.13,10.40,19.13,10.40,-10.40,-10.04,-11.17,8.73,8.73,8.73
28.05,19.11,10.39,19.11,10.39,-10.39,-10.04,-11.39,8.72,8.72,8.72
28.33,19.08,10.37,19.08,10.37,-10.37,-10.04,-11.60,8.71,8.71,8.71
28.62,19.06,10.36,19.06,10.36,-10.36,-10.04,-11.81,8.70,8.70,8.70
28.90,19.04,10.35,19.04,10.35,-10.34,-10.05,-12.00,8.69,8.69,8.69
29.19,19.02,10.33,19.02,10.33,-10.33,-10.06,-12.18,8.69,8.69,8.68
29.48,19.00,10.32,19.00,10.32,-10.32,-10.07,-12.34,8.68,8.68,8.68
29.78,18.97,10.31,18.97,10.31,-10.31,-10.07,-12.49,8.67,8.67,8.67
30.08,18.95,10.30,18.95,10.30,-10.30,-10.08,-12.62,8.66,8.66,8.66
30.38,18.93,10.28,18.93,10.28,-10.28,-10.09,-12.74,8.65,8.65,8.65
30.68,18.91,10.27,18.91,10.27,-10.28,-10.10,-12.82,8.64,8.64,8.64
30.99,18.90,10.27,18.90,10.27,-10.27,-10.11,-12.89,8.63,8.63,8.63
31.30,18.88,10.26,18.88,10.26,-10.26,-10.12,-12.93,8.62,8.62,8.62
31.61,18.86,10.25,18.86,10.25,-10.25,-10.13,-12.96,8.61,8.61,8.61
31.93,18.85,10.25,18.85,10.25,-10.25,-10.14,-12.95,8.60,8.60,8.60
32.24,18.84,10.24,18.84,10.24,-10.24,-10.15,-12.93,8.59,8.59,8.59
32.57,18.82,10.24,18.82,10.24,-10.24,-10.16,-12.89,8.59,8.59,8.59
32.89,18.81,10.23,18.81,10.23,-10.23,-10.17,-12.83,8.58,8.58,8.58
33.22,18.80,10.23,18.80,10.23,-10.23,-10.18,-12.74,8.57,8.57,8.57
33.55,18.79,10.23,18.79,10.23,-10.23,-10.19,-12.65,8.56,8.56,8.56
33.89,18.78,10.23,18.78,10.23,-10.23,-10.20,-12.54,8.55,8.55,8.55
34.23,18.77,10.23,18.77,10.23,-10.23,-10.20,-12.42,8.54,8.54,8.54
34.57,18.75,10.22,18.75,10.22,-10.22,-10.21,-12.29,8.53,8.53,8.53
34.92,18.74,10.22,18.74,10.22,-10.22,-10.22,-12.15,8.52,8.52,8.52
35.27,18.73,10.22,18.73,10.22,-10.22,-10.22,-12.01,8.51,8.51,8.51
35.62,18.72,10.22,18.72,10.22,-10.22,-10.23,-11.86,8.50,8.50,8.50
35.97,18.71,10.22,18.71,10.22,-10.22,-10.23,-11.71,8.50,8.50,8.49
36.33,18.70,10.21,18.70,10.21,-10.21,-10.23,-11.56,8.49,8.49,8.49
36.70,18.69,10.21,18.69,10.21,-10.21,-10.23,-11.41,8.48,8.48,8.48
37.06,18.67,10.21,18.67,10.21,-10.21,-10.23,-11.26,8.47,8.47,8.47
37.43,18.66,10.20,18.66,10.20,-10.20,-10.23,-11.11,8.46,8.46,8.46
37.81,18.65,10.20,18.65,10.20,-10.20,-10.23,-10.97,8.45,8.45,8.45
38.19,18.64,10.20,18.64,10.20,-10.20,-10.23,-10.83,8.44,8.44,8.44
38.57,18.62,10.19,18.62,10.19,-10.19,-10.23,-10.69,8.43,8.43,8.43
38.95,18.61,10.19,18.61,10.19,-10.19,-10.22,-10.56,8.42,8.42,8.42
39.34,18.60,10.18,18.60,10.18,-10.18,-10.22,-10.43,8.41,8.41,8.41
39.74,18.58,10.18,18.58,10.18,-10.18,-10.21,-10.31,8.40,8.40,8.40
40.14,18.57,10.17,18.57,10.17,-10.18,-10.20,-10.20,8.39,8.39,8.40
40.54,18.56,10.17,18.56,10.17,-10.17,-10.19,-10.09,8.39,8.39,8.39
40.94,18.54,10.16,18.54,10.16,-10.16,-10.18,-9.98,8.38,8.38,8.38
41.35,18.52,10.16,18.52,10.16,-10.16,-10.17,-9.89,8.37,8.37,8.37
41.76,18.51,10.15,18.51,10.15,-10.15,-10.16,-9.80,8.36,8.36,8.36
42.18,18.49,10.14,18.49,10.14,-10.14,-10.15,-9.72,8.35,8.35,8.35
42.60,18.47,10.13,18.47,10.13,-10.13,-10.14,-9.64,8.34,8.34,8.34
43.03,18.45,10.12,18.45,10.12,-10.11,-10.12,-9.57,8.33,8.33,8.33
43.46,18.42,10.10,18.42,10.10,-10.10,-10.10,-9.51,8.32,8.32,8.32
43.90,18.40,10.09,18.40,10.09,-10.09,-10.09,-9.45,8.31,8.31,8.31
44.33,18.37,10.07,18.37,10.07,-10.07,-10.07,-9.40,8.30,8.30,8.30
44.78,18.35,10.05,18.35,10.05,-10.05,-10.05,-9.36,8.29,8.29,8.30
45.23,18.32,10.03,18.32,10.03,-10.03,-10.03,-9.32,8.29,8.29,8.29
45.68,18.29,10.01,18.29,10.01,-10.01,-10.01,-9.29,8.28,8.28,8.28
46.13,18.26,9.99,18.26,9.99,-9.99,-9.99,-9.27,8.27,8.27,8.27
46.60,18.23,9.97,18.23,9.97,-9.97,-9.97,-9.25,8.26,8.26,8.26
47.06,18.19,9.94,18.19,9.94,-9.94,-9.94,-9.24,8.25,8.25,8.25
47.53,18.16,9.92,18.16,9.92,-9.92,-9.92,-9.24,8.24,8.24,8.24
48.01,18.12,9.89,18.12,9.89,-9.89,-9.89,-9.24,8.23,8.23,8.23
48.49,18.09,9.86,18.09,9.86,-9.87,-9.87,-9.24,8.22,8.22,8.22
48.97,18.05,9.84,18.05,9.84,-9.84,-9.84,-9.26,8.21,8.21,8.21
49.46,18.01,9.81,18.01,9.81,-9.81,-9.81,-9.27,8.20,8.20,8.20
49.96,17.98,9.78,17.98,9.78,-9.78,-9.78,-9.29,8.20,8.20,8.20
50.46,17.94,9.75,17.94,9.75,-9.75,-9.75,-9.32,8.19,8.19,8.19
50.96,17.89,9.72,17.89,9.72,-9.72,-9.72,-9.35,8.18,8.18,8.18
51.47,17.85,9.68,17.85,9.68,-9.68,-9.69,-9.39,8.17,8.17,8.17
51.99,17.81,9.65,17.81,9.65,-9.65,-9.66,-9.42,8.16,8.16,8.16
52.51,17.76,9.61,17.76,9.61,-9.61,-9.63,-9.46,8.15,8.15,8.15
53.03,17.72,9.58,17.72,9.58,-9.58,-9.59,-9.50,8.14,8.14,8.14
53.56,17.67,9.54,17.67,9.54,-9.54,-9.56,-9.55,8.13,8.13,8.13
54.10,17.62,9.50,17.62,9.50,-9.50,-9.53,-9.59,8.12,8.12,8.12
54.64,17.57,9.46,17.57,9.46,-9.46,-9.49,-9.63,8.11,8.11,8.11
55.18,17.52,9.42,17.52,9.42,-9.42,-9.46,-9.68,8.10,8.10,8.10
55.74,17.47,9.37,17.47,9.37,-9.37,-9.42,-9.72,8.09,8.09,8.09
56.29,17.41,9.33,17.41,9.33,-9.33,-9.38,-9.76,8.08,8.08,8.08
56.86,17.36,9.29,17.36,9.29,-9.29,-9.35,-9.80,8.07,8.07,8.07
57.42,17.31,9.25,17.31,9.25,-9.25,-9.31,-9.83,8.06,8.06,8.06
58.00,17.26,9.21,17.26,9.21,-9.21,-9.27,-9.86,8.05,8.05,8.05
58.58,17.21,9.17,17.21,9.17,-9.17,-9.23,-9.88,8.04,8.04,8.04
59.16,17.15,9.12,17.15,9.12,-9.13,-9.20,-9.90,8.03,8.03,8.03
59.76,17.10,9.08,17.10,9.08,-9.08,-9.16,-9.91,8.02,8.02,8.02
60.35,17.05,9.04,17.05,9.04,-9.04,-9.12,-9.91,8.01,8.01,8.01
60.96,17.00,9.00,17.00,9.00,-9.00,-9.08,-9.90,7.99,7.99,7.99
61.57,16.94,8.96,16.94,8.96,-8.96,-9.04,-9.89,7.98,7.98,7.98
62.18,16.89,8.92,16.89,8.92,-8.92,-9.00,-9.86,7.97,7.97,7.97
62.80,16.83,8.88,16.83,8.88,-8.88,-8.96,-9.83,7.95,7.96,7.96
63.43,16.78,8.84,16.78,8.84,-8.84,-8.92,-9.79,7.94,7.94,7.94
64.07,16.73,8.80,16.73,8.80,-8.80,-8.88,-9.74,7.93,7.93,7.93
64.71,16.68,8.76,16.68,8.76,-8.76,-8.83,-9.68,7.92,7.92,7.92
65.35,16.63,8.72,16.63,8.72,-8.72,-8.79,-9.62,7.91,7.91,7.90
66.01,16.57,8.68,16.57,8.68,-8.68,-8.75,-9.54,7.89,7.89,7.89
66.67,16.52,8.64,16.52,8.64,-8.64,-8.71,-9.46,7.88,7.88,7.88
67.33,16.47,8.60,16.47,8.60,-8.60,-8.67,-9.38,7.86,7.86,7.86
68.01,16.42,8.57,16.42,8.57,-8.57,-8.63,-9.28,7.85,7.85,7.85
68.69,16.36,8.53,16.36,8.53,-8.53,-8.59,-9.19,7.84,7.84,7.84
69.37,16.31,8.49,16.31,8.49,-8.49,-8.54,-9.08,7.82,7.82,7.82
70.07,16.26,8.45,16.26,8.45,-8.45,-8.50,-8.98,7.81,7.81,7.81
70.77,16.20,8.41,16.20,8.41,-8.41,-8.46,-8.87,7.80,7.80,7.79
71.48,16.15,8.37,16.15,8.37,-8.37,-8.42,-8.76,7.78,7.78,7.78
72.19,16.10,8.33,16.10,8.33,-8.33,-8.38,-8.65,7.77,7.77,7.77
72.91,16.04,8.29,16.04,8.29,-8.29,-8.34,-8.53,7.75,7.75,7.75
73.64,15.99,8.25,15.99,8.25,-8.25,-8.29,-8.42,7.74,7.74,7.74
74.38,15.94,8.22,15.94,8.22,-8.22,-8.25,-8.31,7.72,7.72,7.72
75.12,15.89,8.18,15.89,8.18,-8.18,-8.21,-8.20,7.71,7.71,7.71
75.87,15.84,8.15,15.84,8.15,-8.15,-8.17,-8.09,7.70,7.70,7.70
76.63,15.80,8.11,15.80,8.11,-8.11,-8.13,-7.99,7.68,7.68,7.68
77.40,15.75,8.08,15.75,8.08,-8.08,-8.09,-7.88,7.67,7.67,7.67
78.17,15.70,8.04,15.70,8.04,-8.04,-8.05,-7.78,7.65,7.65,7.65
78.95,15.65,8.01,15.65,8.01,-8.01,-8.01,-7.69,7.64,7.64,7.64
79.74,15.60,7.97,15.60,7.97,-7.97,-7.96,-7.59,7.62,7.62,7.63
80.54,15.55,7.94,15.55,7.94,-7.94,-7.92,-7.51,7.61,7.61,7.61
81.35,15.50,7.91,15.50,7.91,-7.91,-7.88,-7.42,7.60,7.60,7.60
82.16,15.45,7.87,15.45,7.87,-7.87,-7.84,-7.34,7.58,7.58,7.58
82.98,15.41,7.84,15.41,7.84,-7.84,-7.80,-7.27,7.57,7.57,7.57
83.81,15.36,7.81,15.36,7.81,-7.80,-7.76,-7.20,7.56,7.56,7.55
84.65,15.31,7.77,15.31,7.77,-7.77,-7.72,-7.13,7.54,7.54,7.54
85.50,15.26,7.74,15.26,7.74,-7.74,-7.68,-7.07,7.53,7.53,7.53
86.35,15.22,7.70,15.21,7.70,-7.70,-7.65,-7.01,7.51,7.51,7.51
87.22,15.16,7.67,15.16,7.67,-7.66,-7.61,-6.96,7.50,7.50,7.50
88.09,15.11,7.63,15.11,7.63,-7.63,-7.57,-6.91,7.48,7.48,7.48
88.97,15.06,7.59,15.06,7.59,-7.59,-7.53,-6.87,7.47,7.47,7.47
89.86,15.01,7.55,15.01,7.55,-7.56,-7.49,-6.84,7.45,7.45,7.46
90.76,14.96,7.52,14.96,7.52,-7.52,-7.45,-6.81,7.44,7.44,7.44
91.66,14.91,7.48,14.91,7.48,-7.48,-7.41,-6.78,7.43,7.43,7.43
92.58,14.86,7.45,14.86,7.45,-7.45,-7.38,-6.76,7.41,7.41,7.41
93.51,14.81,7.41,14.81,7.41,-7.41,-7.34,-6.74,7.40,7.40,7.40
94.44,14.76,7.38,14.76,7.38,-7.38,-7.30,-6.73,7.39,7.39,7.39
95.39,14.72,7.34,14.72,7.34,-7.34,-7.26,-6.72,7.37,7.37,7.37
96.34,14.67,7.31,14.67,7.31,-7.31,-7.23,-6.72,7.36,7.36,7.36
97.30,14.62,7.28,14.62,7.28,-7.28,-7.19,-6.72,7.34,7.34,7.34
98.28,14.57,7.24,14.57,7.24,-7.24,-7.15,-6.72,7.33,7.33,7.33
99.26,14.52,7.21,14.52,7.21,-7.21,-7.12,-6.73,7.31,7.31,7.31
