frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-2.83,9.21,-2.83,2.82,-0.11,0.67,12.03,12.03,12.03
20.20,9.21,-2.79,9.21,-2.79,2.79,-0.11,0.69,12.00,12.00,12.00
20.40,9.20,-2.76,9.20,-2.76,2.76,-0.12,0.71,11.97,11.97,11.97
20.61,9.20,-2.73,9.20,-2.73,2.73,-0.12,0.74,11.94,11.94,11.93
20.81,9.20,-2.70,9.20,-2.70,2.70,-0.12,0.76,11.90,11.90,11.90
21.02,9.20,-2.67,9.20,-2.67,2.67,-0.12,0.78,11.87,11.87,11.87
21.23,9.20,-2.63,9.20,-2.63,2.63,-0.13,0.81,11.83,11.83,11.83
21.44,9.20,-2.60,9.20,-2.60,2.60,-0.13,0.84,11.80,11.80,11.80
21.66,9.20,-2.57,9.20,-2.57,2.57,-0.13,0.86,11.76,11.76,11.76
21.87,9.19,-2.53,9.19,-2.53,2.53,-0.13,0.89,11.73,11.73,11.73
22.09,9.19,-2.50,9.19,-2.50,2.50,-0.14,0.92,11.69,11.69,11.69
22.31,9.19,-2.46,9.19,-2.46,2.46,-0.14,0.95,11.65,11.65,11.65
22.54,9.19,-2.42,9.19,-2.42,2.42,-0.14,0.98,11.61,11.61,11.61
22.76,9.19,-2.38,9.19,-2.38,2.38,-0.14,1.01,11.58,11.58,11.58
22.99,9.19,-2.34,9.19,-2.34,2.34,-0.15,1.04,11.54,11.54,11.54
23.22,9.19,-2.30,9.19,-2.30,2.30,-0.15,1.07,11.50,11.50,11.50
23.45,9.19,-2.27,9.19,-2.27,2.26,-0.15,1.10,11.46,11.46,11.46
23.69,9.19,-2.22,9.19,-2.22,2.22,-0.16,1.13,11.42,11.42,11.42
23.92,9.19,-2.18,9.19,-2.18,2.18,-0.16,1.17,11.38,11.38,11.38
24.16,9.19,-2.14,9.19,-2.14,2.14,-0.16,1.20,11.33,11.33,11.33
24.40,9.19,-2.10,9.19,-2.10,2.10,-0.17,1.24,11.29,11.29,11.29
24.65,9.19,-2.06,9.19,-2.06,2.06,-0.17,1.27,11.25,11.25,11.25
24.89,9.19,-2.02,9.19,-2.02,2.02,-0.17,1.31,11.21,11.21,11.20
25.14,9.18,-1.98,9.18,-1.98,1.98,-0.18,1.34,11.17,11.17,11.16
25.39,9.18,-1.94,9.18,-1.94,1.95,-0.18,1.38,11.13,11.13,11.12
25.65,9.18,-1.91,9.18,-1.91,1.91,-0.18,1.41,11.09,11.09,11.09
25.91,9.18,-1.87,9.18,-1.87,1.87,-0.19,1.45,11.05,11.05,11.05
26.16,9.17,-1.84,9.17,-1.84,1.83,-0.19,1.48,11.01,11.01,11.01
26.43,9.17,-1.80,9.17,-1.80,1.80,-0.19,1.51,10.97,10.97,10.97
26.69,9.17,-1.76,9.17,-1.76,1.76,-0.20,1.55,10.92,10.92,10.93
26.96,9.16,-1.72,9.16,-1.72,1.72,-0.20,1.58,10.88,10.88,10.88
27.23,9.16,-1.68,9.16,-1.68,1.68,-0.21,1.61,10.84,10.84,10.84
27.50,9.15,-1.64,9.15,-1.64,1.64,-0.21,1.64,10.79,10.79,10.79
27.77,9.15,-1.60,9.15,-1.60,1.60,-0.21,1.66,10.75,10.75,10.75
28.05,9.14,-1.56,9.14,-1.56,1.56,-0.22,1.69,10.70,10.70,10.70
28.33,9.14,-1.52,9.14,-1.52,1.52,-0.22,1.71,10.66,10.66,10.66
28.62,9.13,-1.48,9.13,-1.48,1.48,-0.23,1.73,10.62,10.62,10.62
28.90,9.13,-1.44,9.13,-1.44,1.44,-0.23,1.75,10.57,10.57,10.57
29.19,9.12,-1.40,9.12,-1.40,1.40,-0.24,1.76,10.52,10.52,10.53
