frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.30,10.87,2.30,-2.31,-2.38,-1.16,8.57,8.57,8.57
20.20,10.90,2.34,10.90,2.34,-2.34,-2.39,-1.20,8.56,8.56,8.56
20.40,10.93,2.37,10.93,2.38,-2.38,-2.40,-1.23,8.55,8.55,8.55
20.61,10.96,2.41,10.96,2.41,-2.40,-2.41,-1.27,8.55,8.55,8.55
20.81,10.98,2.44,10.98,2.44,-2.43,-2.41,-1.30,8.55,8.55,8.54
21.02,11.00,2.46,11.00,2.46,-2.45,-2.42,-1.34,8.55,8.55,8.54
21.23,11.02,2.48,11.02,2.48,-2.47,-2.43,-1.38,8.55,8.55,8.54
21.44,11.04,2.49,11.04,2.49,-2.48,-2.44,-1.42,8.56,8.56,8.55
21.66,11.06,2.49,11.06,2.49,-2.49,-2.45,-1.46,8.57,8.57,8.56
21.87,11.08,2.50,11.08,2.50,-2.50,-2.46,-1.51,8.58,8.58,8.58
22.09,11.09,2.50,11.09,2.50,-2.50,-2.47,-1.55,8.59,8.59,8.59
22.31,11.11,2.50,11.11,2.50,-2.50,-2.48,-1.60,8.61,8.61,8.61
22.54,11.12,2.50,11.12,2.50,-2.50,-2.49,-1.64,8.62,8.62,8.63
22.76,11.14,2.50,11.14,2.50,-2.50,-2.49,-1.69,8.64,8.64,8.64
22.99,11.16,2.50,11.16,2.50,-2.50,-2.50,-1.74,8.65,8.65,8.66
23.22,11.17,2.50,11.17,2.50,-2.51,-2.51,-1.79,8.67,8.67,8.67
23.45,11.19,2.51,11.19,2.51,-2.51,-2.52,-1.84,8.68,8.68,8.68
23.69,11.20,2.51,11.20,2.51,-2.51,-2.53,-1.89,8.69,8.69,8.69
23.92,11.22,2.52,11.22,2.51,-2.51,-2.54,-1.95,8.70,8.70,8.70
24.16,11.23,2.52,11.23,2.52,-2.52,-2.55,-2.00,8.71,8.71,8.71
24.40,11.24,2.52,11.24,2.52,-2.52,-2.55,-2.06,8.72,8.72,8.72
24.65,11.24,2.52,11.24,2.52,-2.52,-2.56,-2.11,8.72,8.72,8.72
24.89,11.24,2.52,11.24,2.52,-2.53,-2.57,-2.17,8.72,8.72,8.72
25.14,11.25,2.53,11.25,2.53,-2.53,-2.58,-2.23,8.72,8.72,8.72
25.39,11.24,2.53,11.24,2.53,-2.53,-2.59,-2.28,8.72,8.72,8.71
25.65,11.24,2.53,11.24,2.53,-2.53,-2.59,-2.34,8.72,8.72,8.71
25.91,11.24,2.53,11.24,2.53,-2.53,-2.60,-2.40,8.71,8.71,8.71
26.16,11.24,2.54,11.24,2.53,-2.53,-2.61,-2.46,8.71,8.71,8.71
26.43,11.24,2.53,11.24,2.53,-2.53,-2.62,-2.51,8.71,8.71,8.71
26.69,11.25,2.53,11.25,2.53,-2.54,-2.63,-2.57,8.71,8.71,8.71
26.96,11.25,2.54,11.25,2.54,-2.55,-2.63,-2.62,8.70,8.70,8.71
27.23,11.26,2.55,11.26,2.55,-2.57,-2.64,-2.68,8.68,8.68,8.70
27.50,11.26,2.58,11.26,2.58,-2.59,-2.65,-2.73,8.67,8.67,8.69
27.77,11.27,2.61,11.27,2.61,-2.61,-2.66,-2.78,8.66,8.66,8.66
28.05,11.28,2.64,11.28,2.64,-2.63,-2.66,-2.83,8.64,8.64,8.63
28.33,11.28,2.67,11.28,2.67,-2.65,-2.67,-2.88,8.63,8.63,8.61
28.62,11.29,2.69,11.29,2.69,-2.66,-2.68,-2.93,8.63,8.63,8.60
28.90,11.29,2.69,11.29,2.68,-2.66,-2.68,-2.97,8.63,8.63,8.60
29.19,11.29,2.67,11.29,2.67,-2.66,-2.69,-3.01,8.63,8.63,8.62
29.48,11.29,2.65,11.29,2.65,-2.66,-2.70,-3.04,8.63,8.63,8.64
29.78,11.29,2.63,11.29,2.63,-2.65,-2.70,-3.07,8.63,8.63,8.65
30.08,11.28,2.62,11.28,2.63,-2.65,-2.71,-3.10,8.63,8.63,8.66
30.38,11.28,2.63,11.28,2.63,-2.65,-2.72,-3.13,8.63,8.63,8.65
30.68,11.28,2.65,11.28,2.65,-2.65,-2.72,-3.15,8.63,8.63,8.64
30.99,11.28,2.67,11.28,2.67,-2.66,-2.73,-3.17,8.62,8.62,8.61
31.30,11.29,2.69,11.29,2.69,-2.68,-2.73,-3.18,8.61,8.61,8.60
31.61,11.29,2.70,11.29,2.70,-2.69,-2.74,-3.19,8.60,8.60,8.58
31.93,11.29,2.71,11.29,2.71,-2.71,-2.74,-3.19,8.58,8.58,8.57
32.24,11.28,2.72,11.28,2.72,-2.72,-2.75,-3.19,8.57,8.57,8.57
32.57,11.28,2.72,11.28,2.73,-2.73,-2.75,-3.19,8.55,8.55,8.56
32.89,11.28,2.74,11.28,2.74,-2.74,-2.76,-3.18,8.54,8.54,8.55
33.22,11.28,2.75,11.28,2.75,-2.75,-2.76,-3.17,8.53,8.53,8.53
33.55,11.28,2.77,11.28,2.77,-2.76,-2.76,-3.16,8.52,8.52,8.52
33.89,11.28,2.78,11.28,2.78,-2.78,-2.77,-3.14,8.51,8.51,8.50
34.23,11.28,2.79,11.28,2.79,-2.79,-2.77,-3.13,8.50,8.50,8.49
34.57,11.28,2.80,11.28,2.80,-2.80,-2.77,-3.10,8.49,8.49,8.48
34.92,11.28,2.81,11.28,2.81,-2.80,-2.78,-3.08,8.48,8.48,8.47
35.27,11.28,2.81,11.27,2.81,-2.81,-2.78,-3.06,8.46,8.46,8.46
35.62,11.27,2.82,11.27,2.82,-2.82,-2.78,-3.03,8.45,8.45,8.45
35.97,11.26,2.82,11.26,2.82,-2.82,-2.78,-3.00,8.44,8.44,8.44
36.33,11.25,2.82,11.25,2.83,-2.83,-2.79,-2.97,8.42,8.42,8.43
36.70,11.24,2.83,11.25,2.83,-2.84,-2.79,-2.94,8.41,8.41,8.41
37.06,11.24,2.84,11.24,2.84,-2.84,-2.79,-2.91,8.39,8.39,8.39
37.43,11.23,2.86,11.23,2.86,-2.85,-2.79,-2.88,8.38,8.38,8.38
37.81,11.23,2.86,11.23,2.86,-2.86,-2.79,-2.85,8.37,8.37,8.36
38.19,11.22,2.87,11.22,2.87,-2.86,-2.79,-2.83,8.36,8.36,8.35
38.57,11.21,2.87,11.21,2.87,-2.87,-2.79,-2.80,8.34,8.34,8.34
38.95,11.20,2.87,11.20,2.87,-2.87,-2.79,-2.77,8.33,8.33,8.33
39.34,11.18,2.87,11.18,2.87,-2.87,-2.79,-2.74,8.31,8.31,8.32
39.74,11.17,2.87,11.17,2.87,-2.87,-2.79,-2.72,8.30,8.30,8.30
40.14,11.15,2.87,11.15,2.87,-2.87,-2.78,-2.69,8.28,8.28,8.28
40.54,11.14,2.87,11.14,2.87,-2.87,-2.78,-2.67,8.27,8.27,8.27
40.94,11.12,2.86,11.12,2.87,-2.87,-2.78,-2.65,8.25,8.25,8.25
41.35,11.10,2.86,11.10,2.86,-2.86,-2.78,-2.63,8.24,8.24,8.24
41.76,11.08,2.86,11.08,2.86,-2.86,-2.78,-2.61,8.22,8.22,8.22
42.18,11.07,2.86,11.07,2.86,-2.86,-2.77,-2.60,8.21,8.21,8.21
42.60,11.05,2.86,11.05,2.86,-2.85,-2.77,-2.58,8.20,8.20,8.19
43.03,11.03,2.85,11.03,2.85,-2.85,-2.77,-2.57,8.19,8.19,8.18
43.46,11.01,2.84,11.01,2.84,-2.84,-2.76,-2.56,8.17,8.17,8.18
43.90,10.99,2.83,10.99,2.83,-2.84,-2.76,-2.55,8.16,8.15,8.16
44.33,10.97,2.83,10.97,2.83,-2.83,-2.75,-2.54,8.14,8.14,8.14
44.78,10.94,2.83,10.94,2.83,-2.83,-2.75,-2.54,8.11,8.11,8.11
45.23,10.91,2.82,10.91,2.82,-2.82,-2.75,-2.54,8.09,8.09,8.08
45.68,10.88,2.82,10.88,2.82,-2.81,-2.74,-2.54,8.06,8.06,8.06
46.13,10.84,2.81,10.84,2.81,-2.81,-2.74,-2.54,8.04,8.04,8.04
46.60,10.81,2.80,10.81,2.80,-2.80,-2.73,-2.54,8.01,8.01,8.02
47.06,10.78,2.79,10.78,2.79,-2.79,-2.72,-2.55,7.99,7.99,7.99
47.53,10.74,2.78,10.74,2.78,-2.78,-2.72,-2.56,7.97,7.97,7.96
48.01,10.71,2.77,10.71,2.77,-2.77,-2.71,-2.57,7.94,7.94,7.94
48.49,10.67,2.75,10.67,2.75,-2.75,-2.70,-2.58,7.92,7.92,7.92
48.97,10.64,2.74,10.64,2.74,-2.74,-2.70,-2.59,7.89,7.89,7.90
49.46,10.60,2.72,10.60,2.72,-2.73,-2.69,-2.60,7.87,7.87,7.87
49.96,10.56,2.71,10.56,2.71,-2.71,-2.68,-2.62,7.85,7.85,7.85
50.46,10.52,2.70,10.52,2.70,-2.70,-2.68,-2.63,7.82,7.82,7.82
50.96,10.47,2.69,10.47,2.69,-2.68,-2.67,-2.65,7.79,7.79,7.79
51.47,10.43,2.67,10.43,2.67,-2.66,-2.66,-2.67,7.77,7.77,7.76
51.99,10.38,2.65,10.38,2.65,-2.65,-2.65,-2.69,7.74,7.74,7.74
52.51,10.34,2.63,10.34,2.63,-2.63,-2.64,-2.71,7.71,7.71,7.71
53.03,10.29,2.60,10.29,2.61,-2.61,-2.63,-2.72,7.68,7.68,7.69
53.56,10.25,2.59,10.25,2.59,-2.60,-2.63,-2.74,7.65,7.65,7.65
54.10,10.20,2.58,10.20,2.58,-2.58,-2.62,-2.76,7.62,7.62,7.62
54.64,10.16,2.57,10.16,2.57,-2.57,-2.61,-2.78,7.59,7.59,7.58
55.18,10.11,2.55,10.11,2.55,-2.55,-2.60,-2.80,7.56,7.56,7.56
55.74,10.06,2.53,10.06,2.54,-2.54,-2.59,-2.81,7.52,7.52,7.53
56.29,10.01,2.52,10.01,2.52,-2.53,-2.58,-2.83,7.49,7.49,7.50
56.86,9.96,2.51,9.96,2.51,-2.51,-2.57,-2.84,7.45,7.45,7.46
57.42,9.91,2.50,9.91,2.50,-2.50,-2.56,-2.85,7.42,7.42,7.41
58.00,9.86,2.49,9.86,2.49,-2.48,-2.55,-2.86,7.38,7.38,7.37
58.58,9.81,2.47,9.81,2.47,-2.46,-2.54,-2.87,7.35,7.35,7.34
59.16,9.76,2.45,9.76,2.45,-2.45,-2.53,-2.87,7.31,7.31,7.31
59.76,9.71,2.43,9.71,2.43,-2.43,-2.52,-2.88,7.28,7.28,7.28
60.35,9.66,2.41,9.66,2.41,-2.41,-2.51,-2.87,7.25,7.25,7.25
60.96,9.61,2.39,9.61,2.39,-2.39,-2.50,-2.87,7.22,7.22,7.22
61.57,9.56,2.37,9.56,2.37,-2.37,-2.49,-2.86,7.19,7.18,7.19
62.18,9.51,2.36,9.51,2.36,-2.36,-2.48,-2.85,7.15,7.15,7.15
62.80,9.46,2.34,9.46,2.34,-2.34,-2.46,-2.84,7.11,7.11,7.11
63.43,9.41,2.33,9.41,2.33,-2.33,-2.45,-2.82,7.07,7.07,7.08
64.07,9.35,2.32,9.35,2.32,-2.32,-2.44,-2.80,7.04,7.04,7.04
64.71,9.30,2.31,9.30,2.31,-2.31,-2.43,-2.77,7.00,7.00,7.00
65.35,9.25,2.30,9.25,2.30,-2.29,-2.42,-2.74,6.96,6.96,6.96
66.01,9.20,2.28,9.20,2.28,-2.28,-2.41,-2.71,6.92,6.92,6.92
66.67,9.15,2.27,9.15,2.27,-2.27,-2.39,-2.68,6.88,6.88,6.88
67.33,9.09,2.26,9.09,2.26,-2.26,-2.38,-2.64,6.84,6.84,6.84
68.01,9.04,2.24,9.04,2.24,-2.24,-2.37,-2.60,6.80,6.80,6.80
68.69,8.98,2.23,8.98,2.23,-2.23,-2.36,-2.56,6.76,6.76,6.75
69.37,8.93,2.21,8.93,2.21,-2.21,-2.34,-2.51,6.71,6.71,6.71
70.07,8.87,2.20,8.87,2.20,-2.20,-2.33,-2.47,6.67,6.67,6.67
70.77,8.82,2.19,8.82,2.19,-2.19,-2.32,-2.42,6.63,6.63,6.63
71.48,8.77,2.18,8.77,2.18,-2.18,-2.30,-2.37,6.58,6.58,6.59
72.19,8.72,2.17,8.72,2.17,-2.18,-2.29,-2.32,6.54,6.54,6.55
72.91,8.67,2.17,8.67,2.17,-2.17,-2.27,-2.27,6.50,6.50,6.50
73.64,8.62,2.17,8.62,2.17,-2.17,-2.26,-2.21,6.45,6.45,6.45
74.38,8.58,2.17,8.58,2.17,-2.17,-2.24,-2.16,6.41,6.41,6.40
75.12,8.53,2.17,8.53,2.17,-2.16,-2.23,-2.11,6.36,6.36,6.36
75.87,8.47,2.16,8.47,2.16,-2.16,-2.21,-2.05,6.31,6.31,6.31
76.63,8.42,2.16,8.42,2.16,-2.16,-2.20,-2.00,6.26,6.26,6.26
77.40,8.36,2.15,8.36,2.15,-2.15,-2.18,-1.95,6.21,6.21,6.21
78.17,8.30,2.14,8.30,2.14,-2.15,-2.16,-1.89,6.15,6.15,6.15
78.95,8.24,2.14,8.24,2.14,-2.14,-2.14,-1.84,6.09,6.09,6.10
79.74,8.18,2.14,8.18,2.14,-2.14,-2.12,-1.79,6.04,6.04,6.04
80.54,8.12,2.14,8.12,2.14,-2.14,-2.10,-1.74,5.98,5.98,5.98
81.35,8.06,2.14,8.06,2.14,-2.14,-2.08,-1.68,5.92,5.92,5.92
82.16,8.00,2.15,8.00,2.15,-2.15,-2.06,-1.63,5.86,5.85,5.86
82.98,7.94,2.16,7.94,2.16,-2.16,-2.04,-1.58,5.78,5.78,5.79
83.81,7.88,2.16,7.88,2.17,-2.18,-2.02,-1.54,5.70,5.70,5.71
84.65,7.81,2.18,7.81,2.16,-2.19,-1.99,-1.49,5.62,5.62,5.63
85.50,7.74,2.18,7.74,2.19,-2.21,-1.97,-1.44,5.53,5.53,5.56
86.35,7.66,2.19,7.66,2.23,-2.21,-1.94,-1.40,5.45,5.45,5.48
87.22,7.59,2.31,7.59,2.24,-2.21,-1.91,-1.35,5.37,5.37,5.28
88.09,7.51,2.23,7.51,2.23,-2.20,-1.89,-1.31,5.31,5.31,5.28
88.97,7.43,2.15,7.43,2.20,-2.18,-1.86,-1.27,5.26,5.26,5.28
89.86,7.36,2.15,7.36,2.13,-2.14,-1.83,-1.23,5.22,5.22,5.21
90.76,7.30,2.10,7.30,2.09,-2.09,-1.79,-1.19,5.21,5.21,5.20
91.66,7.24,2.03,7.24,2.03,-2.02,-1.76,-1.15,5.21,5.21,5.21
92.58,7.18,1.96,7.18,1.95,-1.95,-1.73,-1.11,5.23,5.23,5.22
93.51,7.11,1.86,7.11,1.87,-1.88,-1.69,-1.07,5.24,5.24,5.26
94.44,7.05,1.78,7.05,1.79,-1.80,-1.65,-1.04,5.25,5.25,5.27
95.39,6.99,1.71,6.99,1.71,-1.73,-1.62,-1.00,5.26,5.26,5.27
96.34,6.93,1.65,6.93,1.65,-1.65,-1.57,-0.97,5.27,5.27,5.28
97.30,6.87,1.58,6.87,1.58,-1.58,-1.53,-0.93,5.29,5.29,5.29
98.28,6.80,1.51,6.80,1.51,-1.51,-1.49,-0.90,5.30,5.29,5.29
99.26,6.73,1.44,6.73,1.44,-1.44,-1.45,-0.87,5.29,5.29,5.29
100.25,6.64,1.37,6.64,1.37,-1.36,-1.40,-0.83,5.28,5.28,5.27
101.25,6.55,1.30,6.55,1.30,-1.29,-1.35,-0.80,5.25,5.25,5.25
102.27,6.44,1.22,6.44,1.22,-1.22,-1.30,-0.77,5.22,5.22,5.22
103.29,6.33,1.14,6.33,1.14,-1.15,-1.25,-0.74,5.18,5.18,5.19
104.32,6.22,1.07,6.22,1.07,-1.07,-1.20,-0.71,5.14,5.14,5.15
105.37,6.11,1.00,6.11,1.00,-1.00,-1.15,-0.68,5.10,5.10,5.10
106.42,6.00,0.93,6.00,0.93,-0.93,-1.10,-0.66,5.06,5.06,5.06
107.48,5.89,0.86,5.89,0.87,-0.87,-1.04,-0.63,5.02,5.02,5.02
108.56,5.78,0.80,5.78,0.80,-0.80,-0.98,-0.60,4.98,4.98,4.98
109.64,5.68,0.74,5.68,0.74,-0.74,-0.93,-0.57,4.94,4.94,4.94
110.74,5.57,0.68,5.57,0.68,-0.68,-0.87,-0.54,4.89,4.89,4.89
111.85,5.47,0.62,5.47,0.62,-0.63,-0.81,-0.51,4.84,4.84,4.85
112.97,5.37,0.57,5.37,0.57,-0.57,-0.75,-0.48,4.80,4.80,4.80
114.10,5.28,0.52,5.28,0.52,-0.52,-0.69,-0.46,4.75,4.76,4.76
115.24,5.18,0.47,5.18,0.47,-0.47,-0.63,-0.43,4.71,4.71,4.71
116.39,5.09,0.42,5.09,0.42,-0.42,-0.56,-0.40,4.67,4.67,4.66
117.55,4.99,0.38,4.99,0.37,-0.37,-0.50,-0.37,4.62,4.62,4.62
118.73,4.89,0.32,4.89,0.32,-0.32,-0.44,-0.34,4.57,4.57,4.57
119.92,4.79,0.27,4.79,0.27,-0.27,-0.37,-0.31,4.52,4.52,4.52
121.12,4.68,0.21,4.68,0.21,-0.21,-0.31,-0.27,4.47,4.47,4.47
122.33,4.58,0.16,4.58,0.15,-0.16,-0.24,-0.24,4.42,4.42,4.42
123.55,4.47,0.10,4.47,0.10,-0.10,-0.17,-0.21,4.37,4.37,4.37
124.79,4.36,0.04,4.36,0.04,-0.04,-0.11,-0.18,4.32,4.32,4.32
126.03,4.26,-0.02,4.26,-0.02,0.02,-0.04,-0.14,4.27,4.27,4.28
127.29,4.15,-0.08,4.15,-0.08,0.08,0.02,-0.11,4.22,4.22,4.23
128.57,4.04,-0.13,4.04,-0.13,0.14,0.09,-0.07,4.18,4.17,4.17
129.85,3.93,-0.19,3.93,-0.19,0.20,0.16,-0.03,4.12,4.12,4.12
131.15,3.82,-0.25,3.82,-0.25,0.26,0.22,0.01,4.07,4.07,4.07
132.46,3.70,-0.32,3.70,-0.32,0.32,0.29,0.04,4.02,4.02,4.02
133.79,3.58,-0.38,3.58,-0.38,0.38,0.36,0.08,3.97,3.97,3.97
135.12,3.46,-0.45,3.46,-0.45,0.45,0.42,0.13,3.91,3.91,3.91
136.48,3.34,-0.51,3.35,-0.51,0.51,0.49,0.17,3.85,3.86,3.86
137.84,3.23,-0.58,3.23,-0.57,0.57,0.55,0.21,3.80,3.80,3.80
139.22,3.12,-0.63,3.12,-0.63,0.63,0.62,0.25,3.75,3.75,3.75
140.61,3.00,-0.69,3.00,-0.69,0.69,0.68,0.30,3.70,3.70,3.70
142.02,2.89,-0.75,2.89,-0.75,0.75,0.75,0.34,3.64,3.64,3.64
143.44,2.78,-0.81,2.78,-0.81,0.81,0.81,0.39,3.59,3.59,3.59
144.87,2.67,-0.86,2.67,-0.86,0.86,0.88,0.44,3.53,3.53,3.53
146.32,2.56,-0.91,2.56,-0.91,0.91,0.94,0.49,3.48,3.48,3.48
147.78,2.45,-0.97,2.45,-0.97,0.97,1.00,0.54,3.42,3.42,3.42
149.26,2.35,-1.02,2.35,-1.02,1.02,1.06,0.59,3.36,3.36,3.36
150.75,2.24,-1.07,2.24,-1.07,1.07,1.12,0.64,3.31,3.31,3.31
152.26,2.14,-1.12,2.14,-1.12,1.12,1.18,0.69,3.25,3.25,3.25
153.78,2.03,-1.17,2.03,-1.17,1.17,1.25,0.74,3.20,3.20,3.20
155.32,1.92,-1.22,1.92,-1.22,1.22,1.30,0.80,3.14,3.14,3.14
156.88,1.81,-1.27,1.81,-1.27,1.27,1.36,0.86,3.09,3.09,3.08
158.44,1.70,-1.32,1.70,-1.32,1.32,1.42,0.91,3.03,3.03,3.03
160.03,1.59,-1.38,1.60,-1.38,1.37,1.48,0.97,2.97,2.97,2.97
161.63,1.49,-1.43,1.49,-1.43,1.42,1.53,1.03,2.91,2.91,2.91
163.24,1.38,-1.47,1.38,-1.47,1.47,1.59,1.09,2.85,2.85,2.86
164.88,1.28,-1.52,1.28,-1.52,1.52,1.64,1.15,2.79,2.79,2.80
166.53,1.18,-1.56,1.18,-1.56,1.56,1.70,1.21,2.74,2.74,2.74
168.19,1.08,-1.60,1.08,-1.60,1.60,1.75,1.28,2.67,2.67,2.68
169.87,0.98,-1.64,0.98,-1.64,1.64,1.80,1.34,2.61,2.61,2.62
171.57,0.88,-1.68,0.88,-1.68,1.67,1.85,1.41,2.55,2.55,2.55
173.29,0.78,-1.71,0.78,-1.71,1.71,1.91,1.48,2.49,2.49,2.49
175.02,0.68,-1.75,0.68,-1.75,1.75,1.95,1.55,2.43,2.43,2.43
176.77,0.58,-1.79,0.58,-1.79,1.80,2.00,1.62,2.38,2.38,2.37
178.54,0.48,-1.84,0.48,-1.84,1.85,2.05,1.69,2.34,2.34,2.32
180.32,0.38,-1.90,0.38,-1.90,1.92,2.10,1.76,2.30,2.30,2.28
182.13,0.28,-1.97,0.28,-1.97,1.99,2.14,1.84,2.27,2.27,2.25
183.95,0.19,-2.05,0.19,-2.05,2.06,2.19,1.91,2.25,2.25,2.24
185.79,0.09,-2.14,0.09,-2.14,2.14,2.23,1.99,2.23,2.23,2.23
187.65,-0.01,-2.24,-0.01,-2.23,2.22,2.28,2.07,2.21,2.21,2.23
189.52,-0.10,-2.31,-0.10,-2.31,2.29,2.32,2.14,2.19,2.19,2.22
191.42,-0.19,-2.38,-0.19,-2.38,2.36,2.36,2.22,2.17,2.17,2.19
193.33,-0.28,-2.43,-0.28,-2.43,2.42,2.40,2.31,2.14,2.14,2.15
195.27,-0.37,-2.47,-0.37,-2.47,2.47,2.44,2.39,2.10,2.10,2.10
197.22,-0.45,-2.50,-0.45,-2.50,2.51,2.48,2.47,2.06,2.06,2.05
199.19,-0.54,-2.54,-0.54,-2.54,2.55,2.52,2.55,2.01,2.01,2.00
201.18,-0.62,-2.57,-0.63,-2.57,2.58,2.55,2.64,1.95,1.95,1.95
203.19,-0.71,-2.61,-0.71,-2.61,2.61,2.59,2.72,1.90,1.90,1.89
205.23,-0.80,-2.64,-0.80,-2.64,2.64,2.62,2.80,1.84,1.84,1.84
207.28,-0.89,-2.68,-0.89,-2.67,2.67,2.66,2.88,1.79,1.79,1.79
209.35,-0.97,-2.71,-0.97,-2.71,2.71,2.69,2.97,1.73,1.74,1.73
211.44,-1.05,-2.74,-1.05,-2.74,2.74,2.72,3.05,1.68,1.68,1.68
213.56,-1.14,-2.77,-1.14,-2.77,2.77,2.75,3.13,1.63,1.63,1.63
215.69,-1.21,-2.80,-1.21,-2.80,2.79,2.78,3.21,1.58,1.58,1.58
217.85,-1.29,-2.82,-1.29,-2.82,2.82,2.81,3.28,1.53,1.53,1.53
220.03,-1.37,-2.85,-1.37,-2.85,2.85,2.83,3.36,1.48,1.48,1.48
222.23,-1.44,-2.87,-1.44,-2.87,2.87,2.86,3.42,1.43,1.43,1.43
224.45,-1.51,-2.89,-1.51,-2.89,2.89,2.88,3.49,1.38,1.38,1.38
226.70,-1.58,-2.91,-1.58,-2.91,2.91,2.91,3.55,1.33,1.33,1.33
228.96,-1.65,-2.93,-1.65,-2.93,2.93,2.93,3.62,1.28,1.28,1.28
231.25,-1.72,-2.95,-1.72,-2.95,2.95,2.95,3.67,1.23,1.23,1.23
233.57,-1.79,-2.97,-1.79,-2.97,2.97,2.97,3.72,1.18,1.18,1.18
235.90,-1.85,-2.98,-1.85,-2.98,2.99,2.99,3.76,1.13,1.13,1.13
238.26,-1.92,-3.00,-1.92,-3.00,3.00,3.01,3.80,1.09,1.09,1.08
240.64,-1.98,-3.02,-1.98,-3.02,3.02,3.03,3.83,1.04,1.04,1.04
243.05,-2.05,-3.04,-2.05,-3.04,3.04,3.04,3.86,0.99,0.99,0.99
245.48,-2.11,-3.06,-2.11,-3.06,3.06,3.06,3.87,0.95,0.95,0.95
247.93,-2.18,-3.08,-2.18,-3.08,3.08,3.07,3.89,0.90,0.90,0.90
250.41,-2.24,-3.09,-2.24,-3.09,3.09,3.08,3.89,0.85,0.85,0.85
252.92,-2.30,-3.11,-2.30,-3.11,3.10,3.09,3.89,0.80,0.80,0.81
255.45,-2.36,-3.12,-2.36,-3.12,3.12,3.10,3.88,0.76,0.76,0.76
258.00,-2.41,-3.13,-2.41,-3.13,3.13,3.11,3.86,0.71,0.71,0.71
260.58,-2.47,-3.14,-2.47,-3.14,3.14,3.12,3.84,0.67,0.67,0.67
263.19,-2.52,-3.14,-2.52,-3.14,3.15,3.13,3.81,0.63,0.63,0.62
265.82,-2.57,-3.15,-2.57,-3.15,3.15,3.13,3.78,0.58,0.58,0.58
268.48,-2.62,-3.16,-2.62,-3.16,3.16,3.14,3.74,0.54,0.54,0.54
271.16,-2.68,-3.17,-2.68,-3.17,3.17,3.14,3.69,0.49,0.49,0.49
273.87,-2.73,-3.18,-2.73,-3.18,3.17,3.14,3.64,0.45,0.45,0.45
276.61,-2.78,-3.18,-2.77,-3.18,3.18,3.14,3.58,0.40,0.40,0.41
279.38,-2.82,-3.18,-2.82,-3.18,3.18,3.14,3.52,0.36,0.36,0.36
282.17,-2.86,-3.18,-2.86,-3.18,3.18,3.13,3.46,0.32,0.32,0.32
284.99,-2.90,-3.18,-2.90,-3.18,3.18,3.13,3.39,0.28,0.28,0.28
287.84,-2.94,-3.18,-2.94,-3.18,3.18,3.13,3.32,0.24,0.24,0.24
290.72,-2.98,-3.18,-2.98,-3.18,3.18,3.12,3.25,0.20,0.20,0.19
293.63,-3.02,-3.17,-3.02,-3.17,3.17,3.11,3.18,0.15,0.15,0.15
296.57,-3.06,-3.17,-3.06,-3.17,3.17,3.10,3.10,0.11,0.11,0.11
299.53,-3.09,-3.16,-3.09,-3.16,3.16,3.09,3.03,0.07,0.07,0.07
302.53,-3.12,-3.16,-3.12,-3.16,3.15,3.08,2.95,0.03,0.03,0.03
305.55,-3.16,-3.15,-3.16,-3.15,3.15,3.07,2.87,-0.01,-0.01,-0.01
308.61,-3.18,-3.13,-3.18,-3.13,3.13,3.05,2.79,-0.05,-0.05,-0.05
