frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,1.25,7.90,1.22,-1.03,-1.50,-0.93,6.89,6.87,6.67
20.20,7.98,1.27,8.00,1.29,-1.28,-1.59,-0.95,6.70,6.72,6.72
20.40,8.12,1.35,8.15,1.40,-1.52,-1.68,-0.98,6.60,6.63,6.77
20.61,8.33,1.56,8.34,1.57,-1.73,-1.79,-1.01,6.59,6.60,6.77
20.81,8.60,1.83,8.59,1.82,-1.93,-1.91,-1.04,6.67,6.66,6.77
21.02,8.86,2.09,8.86,2.09,-2.11,-2.04,-1.07,6.75,6.75,6.77
21.23,9.11,2.34,9.10,2.31,-2.27,-2.17,-1.10,6.84,6.83,6.78
21.44,9.31,2.48,9.30,2.48,-2.41,-2.32,-1.13,6.90,6.89,6.83
21.66,9.46,2.59,9.46,2.61,-2.56,-2.47,-1.16,6.90,6.90,6.87
21.87,9.58,2.71,9.58,2.71,-2.68,-2.61,-1.20,6.91,6.90,6.87
22.09,9.66,2.79,9.66,2.77,-2.76,-2.75,-1.23,6.90,6.90,6.87
22.31,9.71,2.80,9.71,2.80,-2.81,-2.84,-1.27,6.90,6.90,6.91
22.54,9.75,2.78,9.75,2.81,-2.85,-2.93,-1.30,6.90,6.91,6.97
22.76,9.78,2.81,9.78,2.81,-2.87,-2.94,-1.34,6.92,6.92,6.97
22.99,9.81,2.84,9.81,2.84,-2.87,-2.95,-1.38,6.94,6.94,6.97
23.22,9.83,2.86,9.83,2.86,-2.87,-2.89,-1.42,6.96,6.97,6.97
23.45,9.84,2.88,9.85,2.85,-2.85,-2.82,-1.46,7.00,7.00,6.97
23.69,9.84,2.81,9.84,2.83,-2.80,-2.72,-1.50,7.04,7.04,7.03
23.92,9.82,2.75,9.81,2.76,-2.73,-2.61,-1.54,7.08,7.08,7.07
24.16,9.76,2.69,9.75,2.66,-2.63,-2.51,-1.58,7.13,7.13,7.07
24.40,9.66,2.52,9.65,2.53,-2.48,-2.40,-1.62,7.18,7.18,7.14
24.65,9.52,2.36,9.52,2.37,-2.30,-2.31,-1.67,7.23,7.22,7.17
24.89,9.36,2.19,9.35,2.16,-2.10,-2.22,-1.71,7.26,7.25,7.17
25.14,9.18,1.95,9.17,1.93,-1.90,-2.15,-1.76,7.27,7.27,7.23
25.39,8.99,1.69,9.00,1.70,-1.73,-2.08,-1.80,7.26,7.27,7.30
25.65,8.86,1.49,8.85,1.51,-1.60,-2.03,-1.85,7.26,7.26,7.37
25.91,8.77,1.40,8.77,1.40,-1.52,-1.98,-1.89,7.25,7.25,7.37
26.16,8.75,1.38,8.77,1.39,-1.50,-1.94,-1.94,7.25,7.26,7.37
26.43,8.84,1.47,8.85,1.48,-1.56,-1.91,-1.98,7.28,7.28,7.37
26.69,9.01,1.64,9.00,1.63,-1.68,-1.89,-2.03,7.32,7.32,7.37
26.96,9.21,1.84,9.21,1.84,-1.85,-1.87,-2.07,7.35,7.36,7.37
27.23,9.43,2.06,9.43,2.06,-2.05,-1.86,-2.12,7.38,7.38,7.37
27.50,9.63,2.26,9.63,2.28,-2.23,-1.85,-2.16,7.40,7.39,7.37
27.77,9.78,2.47,9.78,2.46,-2.39,-1.85,-2.20,7.39,7.39,7.31
28.05,9.88,2.62,9.87,2.59,-2.50,-1.85,-2.24,7.38,7.37,7.27
28.33,9.90,2.63,9.90,2.64,-2.54,-1.85,-2.28,7.35,7.36,7.27
28.62,9.87,2.60,9.87,2.59,-2.52,-1.86,-2.32,7.35,7.35,7.27
28.90,9.78,2.49,9.78,2.48,-2.43,-1.86,-2.35,7.36,7.35,7.29
29.19,9.66,2.29,9.66,2.33,-2.28,-1.87,-2.39,7.38,7.38,7.37
29.48,9.52,2.15,9.52,2.14,-2.10,-1.88,-2.42,7.42,7.42,7.37
29.78,9.37,1.96,9.37,1.93,-1.91,-1.90,-2.45,7.46,7.45,7.41
30.08,9.23,1.73,9.23,1.72,-1.76,-1.91,-2.48,7.47,7.46,7.50
30.38,9.13,1.51,9.14,1.55,-1.67,-1.93,-2.50,7.46,7.47,7.62
30.68,9.11,1.44,9.13,1.47,-1.65,-1.94,-2.53,7.46,7.48,7.67
30.99,9.22,1.53,9.22,1.51,-1.70,-1.96,-2.55,7.51,7.52,7.69
31.30,9.40,1.66,9.41,1.69,-1.81,-1.98,-2.56,7.59,7.60,7.75
31.61,9.65,1.93,9.65,1.94,-1.96,-2.00,-2.58,7.69,7.69,7.72
31.93,9.91,2.24,9.89,2.20,-2.11,-2.02,-2.59,7.80,7.78,7.67
32.24,10.07,2.40,10.07,2.42,-2.24,-2.04,-2.60,7.83,7.83,7.67
32.57,10.16,2.55,10.13,2.53,-2.32,-2.06,-2.61,7.84,7.81,7.61
32.89,10.08,2.54,10.07,2.52,-2.35,-2.09,-2.61,7.73,7.72,7.55
33.22,9.89,2.43,9.89,2.42,-2.33,-2.11,-2.61,7.57,7.56,7.46
33.55,9.65,2.25,9.65,2.24,-2.26,-2.13,-2.62,7.39,7.39,7.40
33.89,9.42,2.05,9.44,2.06,-2.18,-2.16,-2.61,7.23,7.25,7.37
34.23,9.30,1.93,9.31,1.94,-2.10,-2.18,-2.61,7.19,7.20,7.37
34.57,9.26,1.89,9.28,1.91,-2.04,-2.21,-2.61,7.22,7.24,7.37
34.92,9.34,1.97,9.33,1.96,-2.01,-2.23,-2.60,7.33,7.32,7.37
35.27,9.43,2.06,9.42,2.05,-2.02,-2.26,-2.60,7.41,7.40,7.37
35.62,9.52,2.15,9.51,2.15,-2.08,-2.28,-2.59,7.44,7.43,7.37
35.97,9.58,2.22,9.59,2.21,-2.18,-2.31,-2.58,7.41,7.41,7.37
36.33,9.66,2.27,9.67,2.27,-2.29,-2.33,-2.58,7.38,7.38,7.39
36.70,9.77,2.32,9.78,2.35,-2.40,-2.36,-2.57,7.38,7.39,7.45
37.06,9.92,2.45,9.92,2.47,-2.49,-2.38,-2.56,7.43,7.43,7.47
37.43,10.08,2.62,10.07,2.60,-2.57,-2.41,-2.56,7.52,7.51,7.47
37.81,10.20,2.73,10.20,2.71,-2.63,-2.43,-2.55,7.57,7.57,7.47
38.19,10.31,2.78,10.29,2.77,-2.70,-2.46,-2.54,7.61,7.59,7.53
38.57,10.33,2.76,10.33,2.77,-2.77,-2.48,-2.54,7.56,7.56,7.57
38.95,10.34,2.77,10.35,2.77,-2.83,-2.51,-2.54,7.51,7.52,7.57
39.34,10.35,2.78,10.35,2.79,-2.89,-2.53,-2.53,7.46,7.47,7.57
39.74,10.37,2.84,10.37,2.85,-2.93,-2.56,-2.53,7.44,7.45,7.53
40.14,10.39,2.93,10.39,2.93,-2.95,-2.58,-2.53,7.44,7.44,7.46
40.54,10.40,3.01,10.39,3.00,-2.95,-2.61,-2.54,7.45,7.44,7.40
40.94,10.35,3.02,10.35,3.02,-2.92,-2.63,-2.54,7.43,7.42,7.33
41.35,10.26,2.99,10.25,2.97,-2.86,-2.66,-2.55,7.40,7.39,7.27
41.76,10.12,2.85,10.11,2.86,-2.76,-2.68,-2.55,7.36,7.35,7.27
42.18,9.96,2.69,9.96,2.68,-2.63,-2.70,-2.56,7.33,7.33,7.27
42.60,9.81,2.50,9.81,2.48,-2.48,-2.72,-2.57,7.32,7.33,7.30
43.03,9.70,2.26,9.71,2.29,-2.35,-2.75,-2.59,7.36,7.37,7.45
43.46,9.66,2.13,9.66,2.13,-2.23,-2.77,-2.60,7.43,7.43,7.53
43.90,9.65,2.06,9.65,2.04,-2.16,-2.79,-2.62,7.49,7.49,7.60
44.33,9.68,2.02,9.68,2.05,-2.14,-2.81,-2.64,7.54,7.54,7.66
44.78,9.73,2.12,9.73,2.12,-2.17,-2.83,-2.66,7.56,7.56,7.61
45.23,9.79,2.25,9.79,2.24,-2.25,-2.84,-2.69,7.54,7.54,7.54
45.68,9.85,2.38,9.85,2.38,-2.35,-2.86,-2.71,7.50,7.50,7.47
46.13,9.91,2.51,9.91,2.52,-2.46,-2.88,-2.74,7.45,7.45,7.40
46.60,9.96,2.64,9.96,2.63,-2.57,-2.90,-2.77,7.39,7.39,7.33
