frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.07,11.68,5.09,-5.04,-4.77,-1.98,6.61,6.64,6.59
20.20,11.51,4.88,11.49,4.85,-4.81,-4.78,-2.04,6.71,6.68,6.64
20.40,11.34,4.65,11.30,4.64,-4.60,-4.79,-2.10,6.73,6.70,6.69
20.61,11.13,4.45,11.13,4.44,-4.44,-4.74,-2.16,6.70,6.69,6.69
20.81,10.93,4.24,10.93,4.25,-4.30,-4.68,-2.22,6.63,6.63,6.69
21.02,10.78,4.10,10.78,4.09,-4.20,-4.61,-2.28,6.58,6.58,6.69
21.23,10.69,4.00,10.71,4.00,-4.14,-4.53,-2.35,6.55,6.57,6.69
21.44,10.72,3.98,10.73,3.99,-4.10,-4.45,-2.42,6.62,6.63,6.75
21.66,10.85,4.06,10.84,4.07,-4.15,-4.38,-2.48,6.70,6.69,6.79
21.87,11.00,4.21,11.00,4.22,-4.23,-4.32,-2.56,6.77,6.77,6.79
22.09,11.18,4.39,11.18,4.37,-4.33,-4.27,-2.63,6.85,6.85,6.79
22.31,11.34,4.52,11.34,4.50,-4.42,-4.23,-2.70,6.92,6.92,6.82
22.54,11.46,4.57,11.45,4.59,-4.49,-4.19,-2.78,6.96,6.96,6.89
22.76,11.51,4.62,11.50,4.61,-4.53,-4.18,-2.86,6.98,6.97,6.89
22.99,11.49,4.61,11.48,4.60,-4.53,-4.16,-2.94,6.97,6.96,6.89
23.22,11.42,4.53,11.42,4.54,-4.49,-4.15,-3.02,6.92,6.93,6.89
23.45,11.33,4.45,11.34,4.43,-4.44,-4.15,-3.11,6.89,6.89,6.89
23.69,11.26,4.31,11.26,4.33,-4.39,-4.16,-3.19,6.87,6.87,6.95
23.92,11.22,4.23,11.22,4.25,-4.35,-4.17,-3.28,6.87,6.87,6.99
24.16,11.23,4.24,11.24,4.22,-4.32,-4.18,-3.37,6.91,6.92,6.99
24.40,11.29,4.24,11.30,4.26,-4.30,-4.20,-3.46,6.99,6.99,7.05
24.65,11.38,4.30,11.38,4.31,-4.29,-4.22,-3.55,7.09,7.09,7.09
24.89,11.47,4.38,11.46,4.36,-4.28,-4.24,-3.65,7.19,7.18,7.09
25.14,11.52,4.38,11.52,4.37,-4.27,-4.27,-3.74,7.25,7.25,7.15
25.39,11.56,4.34,11.54,4.33,-4.26,-4.29,-3.84,7.29,7.28,7.22
25.65,11.53,4.24,11.53,4.26,-4.25,-4.32,-3.93,7.28,7.28,7.29
25.91,11.49,4.20,11.49,4.20,-4.23,-4.35,-4.03,7.26,7.26,7.29
26.16,11.44,4.16,11.45,4.16,-4.22,-4.37,-4.13,7.23,7.23,7.29
26.43,11.43,4.15,11.44,4.16,-4.22,-4.40,-4.22,7.21,7.22,7.29
26.69,11.47,4.19,11.47,4.19,-4.25,-4.43,-4.32,7.23,7.23,7.29
26.96,11.53,4.25,11.54,4.25,-4.29,-4.46,-4.41,7.24,7.25,7.29
27.23,11.63,4.34,11.63,4.34,-4.35,-4.49,-4.50,7.27,7.27,7.29
27.50,11.71,4.43,11.71,4.44,-4.41,-4.52,-4.60,7.30,7.29,7.29
27.77,11.77,4.54,11.77,4.53,-4.47,-4.55,-4.69,7.30,7.30,7.23
28.05,11.80,4.61,11.79,4.59,-4.50,-4.58,-4.77,7.29,7.29,7.19
28.33,11.77,4.59,11.77,4.60,-4.52,-4.60,-4.86,7.25,7.25,7.19
28.62,11.75,4.56,11.75,4.55,-4.53,-4.63,-4.94,7.22,7.22,7.19
28.90,11.71,4.50,11.72,4.49,-4.53,-4.65,-5.01,7.19,7.19,7.21
29.19,11.72,4.44,11.72,4.47,-4.52,-4.68,-5.09,7.20,7.20,7.28
29.48,11.75,4.46,11.76,4.47,-4.52,-4.70,-5.15,7.22,7.24,7.29
29.78,11.85,4.52,11.85,4.50,-4.54,-4.72,-5.22,7.31,7.31,7.33
30.08,11.97,4.56,11.98,4.55,-4.58,-4.75,-5.27,7.40,7.40,7.42
30.38,12.13,4.59,12.13,4.62,-4.63,-4.77,-5.33,7.50,7.50,7.54
30.68,12.28,4.70,12.28,4.69,-4.70,-4.79,-5.37,7.59,7.58,7.59
30.99,12.41,4.81,12.41,4.78,-4.76,-4.80,-5.41,7.65,7.64,7.60
31.30,12.50,4.83,12.50,4.86,-4.82,-4.82,-5.44,7.68,7.68,7.66
31.61,12.54,4.91,12.54,4.91,-4.87,-4.84,-5.47,7.68,7.67,7.63
31.93,12.55,4.96,12.54,4.93,-4.90,-4.85,-5.49,7.64,7.64,7.59
32.24,12.51,4.92,12.51,4.94,-4.93,-4.87,-5.51,7.58,7.58,7.59
32.57,12.45,4.92,12.45,4.92,-4.94,-4.88,-5.52,7.51,7.51,7.53
32.89,12.38,4.92,12.38,4.92,-4.95,-4.89,-5.53,7.43,7.43,7.46
33.22,12.32,4.94,12.32,4.94,-4.95,-4.90,-5.53,7.37,7.37,7.38
