frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,11.28,2.40,11.28,2.40,-2.40,-2.59,-2.66,8.89,8.89,8.89
32.57,11.28,2.42,11.28,2.42,-2.42,-2.61,-2.67,8.86,8.86,8.86
32.89,11.28,2.44,11.28,2.44,-2.44,-2.63,-2.67,8.84,8.84,8.84
33.22,11.28,2.47,11.28,2.47,-2.47,-2.65,-2.67,8.81,8.81,8.82
33.55,11.28,2.49,11.28,2.49,-2.49,-2.68,-2.66,8.79,8.79,8.79
33.89,11.28,2.52,11.28,2.52,-2.51,-2.70,-2.66,8.77,8.77,8.77
34.23,11.28,2.54,11.28,2.54,-2.54,-2.72,-2.65,8.75,8.75,8.74
34.57,11.28,2.56,11.28,2.56,-2.56,-2.74,-2.64,8.73,8.73,8.72
34.92,11.28,2.58,11.28,2.58,-2.58,-2.76,-2.63,8.70,8.70,8.70
35.27,11.28,2.60,11.27,2.60,-2.60,-2.78,-2.62,8.68,8.68,8.68
35.62,11.27,2.61,11.27,2.61,-2.61,-2.79,-2.61,8.65,8.65,8.66
35.97,11.26,2.63,11.26,2.63,-2.63,-2.81,-2.59,8.63,8.63,8.63
36.33,11.25,2.65,11.25,2.65,-2.65,-2.83,-2.58,8.60,8.60,8.60
36.70,11.24,2.67,11.25,2.67,-2.67,-2.84,-2.56,8.57,8.57,8.58
37.06,11.24,2.69,11.24,2.69,-2.69,-2.86,-2.55,8.55,8.55,8.55
37.43,11.23,2.71,11.23,2.71,-2.71,-2.88,-2.54,8.52,8.52,8.52
37.81,11.23,2.74,11.23,2.74,-2.73,-2.89,-2.52,8.49,8.49,8.49
38.19,11.22,2.76,11.22,2.76,-2.75,-2.90,-2.51,8.47,8.46,8.46
38.57,11.21,2.77,11.21,2.77,-2.77,-2.92,-2.50,8.44,8.44,8.43
38.95,11.20,2.79,11.20,2.79,-2.79,-2.93,-2.49,8.41,8.41,8.41
39.34,11.18,2.80,11.18,2.80,-2.80,-2.94,-2.48,8.38,8.38,8.38
39.74,11.17,2.82,11.17,2.82,-2.82,-2.95,-2.47,8.35,8.35,8.35
40.14,11.15,2.83,11.15,2.83,-2.83,-2.96,-2.46,8.32,8.32,8.32
40.54,11.14,2.84,11.14,2.84,-2.84,-2.97,-2.45,8.30,8.30,8.30
40.94,11.12,2.85,11.12,2.85,-2.85,-2.98,-2.45,8.27,8.27,8.27
41.35,11.10,2.86,11.10,2.86,-2.86,-2.99,-2.45,8.24,8.24,8.24
41.76,11.08,2.87,11.08,2.87,-2.87,-2.99,-2.44,8.21,8.21,8.21
42.18,11.07,2.88,11.07,2.88,-2.88,-3.00,-2.45,8.19,8.19,8.19
42.60,11.05,2.89,11.05,2.89,-2.89,-3.01,-2.45,8.16,8.16,8.16
43.03,11.03,2.90,11.03,2.90,-2.90,-3.01,-2.45,8.14,8.14,8.13
43.46,11.01,2.91,11.01,2.91,-2.91,-3.01,-2.46,8.11,8.11,8.11
43.90,10.99,2.91,10.99,2.91,-2.91,-3.02,-2.47,8.08,8.08,8.08
44.33,10.97,2.92,10.97,2.92,-2.92,-3.02,-2.48,8.05,8.05,8.05
44.78,10.94,2.93,10.94,2.92,-2.93,-3.02,-2.49,8.01,8.01,8.01
45.23,10.91,2.93,10.91,2.93,-2.93,-3.02,-2.50,7.98,7.98,7.98
45.68,10.88,2.93,10.88,2.93,-2.93,-3.02,-2.52,7.94,7.94,7.94
46.13,10.84,2.94,10.84,2.94,-2.94,-3.02,-2.54,7.91,7.91,7.91
46.60,10.81,2.94,10.81,2.94,-2.94,-3.02,-2.56,7.87,7.87,7.87
47.06,10.78,2.94,10.78,2.94,-2.94,-3.02,-2.58,7.84,7.84,7.84
47.53,10.74,2.94,10.74,2.94,-2.94,-3.01,-2.60,7.80,7.80,7.80
48.01,10.71,2.94,10.71,2.94,-2.94,-3.01,-2.62,7.77,7.77,7.77
48.49,10.67,2.94,10.67,2.94,-2.94,-3.00,-2.65,7.73,7.73,7.73
48.97,10.64,2.94,10.64,2.94,-2.94,-3.00,-2.68,7.70,7.70,7.70
49.46,10.60,2.94,10.60,2.94,-2.94,-2.99,-2.71,7.66,7.66,7.66
49.96,10.56,2.93,10.56,2.93,-2.93,-2.99,-2.74,7.62,7.62,7.62
50.46,10.52,2.93,10.52,2.93,-2.93,-2.98,-2.77,7.59,7.59,7.58
50.96,10.47,2.93,10.47,2.93,-2.92,-2.97,-2.80,7.55,7.55,7.55
51.47,10.43,2.92,10.43,2.92,-2.92,-2.96,-2.83,7.51,7.51,7.51
51.99,10.38,2.91,10.38,2.91,-2.91,-2.95,-2.87,7.47,7.47,7.47
52.51,10.34,2.90,10.34,2.90,-2.90,-2.94,-2.90,7.44,7.44,7.44
53.03,10.29,2.89,10.29,2.89,-2.89,-2.93,-2.94,7.40,7.40,7.40
53.56,10.25,2.88,10.25,2.88,-2.88,-2.92,-2.97,7.36,7.36,7.37
54.10,10.20,2.87,10.20,2.87,-2.87,-2.91,-3.00,7.33,7.33,7.33
54.64,10.16,2.86,10.16,2.86,-2.86,-2.90,-3.03,7.29,7.29,7.29
55.18,10.11,2.86,10.11,2.86,-2.86,-2.89,-3.07,7.26,7.25,7.26
55.74,10.06,2.85,10.06,2.85,-2.85,-2.88,-3.10,7.22,7.22,7.22
56.29,10.01,2.84,10.01,2.84,-2.84,-2.87,-3.12,7.18,7.18,7.18
56.86,9.96,2.83,9.96,2.83,-2.83,-2.85,-3.15,7.13,7.13,7.13
57.42,9.91,2.82,9.91,2.82,-2.82,-2.84,-3.17,7.09,7.09,7.09
58.00,9.86,2.81,9.86,2.81,-2.81,-2.83,-3.20,7.05,7.05,7.05
58.58,9.81,2.80,9.81,2.80,-2.81,-2.81,-3.22,7.00,7.00,7.01
59.16,9.76,2.80,9.76,2.80,-2.80,-2.80,-3.23,6.96,6.96,6.96
59.76,9.71,2.79,9.71,2.79,-2.79,-2.79,-3.24,6.92,6.92,6.92
60.35,9.66,2.78,9.66,2.78,-2.78,-2.78,-3.25,6.88,6.88,6.88
60.96,9.61,2.77,9.61,2.77,-2.77,-2.76,-3.26,6.85,6.84,6.84
61.57,9.56,2.76,9.56,2.76,-2.75,-2.75,-3.26,6.81,6.80,6.80
62.18,9.51,2.74,9.51,2.74,-2.74,-2.74,-3.26,6.76,6.76,6.76
62.80,9.46,2.73,9.46,2.73,-2.74,-2.72,-3.26,6.72,6.72,6.72
63.43,9.41,2.72,9.41,2.72,-2.73,-2.71,-3.25,6.68,6.68,6.68
64.07,9.35,2.72,9.35,2.72,-2.72,-2.70,-3.23,6.63,6.63,6.64
64.71,9.30,2.71,9.30,2.71,-2.71,-2.69,-3.22,6.59,6.59,6.59
65.35,9.25,2.71,9.25,2.71,-2.71,-2.67,-3.20,6.55,6.55,6.55
66.01,9.20,2.71,9.20,2.70,-2.70,-2.66,-3.17,6.50,6.50,6.50
66.67,9.15,2.70,9.15,2.70,-2.70,-2.65,-3.14,6.45,6.45,6.45
67.33,9.09,2.70,9.09,2.70,-2.69,-2.64,-3.11,6.40,6.40,6.40
68.01,9.04,2.69,9.04,2.69,-2.69,-2.63,-3.08,6.35,6.35,6.35
68.69,8.98,2.68,8.98,2.68,-2.68,-2.62,-3.05,6.30,6.30,6.30
69.37,8.93,2.67,8.93,2.67,-2.68,-2.61,-3.01,6.25,6.25,6.26
70.07,8.87,2.67,8.87,2.67,-2.67,-2.60,-2.97,6.20,6.20,6.20
70.77,8.82,2.66,8.82,2.66,-2.67,-2.59,-2.93,6.15,6.15,6.15
71.48,8.77,2.66,8.77,2.66,-2.66,-2.58,-2.88,6.10,6.10,6.10
72.19,8.72,2.66,8.72,2.66,-2.66,-2.58,-2.84,6.06,6.06,6.06
72.91,8.67,2.66,8.67,2.66,-2.66,-2.57,-2.79,6.01,6.01,6.01
73.64,8.62,2.66,8.62,2.66,-2.66,-2.56,-2.75,5.97,5.97,5.97
74.38,8.58,2.65,8.58,2.65,-2.65,-2.56,-2.70,5.93,5.93,5.92
75.12,8.53,2.65,8.53,2.65,-2.64,-2.55,-2.65,5.88,5.88,5.88
75.87,8.47,2.64,8.47,2.64,-2.64,-2.55,-2.61,5.84,5.84,5.83
76.63,8.42,2.63,8.42,2.63,-2.63,-2.55,-2.56,5.79,5.79,5.79
77.40,8.36,2.62,8.36,2.62,-2.62,-2.54,-2.52,5.74,5.74,5.74
78.17,8.30,2.60,8.30,2.60,-2.61,-2.54,-2.47,5.69,5.69,5.69
78.95,8.24,2.59,8.24,2.59,-2.60,-2.54,-2.43,5.64,5.64,5.65
79.74,8.18,2.59,8.18,2.59,-2.59,-2.54,-2.38,5.59,5.59,5.59
80.54,8.12,2.58,8.12,2.58,-2.58,-2.54,-2.34,5.54,5.54,5.54
81.35,8.06,2.58,8.06,2.58,-2.58,-2.54,-2.30,5.49,5.49,5.49
82.16,8.00,2.57,8.00,2.57,-2.57,-2.54,-2.26,5.43,5.43,5.43
82.98,7.94,2.57,7.94,2.57,-2.57,-2.54,-2.22,5.37,5.37,5.38
83.81,7.88,2.56,7.88,2.56,-2.56,-2.54,-2.19,5.31,5.31,5.31
84.65,7.81,2.56,7.81,2.56,-2.55,-2.54,-2.15,5.26,5.26,5.25
85.50,7.74,2.55,7.74,2.55,-2.54,-2.53,-2.12,5.20,5.20,5.19
86.35,7.66,2.53,7.66,2.53,-2.52,-2.53,-2.09,5.14,5.14,5.13
87.22,7.59,2.51,7.59,2.51,-2.50,-2.53,-2.06,5.09,5.09,5.08
88.09,7.51,2.48,7.51,2.48,-2.48,-2.53,-2.03,5.03,5.03,5.03
88.97,7.43,2.45,7.43,2.45,-2.46,-2.52,-2.00,4.98,4.98,4.99
89.86,7.36,2.42,7.36,2.42,-2.43,-2.52,-1.97,4.93,4.93,4.95
90.76,7.30,2.40,7.30,2.40,-2.41,-2.51,-1.95,4.88,4.88,4.90
91.66,7.24,2.39,7.24,2.39,-2.40,-2.50,-1.93,4.84,4.84,4.85
92.58,7.18,2.39,7.18,2.39,-2.38,-2.49,-1.91,4.79,4.79,4.79
93.51,7.11,2.38,7.11,2.38,-2.38,-2.48,-1.89,4.74,4.74,4.73
94.44,7.05,2.37,7.05,2.37,-2.37,-2.46,-1.87,4.68,4.68,4.68
95.39,6.99,2.36,6.99,2.36,-2.36,-2.45,-1.85,4.62,4.62,4.63
96.34,6.93,2.35,6.93,2.35,-2.36,-2.43,-1.84,4.57,4.57,4.58
97.30,6.87,2.34,6.87,2.34,-2.34,-2.40,-1.82,4.52,4.52,4.52
98.28,6.80,2.33,6.80,2.33,-2.33,-2.38,-1.81,4.48,4.47,4.47
99.26,6.73,2.31,6.73,2.31,-2.30,-2.35,-1.80,4.43,4.43,4.41
100.25,6.64,2.29,6.64,2.28,-2.27,-2.32,-1.79,4.37,4.37,4.36
101.25,6.55,2.24,6.55,2.24,-2.24,-2.28,-1.78,4.31,4.31,4.30
102.27,6.44,2.20,6.44,2.20,-2.20,-2.25,-1.77,4.24,4.24,4.24
103.29,6.33,2.14,6.33,2.15,-2.15,-2.21,-1.76,4.18,4.18,4.18
104.32,6.22,2.09,6.22,2.09,-2.10,-2.16,-1.75,4.12,4.12,4.13
105.37,6.11,2.04,6.11,2.04,-2.05,-2.12,-1.74,4.06,4.06,4.07
106.42,6.00,1.99,6.00,1.99,-1.99,-2.07,-1.73,4.01,4.01,4.01
107.48,5.89,1.94,5.89,1.94,-1.93,-2.02,-1.72,3.95,3.95,3.95
108.56,5.78,1.88,5.78,1.88,-1.88,-1.97,-1.72,3.90,3.90,3.90
109.64,5.68,1.83,5.68,1.83,-1.82,-1.92,-1.71,3.85,3.85,3.85
110.74,5.57,1.77,5.57,1.77,-1.77,-1.86,-1.70,3.80,3.80,3.80
111.85,5.47,1.72,5.47,1.72,-1.73,-1.81,-1.69,3.74,3.74,3.75
112.97,5.37,1.67,5.37,1.67,-1.68,-1.75,-1.68,3.69,3.69,3.70
114.10,5.28,1.63,5.28,1.63,-1.64,-1.69,-1.67,3.63,3.63,3.65
115.24,5.18,1.59,5.18,1.59,-1.60,-1.63,-1.65,3.58,3.58,3.59
116.39,5.09,1.56,5.09,1.56,-1.56,-1.57,-1.64,3.52,3.52,3.53
117.55,4.99,1.54,4.99,1.54,-1.53,-1.51,-1.62,3.47,3.47,3.45
118.73,4.89,1.51,4.89,1.50,-1.49,-1.45,-1.61,3.41,3.41,3.39
119.92,4.79,1.46,4.79,1.45,-1.44,-1.39,-1.59,3.35,3.35,3.33
121.12,4.68,1.39,4.68,1.40,-1.40,-1.33,-1.56,3.29,3.29,3.29
122.33,4.58,1.34,4.58,1.34,-1.35,-1.27,-1.54,3.23,3.23,3.24
123.55,4.47,1.29,4.47,1.29,-1.29,-1.21,-1.52,3.18,3.18,3.18
124.79,4.36,1.23,4.36,1.23,-1.23,-1.15,-1.49,3.13,3.13,3.13
126.03,4.26,1.17,4.26,1.17,-1.17,-1.09,-1.46,3.08,3.08,3.08
127.29,4.15,1.11,4.15,1.11,-1.11,-1.03,-1.42,3.04,3.04,3.04
128.57,4.04,1.05,4.04,1.05,-1.05,-0.98,-1.39,2.99,2.99,2.99
129.85,3.93,0.98,3.93,0.99,-0.98,-0.92,-1.35,2.95,2.95,2.94
131.15,3.82,0.92,3.82,0.92,-0.91,-0.86,-1.31,2.90,2.90,2.89
132.46,3.70,0.86,3.70,0.85,-0.85,-0.80,-1.27,2.85,2.85,2.84
133.79,3.58,0.79,3.58,0.78,-0.79,-0.75,-1.22,2.80,2.80,2.80
135.12,3.46,0.71,3.46,0.71,-0.72,-0.69,-1.18,2.74,2.74,2.75
136.48,3.34,0.65,3.35,0.65,-0.67,-0.63,-1.13,2.68,2.68,2.70
137.84,3.23,0.60,3.23,0.60,-0.61,-0.58,-1.08,2.62,2.62,2.63
139.22,3.12,0.55,3.12,0.55,-0.56,-0.52,-1.03,2.56,2.56,2.56
140.61,3.00,0.51,3.00,0.51,-0.50,-0.47,-0.97,2.50,2.50,2.49
142.02,2.89,0.46,2.89,0.46,-0.45,-0.41,-0.92,2.44,2.44,2.43
143.44,2.78,0.41,2.78,0.41,-0.40,-0.36,-0.86,2.38,2.38,2.37
144.87,2.67,0.35,2.67,0.35,-0.34,-0.30,-0.80,2.33,2.33,2.32
146.32,2.56,0.28,2.56,0.28,-0.28,-0.25,-0.74,2.28,2.28,2.28
147.78,2.45,0.21,2.45,0.22,-0.22,-0.19,-0.68,2.23,2.23,2.24
149.26,2.35,0.15,2.35,0.15,-0.16,-0.14,-0.62,2.19,2.19,2.20
150.75,2.24,0.09,2.24,0.09,-0.09,-0.08,-0.56,2.15,2.15,2.15
152.26,2.14,0.03,2.14,0.03,-0.03,-0.03,-0.50,2.11,2.11,2.10
153.78,2.03,-0.03,2.03,-0.03,0.04,0.03,-0.43,2.07,2.07,2.06
155.32,1.92,-0.10,1.92,-0.10,0.11,0.08,-0.37,2.03,2.03,2.02
156.88,1.81,-0.17,1.81,-0.17,0.18,0.14,-0.30,1.99,1.99,1.99
158.44,1.70,-0.25,1.70,-0.25,0.25,0.19,-0.24,1.95,1.95,1.95
160.03,1.59,-0.32,1.60,-0.32,0.32,0.25,-0.17,1.92,1.92,1.91
161.63,1.49,-0.39,1.49,-0.39,0.40,0.30,-0.11,1.89,1.89,1.88
163.24,1.38,-0.47,1.38,-0.47,0.48,0.36,-0.04,1.86,1.86,1.85
164.88,1.28,-0.55,1.28,-0.55,0.56,0.41,0.03,1.84,1.84,1.83
166.53,1.18,-0.63,1.18,-0.63,0.63,0.47,0.10,1.81,1.81,1.81
168.19,1.08,-0.71,1.08,-0.71,0.70,0.52,0.17,1.78,1.78,1.79
169.87,0.98,-0.78,0.98,-0.78,0.76,0.58,0.24,1.74,1.74,1.76
171.57,0.88,-0.83,0.88,-0.83,0.82,0.63,0.31,1.69,1.69,1.71
173.29,0.78,-0.87,0.78,-0.87,0.86,0.69,0.38,1.64,1.64,1.65
175.02,0.68,-0.90,0.68,-0.90,0.89,0.74,0.45,1.57,1.57,1.58
176.77,0.58,-0.92,0.58,-0.92,0.92,0.80,0.52,1.50,1.50,1.50
178.54,0.48,-0.93,0.48,-0.93,0.94,0.85,0.59,1.42,1.42,1.42
180.32,0.38,-0.95,0.38,-0.95,0.96,0.91,0.66,1.35,1.35,1.33
182.13,0.28,-0.97,0.28,-0.97,0.99,0.96,0.73,1.27,1.27,1.25
183.95,0.19,-1.00,0.19,-1.00,1.01,1.01,0.81,1.20,1.20,1.19
185.79,0.09,-1.03,0.09,-1.03,1.04,1.06,0.88,1.13,1.13,1.12
187.65,-0.01,-1.07,-0.01,-1.07,1.07,1.11,0.95,1.06,1.06,1.06
189.52,-0.10,-1.11,-0.10,-1.11,1.10,1.16,1.03,1.00,1.00,1.01
191.42,-0.19,-1.14,-0.19,-1.14,1.14,1.21,1.10,0.95,0.95,0.95
193.33,-0.28,-1.18,-0.28,-1.18,1.17,1.25,1.17,0.90,0.90,0.90
195.27,-0.37,-1.21,-0.37,-1.21,1.21,1.29,1.25,0.85,0.85,0.85
197.22,-0.45,-1.25,-0.45,-1.25,1.25,1.33,1.32,0.80,0.80,0.80
199.19,-0.54,-1.28,-0.54,-1.28,1.28,1.37,1.40,0.75,0.74,0.74
201.18,-0.62,-1.32,-0.63,-1.32,1.32,1.41,1.47,0.69,0.69,0.69
203.19,-0.71,-1.35,-0.71,-1.35,1.36,1.45,1.54,0.64,0.65,0.64
205.23,-0.80,-1.39,-0.80,-1.39,1.40,1.48,1.62,0.60,0.60,0.59
207.28,-0.89,-1.44,-0.89,-1.44,1.44,1.51,1.69,0.55,0.55,0.55
209.35,-0.97,-1.48,-0.97,-1.48,1.48,1.54,1.76,0.50,0.51,0.51
211.44,-1.05,-1.52,-1.05,-1.52,1.52,1.57,1.83,0.46,0.46,0.46
213.56,-1.14,-1.56,-1.14,-1.56,1.56,1.60,1.90,0.42,0.42,0.42
215.69,-1.21,-1.59,-1.21,-1.59,1.59,1.63,1.97,0.38,0.38,0.38
217.85,-1.29,-1.63,-1.29,-1.63,1.63,1.66,2.04,0.34,0.34,0.34
220.03,-1.37,-1.66,-1.37,-1.66,1.66,1.69,2.10,0.30,0.30,0.30
222.23,-1.44,-1.69,-1.44,-1.70,1.69,1.71,2.16,0.25,0.25,0.26
224.45,-1.51,-1.72,-1.51,-1.72,1.72,1.74,2.22,0.21,0.21,0.21
226.70,-1.58,-1.75,-1.58,-1.75,1.75,1.76,2.28,0.17,0.17,0.17
228.96,-1.65,-1.77,-1.65,-1.77,1.78,1.79,2.33,0.13,0.13,0.12
231.25,-1.72,-1.80,-1.72,-1.80,1.81,1.82,2.38,0.09,0.09,0.08
233.57,-1.79,-1.83,-1.79,-1.83,1.84,1.84,2.42,0.05,0.05,0.04
235.90,-1.85,-1.87,-1.85,-1.87,1.87,1.87,2.46,0.01,0.01,0.02
238.26,-1.92,-1.90,-1.92,-1.90,1.90,1.89,2.50,-0.02,-0.02,-0.02
240.64,-1.98,-1.93,-1.98,-1.93,1.93,1.92,2.53,-0.05,-0.05,-0.05
243.05,-2.05,-1.96,-2.05,-1.96,1.96,1.95,2.56,-0.08,-0.08,-0.09
245.48,-2.11,-1.99,-2.11,-2.00,2.00,1.97,2.59,-0.11,-0.11,-0.12
247.93,-2.18,-2.03,-2.18,-2.03,2.03,2.00,2.61,-0.14,-0.15,-0.15
250.41,-2.24,-2.06,-2.24,-2.06,2.06,2.02,2.62,-0.18,-0.18,-0.17
252.92,-2.30,-2.09,-2.30,-2.09,2.09,2.05,2.63,-0.21,-0.21,-0.21
255.45,-2.36,-2.12,-2.36,-2.12,2.12,2.07,2.63,-0.24,-0.24,-0.24
258.00,-2.41,-2.15,-2.41,-2.15,2.14,2.10,2.63,-0.27,-0.27,-0.27
260.58,-2.47,-2.17,-2.47,-2.17,2.17,2.12,2.63,-0.30,-0.30,-0.30
263.19,-2.52,-2.19,-2.52,-2.19,2.19,2.15,2.62,-0.33,-0.33,-0.33
265.82,-2.57,-2.21,-2.57,-2.21,2.21,2.17,2.60,-0.36,-0.36,-0.36
268.48,-2.62,-2.23,-2.62,-2.23,2.23,2.20,2.59,-0.39,-0.39,-0.40
271.16,-2.68,-2.25,-2.68,-2.25,2.25,2.22,2.57,-0.42,-0.42,-0.43
273.87,-2.73,-2.27,-2.73,-2.27,2.27,2.24,2.54,-0.46,-0.46,-0.45
276.61,-2.78,-2.30,-2.77,-2.29,2.29,2.26,2.51,-0.49,-0.49,-0.48
279.38,-2.82,-2.31,-2.82,-2.31,2.31,2.28,2.48,-0.52,-0.51,-0.51
282.17,-2.86,-2.32,-2.86,-2.32,2.32,2.30,2.45,-0.54,-0.54,-0.54
284.99,-2.90,-2.33,-2.90,-2.33,2.34,2.32,2.41,-0.57,-0.57,-0.57
287.84,-2.94,-2.35,-2.94,-2.35,2.35,2.34,2.38,-0.59,-0.59,-0.60
290.72,-2.98,-2.36,-2.98,-2.36,2.36,2.35,2.34,-0.62,-0.62,-0.62
293.63,-3.02,-2.38,-3.02,-2.38,2.38,2.37,2.30,-0.64,-0.64,-0.64
296.57,-3.06,-2.39,-3.06,-2.39,2.39,2.38,2.26,-0.67,-0.67,-0.67
299.53,-3.09,-2.40,-3.09,-2.40,2.40,2.39,2.21,-0.69,-0.69,-0.69
302.53,-3.12,-2.41,-3.12,-2.41,2.41,2.40,2.17,-0.71,-0.71,-0.72
305.55,-3.16,-2.42,-3.16,-2.42,2.42,2.41,2.13,-0.74,-0.74,-0.74
308.61,-3.18,-2.43,-3.18,-2.43,2.43,2.42,2.08,-0.76,-0.76,-0.76
311.69,-3.21,-2.43,-3.21,-2.43,2.43,2.42,2.04,-0.78,-0.78,-0.78
314.81,-3.24,-2.44,-3.24,-2.44,2.44,2.42,2.00,-0.80,-0.80,-0.80
317.96,-3.26,-2.44,-3.26,-2.44,2.44,2.43,1.96,-0.82,-0.82,-0.82
321.14,-3.28,-2.44,-3.28,-2.44,2.44,2.43,1.91,-0.83,-0.83,-0.84
324.35,-3.30,-2.44,-3.29,-2.44,2.44,2.42,1.87,-0.85,-0.85,-0.85
327.59,-3.31,-2.44,-3.31,-2.44,2.45,2.42,1.83,-0.86,-0.86,-0.87
330.87,-3.32,-2.44,-3.32,-2.44,2.44,2.41,1.79,-0.88,-0.88,-0.88
334.18,-3.34,-2.44,-3.34,-2.44,2.44,2.41,1.76,-0.89,-0.89,-0.89
337.52,-3.35,-2.44,-3.35,-2.44,2.44,2.40,1.72,-0.91,-0.91,-0.91
340.90,-3.36,-2.44,-3.36,-2.44,2.43,2.39,1.68,-0.92,-0.92,-0.92
344.30,-3.37,-2.43,-3.37,-2.43,2.43,2.37,1.65,-0.94,-0.94,-0.94
347.75,-3.37,-2.42,-3.37,-2.42,2.42,2.36,1.61,-0.96,-0.96,-0.96
351.23,-3.38,-2.41,-3.38,-2.41,2.41,2.34,1.58,-0.97,-0.97,-0.97
354.74,-3.38,-2.39,-3.38,-2.39,2.39,2.32,1.55,-0.99,-0.99,-0.99
358.28,-3.38,-2.37,-3.38,-2.37,2.37,2.30,1.52,-1.00,-1.00,-1.00
