frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.18,15.64,7.19,-7.58,-7.12,-2.21,8.06,8.06,8.46
20.20,15.73,7.28,15.73,7.26,-7.31,-7.11,-2.28,8.42,8.42,8.46
20.40,15.75,7.26,15.74,7.24,-7.07,-7.11,-2.34,8.69,8.67,8.49
20.61,15.69,7.13,15.67,7.14,-6.84,-6.98,-2.41,8.85,8.82,8.56
20.81,15.49,6.94,15.49,6.92,-6.64,-6.85,-2.48,8.85,8.85,8.56
21.02,15.25,6.65,15.24,6.64,-6.47,-6.68,-2.55,8.78,8.78,8.60
21.23,14.97,6.32,14.98,6.35,-6.31,-6.52,-2.63,8.66,8.67,8.66
21.44,14.73,6.08,14.74,6.07,-6.18,-6.38,-2.70,8.55,8.56,8.66
21.66,14.57,5.89,14.56,5.87,-6.00,-6.24,-2.78,8.57,8.56,8.67
21.87,14.45,5.71,14.48,5.76,-5.87,-6.14,-2.86,8.58,8.60,8.75
22.09,14.48,5.72,14.48,5.72,-5.81,-6.05,-2.95,8.66,8.67,8.76
22.31,14.57,5.78,14.56,5.75,-5.81,-5.99,-3.03,8.76,8.76,8.79
22.54,14.69,5.83,14.69,5.86,-5.84,-5.93,-3.12,8.84,8.85,8.86
22.76,14.82,5.96,14.81,5.95,-5.91,-5.90,-3.21,8.91,8.91,8.86
22.99,14.91,6.06,14.90,6.03,-5.97,-5.86,-3.30,8.94,8.93,8.86
23.22,14.95,6.09,14.94,6.09,-6.02,-5.84,-3.39,8.93,8.93,8.86
23.45,14.94,6.08,14.94,6.11,-6.04,-5.82,-3.49,8.90,8.89,8.86
23.69,14.89,6.10,14.89,6.08,-6.04,-5.80,-3.59,8.85,8.85,8.79
23.92,14.82,6.04,14.82,6.01,-6.01,-5.78,-3.69,8.81,8.82,8.79
24.16,14.75,5.90,14.75,5.93,-5.95,-5.76,-3.79,8.80,8.80,8.85
24.40,14.68,5.83,14.69,5.84,-5.88,-5.73,-3.89,8.80,8.80,8.86
24.65,14.63,5.78,14.63,5.78,-5.80,-5.69,-4.00,8.83,8.83,8.86
24.89,14.59,5.74,14.60,5.72,-5.72,-5.65,-4.10,8.88,8.88,8.86
25.14,14.57,5.65,14.57,5.64,-5.64,-5.60,-4.21,8.93,8.93,8.92
25.39,14.54,5.56,14.54,5.56,-5.56,-5.55,-4.32,8.99,8.98,8.99
25.65,14.51,5.46,14.51,5.48,-5.48,-5.49,-4.43,9.03,9.03,9.06
25.91,14.48,5.42,14.48,5.40,-5.41,-5.44,-4.54,9.07,9.07,9.06
26.16,14.44,5.35,14.44,5.34,-5.33,-5.37,-4.64,9.11,9.11,9.10
26.43,14.40,5.25,14.41,5.28,-5.27,-5.31,-4.75,9.14,9.14,9.16
26.69,14.37,5.22,14.37,5.20,-5.21,-5.25,-4.86,9.17,9.17,9.16
26.96,14.35,5.15,14.35,5.14,-5.16,-5.18,-4.96,9.19,9.19,9.19
27.23,14.33,5.08,14.33,5.10,-5.13,-5.12,-5.07,9.20,9.21,9.26
27.50,14.32,5.07,14.32,5.06,-5.10,-5.06,-5.17,9.22,9.22,9.26
27.77,14.31,5.05,14.31,5.06,-5.07,-5.01,-5.26,9.23,9.23,9.26
28.05,14.29,5.04,14.28,5.06,-5.04,-4.95,-5.36,9.24,9.24,9.24
28.33,14.25,5.08,14.25,5.04,-5.01,-4.90,-5.44,9.24,9.24,9.17
28.62,14.21,5.00,14.21,5.00,-4.96,-4.85,-5.53,9.25,9.25,9.21
28.90,14.17,4.91,14.17,4.94,-4.91,-4.80,-5.60,9.26,9.26,9.26
29.19,14.12,4.87,14.12,4.85,-4.84,-4.76,-5.68,9.29,9.29,9.26
29.48,14.08,4.75,14.09,4.76,-4.75,-4.72,-5.74,9.33,9.33,9.33
29.78,14.06,4.66,14.06,4.67,-4.66,-4.68,-5.80,9.40,9.40,9.40
30.08,14.05,4.57,14.06,4.56,-4.57,-4.65,-5.85,9.48,9.49,9.49
30.38,14.06,4.45,14.06,4.46,-4.49,-4.62,-5.89,9.57,9.57,9.61
30.68,14.07,4.37,14.07,4.38,-4.42,-4.59,-5.92,9.66,9.65,9.70
30.99,14.07,4.32,14.07,4.33,-4.36,-4.56,-5.94,9.72,9.72,9.76
31.30,14.06,4.31,14.06,4.29,-4.31,-4.53,-5.95,9.75,9.75,9.76
31.61,14.03,4.27,14.03,4.28,-4.27,-4.51,-5.96,9.76,9.76,9.76
31.93,13.98,4.25,13.97,4.26,-4.23,-4.49,-5.95,9.75,9.75,9.73
32.24,13.90,4.24,13.90,4.21,-4.19,-4.47,-5.94,9.71,9.71,9.67
