frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.40,15.64,7.41,-7.73,-7.35,-3.14,7.91,7.92,8.24
20.20,15.73,7.63,15.73,7.63,-7.66,-7.43,-3.23,8.07,8.07,8.10
20.40,15.75,7.78,15.74,7.77,-7.61,-7.51,-3.32,8.14,8.13,7.97
20.61,15.69,7.85,15.67,7.83,-7.57,-7.56,-3.41,8.12,8.09,7.84
20.81,15.49,7.78,15.49,7.78,-7.55,-7.62,-3.51,7.94,7.94,7.71
21.02,15.25,7.67,15.24,7.67,-7.54,-7.65,-3.61,7.71,7.70,7.57
21.23,14.97,7.54,14.98,7.54,-7.54,-7.68,-3.71,7.43,7.44,7.44
21.44,14.73,7.43,14.74,7.44,-7.56,-7.70,-3.81,7.17,7.18,7.30
21.66,14.57,7.41,14.56,7.40,-7.55,-7.73,-3.92,7.02,7.02,7.16
21.87,14.45,7.42,14.48,7.44,-7.57,-7.76,-4.03,6.88,6.91,7.03
22.09,14.48,7.54,14.48,7.55,-7.64,-7.80,-4.14,6.84,6.85,6.93
22.31,14.57,7.72,14.56,7.71,-7.73,-7.85,-4.26,6.84,6.83,6.85
22.54,14.69,7.89,14.69,7.89,-7.84,-7.91,-4.38,6.85,6.85,6.80
22.76,14.82,8.04,14.81,8.03,-7.93,-7.95,-4.50,6.88,6.88,6.77
22.99,14.91,8.13,14.90,8.12,-8.01,-7.99,-4.63,6.91,6.89,6.78
23.22,14.95,8.13,14.94,8.13,-8.04,-7.99,-4.76,6.90,6.90,6.82
23.45,14.94,8.08,14.94,8.08,-8.04,-7.99,-4.89,6.90,6.90,6.85
23.69,14.89,8.00,14.89,8.00,-8.01,-7.95,-5.02,6.89,6.88,6.89
23.92,14.82,7.90,14.82,7.91,-7.95,-7.91,-5.16,6.87,6.88,6.92
24.16,14.75,7.82,14.75,7.82,-7.88,-7.85,-5.30,6.87,6.87,6.93
24.40,14.68,7.75,14.69,7.75,-7.82,-7.78,-5.44,6.87,6.87,6.93
24.65,14.63,7.71,14.63,7.71,-7.76,-7.71,-5.58,6.87,6.88,6.92
24.89,14.59,7.69,14.60,7.69,-7.71,-7.63,-5.73,6.89,6.89,6.90
25.14,14.57,7.67,14.57,7.67,-7.66,-7.55,-5.88,6.90,6.90,6.89
25.39,14.54,7.65,14.54,7.65,-7.62,-7.48,-6.03,6.93,6.92,6.89
25.65,14.51,7.60,14.51,7.60,-7.56,-7.41,-6.18,6.95,6.95,6.91
25.91,14.48,7.53,14.48,7.53,-7.49,-7.34,-6.33,6.98,6.98,6.95
26.16,14.44,7.44,14.44,7.43,-7.41,-7.28,-6.48,7.03,7.03,7.01
26.43,14.40,7.32,14.41,7.32,-7.32,-7.21,-6.63,7.08,7.08,7.08
26.69,14.37,7.21,14.37,7.21,-7.22,-7.16,-6.78,7.15,7.15,7.17
26.96,14.35,7.09,14.35,7.10,-7.12,-7.10,-6.93,7.23,7.23,7.25
27.23,14.33,6.99,14.33,6.99,-7.01,-7.06,-7.08,7.32,7.32,7.34
27.50,14.32,6.90,14.32,6.90,-6.91,-7.01,-7.22,7.41,7.41,7.42
27.77,14.31,6.82,14.31,6.82,-6.82,-6.97,-7.36,7.49,7.49,7.48
28.05,14.29,6.74,14.28,6.74,-6.73,-6.93,-7.50,7.55,7.55,7.54
28.33,14.25,6.67,14.25,6.67,-6.65,-6.90,-7.63,7.60,7.60,7.58
28.62,14.21,6.60,14.21,6.60,-6.58,-6.86,-7.75,7.63,7.63,7.62
28.90,14.17,6.53,14.17,6.53,-6.52,-6.83,-7.86,7.64,7.64,7.64
29.19,14.12,6.47,14.12,6.47,-6.48,-6.80,-7.97,7.64,7.64,7.65
29.48,14.08,6.42,14.09,6.43,-6.45,-6.78,-8.07,7.63,7.64,7.66
29.78,14.06,6.41,14.06,6.41,-6.44,-6.75,-8.16,7.63,7.63,7.65
