frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.05,5.14,-1.04,1.07,1.08,0.89,6.21,6.21,6.19
20.20,5.15,-1.09,5.15,-1.09,1.09,1.10,0.91,6.24,6.24,6.23
20.40,5.15,-1.12,5.15,-1.12,1.12,1.12,0.94,6.27,6.27,6.27
20.61,5.16,-1.16,5.16,-1.16,1.14,1.14,0.96,6.30,6.30,6.32
20.81,5.17,-1.19,5.17,-1.19,1.17,1.16,0.99,6.34,6.34,6.36
21.02,5.18,-1.21,5.18,-1.21,1.19,1.18,1.02,6.37,6.37,6.39
21.23,5.19,-1.23,5.19,-1.23,1.21,1.21,1.05,6.41,6.41,6.42
21.44,5.20,-1.24,5.20,-1.24,1.24,1.23,1.08,6.44,6.44,6.45
21.66,5.21,-1.25,5.21,-1.25,1.25,1.26,1.11,6.47,6.47,6.47
21.87,5.22,-1.26,5.22,-1.26,1.27,1.29,1.14,6.49,6.49,6.49
22.09,5.23,-1.28,5.23,-1.28,1.29,1.31,1.18,6.52,6.52,6.51
22.31,5.24,-1.30,5.24,-1.30,1.32,1.34,1.21,6.56,6.56,6.54
22.54,5.24,-1.34,5.24,-1.34,1.35,1.37,1.24,6.59,6.59,6.58
22.76,5.24,-1.38,5.24,-1.38,1.39,1.39,1.28,6.63,6.63,6.62
22.99,5.24,-1.43,5.24,-1.43,1.43,1.42,1.32,6.67,6.67,6.67
23.22,5.23,-1.49,5.23,-1.48,1.48,1.45,1.35,6.71,6.71,6.72
23.45,5.22,-1.53,5.22,-1.53,1.52,1.48,1.39,6.74,6.74,6.76
23.69,5.22,-1.57,5.22,-1.57,1.55,1.50,1.43,6.77,6.77,6.79
23.92,5.21,-1.60,5.21,-1.60,1.58,1.53,1.47,6.79,6.79,6.81
24.16,5.20,-1.62,5.21,-1.62,1.60,1.56,1.51,6.81,6.81,6.82
24.40,5.20,-1.63,5.20,-1.62,1.62,1.58,1.55,6.82,6.82,6.83
24.65,5.20,-1.63,5.20,-1.63,1.65,1.61,1.59,6.84,6.84,6.83
24.89,5.19,-1.65,5.19,-1.65,1.67,1.64,1.63,6.87,6.87,6.84
25.14,5.19,-1.68,5.19,-1.68,1.71,1.66,1.68,6.89,6.89,6.86
25.39,5.18,-1.72,5.18,-1.72,1.75,1.69,1.72,6.93,6.93,6.90
25.65,5.16,-1.79,5.16,-1.79,1.80,1.72,1.76,6.96,6.96,6.95
25.91,5.15,-1.85,5.15,-1.85,1.85,1.74,1.81,6.99,6.99,7.00
26.16,5.13,-1.92,5.13,-1.91,1.89,1.77,1.85,7.02,7.02,7.05
26.43,5.11,-1.97,5.11,-1.96,1.93,1.79,1.89,7.04,7.04,7.08
26.69,5.10,-1.99,5.10,-1.99,1.96,1.82,1.94,7.06,7.06,7.09
26.96,5.09,-2.00,5.09,-2.00,1.98,1.84,1.98,7.07,7.07,7.09
27.23,5.09,-2.00,5.09,-2.00,2.00,1.87,2.02,7.08,7.08,7.08
27.50,5.09,-1.99,5.09,-1.99,2.00,1.89,2.06,7.10,7.10,7.08
27.77,5.10,-1.99,5.10,-1.99,2.01,1.92,2.10,7.11,7.11,7.09
28.05,5.11,-1.99,5.11,-2.00,2.01,1.94,2.14,7.13,7.13,7.11
28.33,5.12,-2.02,5.12,-2.02,2.02,1.97,2.18,7.15,7.15,7.14
28.62,5.13,-2.04,5.12,-2.04,2.04,1.99,2.21,7.17,7.17,7.17
28.90,5.12,-2.07,5.12,-2.07,2.07,2.01,2.25,7.19,7.19,7.19
29.19,5.10,-2.10,5.11,-2.10,2.10,2.04,2.28,7.20,7.20,7.20
29.48,5.08,-2.13,5.08,-2.13,2.14,2.06,2.31,7.22,7.22,7.21
29.78,5.05,-2.17,5.05,-2.17,2.18,2.09,2.34,7.24,7.24,7.22
30.08,5.01,-2.21,5.01,-2.21,2.23,2.11,2.36,7.25,7.25,7.23
30.38,4.98,-2.26,4.97,-2.27,2.27,2.13,2.39,7.25,7.25,7.24
30.68,4.94,-2.32,4.94,-2.32,2.31,2.15,2.41,7.25,7.25,7.26
30.99,4.91,-2.36,4.91,-2.36,2.33,2.18,2.43,7.25,7.25,7.27
31.30,4.90,-2.38,4.90,-2.38,2.35,2.20,2.45,7.25,7.25,7.28
31.61,4.91,-2.38,4.91,-2.38,2.35,2.22,2.46,7.25,7.26,7.29
31.93,4.93,-2.36,4.94,-2.36,2.34,2.25,2.47,7.27,7.27,7.29
32.24,4.98,-2.32,4.98,-2.32,2.32,2.27,2.48,7.30,7.30,7.30
32.57,5.02,-2.29,5.02,-2.29,2.31,2.29,2.49,7.33,7.33,7.31
32.89,5.06,-2.26,5.06,-2.27,2.31,2.31,2.50,7.37,7.36,7.33
33.22,5.08,-2.27,5.08,-2.27,2.31,2.34,2.50,7.38,7.38,7.34
33.55,5.08,-2.29,5.07,-2.29,2.32,2.36,2.50,7.40,7.39,7.36
33.89,5.05,-2.33,5.05,-2.33,2.34,2.38,2.50,7.39,7.39,7.38
34.23,5.01,-2.38,5.01,-2.38,2.37,2.40,2.50,7.38,7.38,7.39
34.57,4.97,-2.43,4.98,-2.43,2.40,2.42,2.49,7.38,7.38,7.40
34.92,4.95,-2.46,4.95,-2.46,2.43,2.44,2.49,7.38,7.38,7.41
35.27,4.94,-2.48,4.94,-2.48,2.45,2.47,2.48,7.40,7.40,7.42
35.62,4.94,-2.48,4.94,-2.48,2.47,2.49,2.48,7.42,7.42,7.43
35.97,4.95,-2.48,4.95,-2.48,2.49,2.51,2.47,7.44,7.44,7.43
36.33,4.95,-2.48,4.95,-2.48,2.50,2.53,2.47,7.45,7.45,7.43
36.70,4.95,-2.49,4.95,-2.49,2.51,2.55,2.46,7.45,7.45,7.44
37.06,4.93,-2.51,4.93,-2.51,2.52,2.57,2.45,7.45,7.45,7.44
37.43,4.91,-2.53,4.91,-2.53,2.53,2.59,2.45,7.44,7.44,7.44
37.81,4.88,-2.55,4.88,-2.55,2.55,2.61,2.44,7.44,7.44,7.44
38.19,4.85,-2.58,4.85,-2.58,2.58,2.63,2.44,7.43,7.43,7.43
38.57,4.83,-2.61,4.83,-2.61,2.60,2.65,2.43,7.43,7.43,7.43
38.95,4.80,-2.64,4.80,-2.64,2.63,2.67,2.43,7.43,7.43,7.43
39.34,4.77,-2.66,4.77,-2.66,2.65,2.69,2.43,7.43,7.43,7.43
39.74,4.75,-2.68,4.75,-2.68,2.68,2.71,2.43,7.43,7.43,7.43
40.14,4.73,-2.70,4.73,-2.70,2.71,2.73,2.43,7.44,7.44,7.43
40.54,4.71,-2.71,4.71,-2.72,2.73,2.75,2.43,7.45,7.44,7.43
40.94,4.69,-2.74,4.69,-2.74,2.75,2.76,2.44,7.45,7.44,7.43
41.35,4.67,-2.77,4.67,-2.77,2.77,2.78,2.44,7.44,7.44,7.44
41.76,4.65,-2.81,4.65,-2.80,2.79,2.80,2.45,7.43,7.44,7.45
42.18,4.63,-2.82,4.63,-2.82,2.80,2.82,2.46,7.43,7.43,7.45
42.60,4.62,-2.83,4.62,-2.83,2.81,2.84,2.47,7.43,7.43,7.45
43.03,4.62,-2.82,4.62,-2.82,2.81,2.85,2.48,7.43,7.43,7.44
43.46,4.62,-2.81,4.62,-2.81,2.82,2.87,2.50,7.44,7.44,7.43
43.90,4.62,-2.81,4.62,-2.81,2.82,2.89,2.51,7.44,7.44,7.42
44.33,4.61,-2.81,4.61,-2.81,2.82,2.90,2.53,7.44,7.44,7.42
44.78,4.60,-2.82,4.60,-2.82,2.83,2.92,2.55,7.43,7.43,7.42
45.23,4.58,-2.84,4.58,-2.84,2.84,2.94,2.58,7.42,7.42,7.42
45.68,4.56,-2.86,4.56,-2.86,2.86,2.95,2.60,7.42,7.42,7.42
46.13,4.53,-2.88,4.53,-2.88,2.88,2.97,2.63,7.41,7.41,7.41
46.60,4.50,-2.91,4.50,-2.91,2.91,2.98,2.66,7.40,7.40,7.40
47.06,4.47,-2.93,4.47,-2.93,2.93,3.00,2.69,7.40,7.40,7.40
47.53,4.44,-2.96,4.44,-2.96,2.96,3.01,2.72,7.39,7.39,7.39
48.01,4.41,-2.98,4.41,-2.98,2.98,3.03,2.75,7.39,7.39,7.39
48.49,4.38,-3.00,4.38,-3.01,3.00,3.04,2.79,7.38,7.38,7.38
48.97,4.35,-3.02,4.35,-3.02,3.02,3.06,2.82,7.37,7.37,7.38
49.46,4.33,-3.04,4.33,-3.04,3.03,3.07,2.86,7.36,7.36,7.37
49.96,4.31,-3.05,4.31,-3.05,3.05,3.08,2.90,7.36,7.36,7.36
50.46,4.30,-3.05,4.30,-3.05,3.06,3.10,2.94,7.36,7.36,7.35
50.96,4.28,-3.06,4.28,-3.06,3.07,3.11,2.98,7.36,7.36,7.34
51.47,4.27,-3.07,4.26,-3.08,3.08,3.12,3.03,7.35,7.35,7.34
51.99,4.24,-3.09,4.24,-3.09,3.09,3.14,3.07,7.33,7.33,7.33
52.51,4.21,-3.11,4.21,-3.11,3.10,3.15,3.11,7.32,7.32,7.32
53.03,4.18,-3.12,4.18,-3.12,3.11,3.16,3.15,7.30,7.30,7.31
53.56,4.16,-3.13,4.16,-3.13,3.12,3.17,3.20,7.28,7.28,7.29
54.10,4.14,-3.13,4.14,-3.13,3.13,3.18,3.24,7.27,7.27,7.27
54.64,4.12,-3.14,4.12,-3.14,3.14,3.19,3.28,7.26,7.26,7.26
