frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.08,12.71,2.07,-2.08,-1.66,-0.77,10.63,10.63,10.64
20.20,12.72,2.06,12.72,2.06,-2.07,-1.75,-0.80,10.65,10.65,10.66
20.40,12.73,2.05,12.73,2.05,-2.05,-1.83,-0.82,10.67,10.67,10.68
20.61,12.73,2.04,12.73,2.04,-2.04,-1.91,-0.84,10.69,10.69,10.69
20.81,12.73,2.03,12.73,2.03,-2.03,-1.99,-0.87,10.71,10.71,10.70
21.02,12.74,2.02,12.74,2.02,-2.02,-2.06,-0.89,10.72,10.72,10.71
21.23,12.74,2.01,12.74,2.01,-2.00,-2.12,-0.92,10.73,10.73,10.72
21.44,12.73,2.00,12.73,2.00,-1.99,-2.16,-0.95,10.74,10.74,10.74
21.66,12.73,1.98,12.73,1.98,-1.98,-2.19,-0.97,10.75,10.75,10.75
21.87,12.73,1.97,12.72,1.97,-1.97,-2.19,-1.00,10.76,10.76,10.76
22.09,12.72,1.95,12.72,1.95,-1.96,-2.19,-1.03,10.76,10.76,10.76
22.31,12.71,1.94,12.71,1.94,-1.95,-2.16,-1.06,10.75,10.75,10.76
22.54,12.69,1.93,12.69,1.94,-1.95,-2.13,-1.09,10.74,10.74,10.76
22.76,12.68,1.94,12.68,1.94,-1.95,-2.08,-1.12,10.73,10.73,10.74
22.99,12.66,1.94,12.66,1.95,-1.95,-2.03,-1.16,10.70,10.70,10.71
23.22,12.64,1.96,12.64,1.96,-1.96,-1.97,-1.19,10.68,10.68,10.68
23.45,12.61,1.97,12.61,1.97,-1.96,-1.91,-1.22,10.66,10.66,10.65
23.69,12.59,1.97,12.59,1.97,-1.95,-1.86,-1.26,10.64,10.64,10.62
23.92,12.56,1.96,12.56,1.96,-1.94,-1.80,-1.29,10.62,10.62,10.60
24.16,12.53,1.94,12.53,1.94,-1.92,-1.76,-1.33,10.61,10.61,10.59
24.40,12.50,1.91,12.50,1.90,-1.89,-1.71,-1.36,10.61,10.61,10.59
24.65,12.46,1.86,12.46,1.86,-1.86,-1.68,-1.40,10.60,10.60,10.60
24.89,12.42,1.82,12.42,1.82,-1.82,-1.64,-1.44,10.60,10.60,10.61
25.14,12.39,1.78,12.39,1.77,-1.79,-1.61,-1.47,10.60,10.60,10.61
25.39,12.35,1.74,12.35,1.74,-1.76,-1.58,-1.51,10.59,10.59,10.61
25.65,12.31,1.72,12.31,1.72,-1.74,-1.56,-1.55,10.58,10.58,10.59
25.91,12.27,1.71,12.27,1.71,-1.72,-1.54,-1.59,10.55,10.55,10.57
26.16,12.24,1.70,12.24,1.70,-1.71,-1.53,-1.62,10.52,10.52,10.53
26.43,12.20,1.71,12.20,1.71,-1.71,-1.52,-1.66,10.49,10.49,10.49
26.69,12.16,1.71,12.16,1.71,-1.71,-1.51,-1.70,10.45,10.45,10.45
26.96,12.13,1.72,12.13,1.72,-1.71,-1.50,-1.73,10.42,10.42,10.41
27.23,12.09,1.71,12.09,1.71,-1.70,-1.50,-1.77,10.40,10.40,10.38
27.50,12.06,1.70,12.06,1.70,-1.68,-1.49,-1.80,10.38,10.38,10.36
27.77,12.02,1.68,12.02,1.68,-1.66,-1.49,-1.84,10.36,10.36,10.34
28.05,11.98,1.65,11.98,1.65,-1.63,-1.49,-1.87,10.36,10.36,10.33
28.33,11.94,1.61,11.94,1.61,-1.60,-1.50,-1.90,10.35,10.35,10.34
28.62,11.91,1.57,11.91,1.57,-1.57,-1.50,-1.93,10.33,10.33,10.34
28.90,11.87,1.53,11.87,1.54,-1.56,-1.50,-1.96,10.31,10.31,10.34
29.19,11.84,1.52,11.84,1.52,-1.57,-1.51,-1.98,10.27,10.27,10.31
29.48,11.81,1.53,11.81,1.54,-1.59,-1.51,-2.01,10.22,10.22,10.28
29.78,11.78,1.58,11.78,1.58,-1.62,-1.52,-2.03,10.16,10.16,10.20
30.08,11.76,1.65,11.76,1.65,-1.67,-1.53,-2.05,10.09,10.09,10.11
30.38,11.73,1.73,11.73,1.73,-1.72,-1.54,-2.06,10.02,10.02,10.00
30.68,11.71,1.81,11.70,1.80,-1.75,-1.55,-2.08,9.95,9.95,9.90
30.99,11.67,1.84,11.67,1.84,-1.78,-1.55,-2.09,9.89,9.89,9.83
31.30,11.64,1.85,11.64,1.84,-1.79,-1.56,-2.10,9.85,9.85,9.79
31.61,11.60,1.81,11.60,1.81,-1.78,-1.57,-2.11,9.82,9.82,9.79
31.93,11.56,1.75,11.56,1.76,-1.76,-1.59,-2.11,9.80,9.80,9.81
32.24,11.53,1.70,11.53,1.70,-1.74,-1.60,-2.11,9.79,9.79,9.83
32.57,11.50,1.65,11.51,1.66,-1.71,-1.61,-2.11,9.79,9.80,9.85
32.89,11.48,1.64,11.48,1.64,-1.69,-1.62,-2.11,9.80,9.80,9.85
33.22,11.46,1.64,11.46,1.64,-1.66,-1.63,-2.10,9.80,9.80,9.82
33.55,11.43,1.65,11.43,1.65,-1.65,-1.64,-2.09,9.79,9.79,9.79
33.89,11.40,1.66,11.40,1.65,-1.63,-1.65,-2.09,9.78,9.77,9.75
34.23,11.36,1.64,11.36,1.64,-1.60,-1.66,-2.07,9.76,9.76,9.72
34.57,11.32,1.61,11.32,1.61,-1.56,-1.68,-2.06,9.76,9.76,9.71
34.92,11.29,1.55,11.29,1.55,-1.52,-1.69,-2.05,9.77,9.77,9.74
35.27,11.26,1.48,11.26,1.48,-1.46,-1.70,-2.03,9.79,9.79,9.78
35.62,11.23,1.40,11.24,1.40,-1.41,-1.71,-2.02,9.83,9.83,9.83
35.97,11.22,1.33,11.22,1.34,-1.36,-1.72,-2.00,9.86,9.86,9.89
36.33,11.20,1.29,11.20,1.29,-1.32,-1.73,-1.98,9.88,9.88,9.91
36.70,11.19,1.27,11.19,1.27,-1.30,-1.75,-1.96,9.89,9.89,9.92
37.06,11.17,1.27,11.17,1.28,-1.30,-1.76,-1.95,9.87,9.87,9.90
37.43,11.15,1.31,11.15,1.31,-1.33,-1.77,-1.93,9.83,9.83,9.84
37.81,11.13,1.37,11.13,1.37,-1.37,-1.78,-1.91,9.76,9.76,9.76
38.19,11.11,1.44,11.11,1.44,-1.44,-1.79,-1.89,9.68,9.68,9.67
38.57,11.10,1.53,11.10,1.53,-1.52,-1.80,-1.87,9.58,9.58,9.57
38.95,11.08,1.62,11.08,1.62,-1.61,-1.81,-1.86,9.47,9.47,9.46
39.34,11.06,1.71,11.06,1.71,-1.71,-1.82,-1.84,9.35,9.35,9.35
39.74,11.04,1.81,11.04,1.81,-1.82,-1.83,-1.82,9.22,9.22,9.23
40.14,11.02,1.91,11.02,1.91,-1.92,-1.84,-1.81,9.09,9.09,9.11
40.54,11.00,2.01,11.00,2.01,-2.03,-1.85,-1.79,8.97,8.97,8.99
40.94,10.98,2.11,10.98,2.11,-2.13,-1.86,-1.78,8.86,8.86,8.87
41.35,10.96,2.20,10.96,2.20,-2.21,-1.87,-1.77,8.76,8.76,8.76
41.76,10.95,2.28,10.94,2.28,-2.27,-1.88,-1.76,8.68,8.68,8.67
42.18,10.92,2.32,10.92,2.32,-2.29,-1.89,-1.75,8.63,8.63,8.60
42.60,10.89,2.34,10.89,2.33,-2.28,-1.89,-1.74,8.61,8.61,8.55
43.03,10.86,2.30,10.86,2.30,-2.23,-1.90,-1.73,8.62,8.62,8.55
43.46,10.82,2.21,10.82,2.21,-2.14,-1.91,-1.72,8.67,8.67,8.61
43.90,10.78,2.08,10.78,2.07,-2.03,-1.92,-1.72,8.75,8.75,8.70
44.33,10.74,1.91,10.74,1.91,-1.90,-1.92,-1.71,8.84,8.85,8.83
44.78,10.71,1.74,10.71,1.75,-1.77,-1.93,-1.71,8.94,8.94,8.96
45.23,10.67,1.60,10.67,1.60,-1.66,-1.94,-1.71,9.01,9.01,9.07
45.68,10.63,1.51,10.63,1.51,-1.59,-1.94,-1.71,9.04,9.04,9.13
46.13,10.59,1.46,10.59,1.47,-1.56,-1.95,-1.71,9.03,9.03,9.13
46.60,10.54,1.50,10.54,1.51,-1.58,-1.95,-1.71,8.96,8.96,9.04
47.06,10.50,1.60,10.50,1.59,-1.63,-1.96,-1.72,8.86,8.86,8.90
47.53,10.45,1.72,10.45,1.72,-1.72,-1.96,-1.72,8.73,8.73,8.73
48.01,10.41,1.86,10.41,1.85,-1.82,-1.97,-1.73,8.59,8.59,8.55
48.49,10.36,1.98,10.36,1.97,-1.91,-1.97,-1.73,8.45,8.45,8.38
48.97,10.32,2.06,10.32,2.06,-2.00,-1.97,-1.74,8.32,8.32,8.26
49.46,10.27,2.11,10.27,2.11,-2.06,-1.98,-1.75,8.21,8.21,8.16
49.96,10.23,2.12,10.23,2.12,-2.10,-1.98,-1.76,8.13,8.13,8.11
50.46,10.18,2.10,10.18,2.11,-2.11,-1.99,-1.77,8.07,8.07,8.08
50.96,10.14,2.08,10.14,2.08,-2.10,-1.99,-1.79,8.04,8.04,8.05
51.47,10.09,2.06,10.09,2.06,-2.07,-1.99,-1.80,8.02,8.02,8.03
51.99,10.03,2.03,10.03,2.03,-2.02,-2.00,-1.81,8.01,8.01,8.01
52.51,9.98,1.99,9.98,1.99,-1.97,-2.00,-1.83,8.00,8.00,7.99
53.03,9.92,1.94,9.92,1.94,-1.92,-2.01,-1.85,7.99,7.99,7.97
53.56,9.85,1.89,9.85,1.89,-1.88,-2.01,-1.86,7.98,7.98,7.96
54.10,9.79,1.84,9.79,1.84,-1.84,-2.01,-1.88,7.95,7.95,7.95
54.64,9.73,1.80,9.73,1.80,-1.82,-2.02,-1.90,7.91,7.91,7.93
55.18,9.66,1.77,9.67,1.78,-1.82,-2.03,-1.91,7.84,7.84,7.89
55.74,9.61,1.80,9.61,1.80,-1.84,-2.03,-1.93,7.76,7.76,7.81
56.29,9.55,1.85,9.55,1.85,-1.88,-2.04,-1.95,7.67,7.67,7.70
56.86,9.50,1.93,9.50,1.93,-1.95,-2.05,-1.97,7.56,7.56,7.57
57.42,9.45,2.02,9.45,2.02,-2.02,-2.06,-1.99,7.43,7.43,7.43
58.00,9.40,2.12,9.40,2.12,-2.10,-2.07,-2.01,7.30,7.30,7.28
58.58,9.35,2.20,9.35,2.20,-2.18,-2.08,-2.03,7.16,7.16,7.14
59.16,9.29,2.28,9.29,2.28,-2.26,-2.09,-2.04,7.04,7.04,7.01
59.76,9.24,2.33,9.24,2.33,-2.31,-2.10,-2.06,6.93,6.93,6.91
60.35,9.18,2.37,9.18,2.37,-2.35,-2.12,-2.08,6.84,6.84,6.82
60.96,9.13,2.38,9.13,2.38,-2.36,-2.14,-2.10,6.77,6.76,6.75
61.57,9.07,2.38,9.07,2.38,-2.36,-2.15,-2.11,6.71,6.71,6.69
62.18,9.00,2.35,9.00,2.35,-2.34,-2.17,-2.13,6.66,6.66,6.65
62.80,8.93,2.31,8.93,2.32,-2.31,-2.19,-2.15,6.62,6.62,6.62
63.43,8.87,2.27,8.87,2.27,-2.28,-2.22,-2.17,6.59,6.59,6.59
64.07,8.80,2.24,8.80,2.24,-2.25,-2.24,-2.18,6.55,6.55,6.56
64.71,8.74,2.21,8.74,2.21,-2.22,-2.27,-2.20,6.52,6.52,6.53
65.35,8.68,2.20,8.68,2.20,-2.21,-2.30,-2.21,6.47,6.47,6.48
66.01,8.62,2.20,8.62,2.20,-2.22,-2.33,-2.23,6.40,6.40,6.42
66.67,8.56,2.23,8.56,2.23,-2.24,-2.36,-2.24,6.32,6.32,6.33
67.33,8.51,2.28,8.51,2.28,-2.30,-2.39,-2.26,6.21,6.21,6.23
68.01,8.45,2.35,8.45,2.35,-2.37,-2.43,-2.28,6.08,6.08,6.10
68.69,8.40,2.45,8.40,2.44,-2.46,-2.47,-2.29,5.94,5.94,5.95
69.37,8.35,2.56,8.35,2.56,-2.58,-2.51,-2.31,5.77,5.77,5.79
70.07,8.30,2.68,8.30,2.68,-2.70,-2.55,-2.33,5.60,5.60,5.62
70.77,8.24,2.82,8.24,2.82,-2.82,-2.60,-2.34,5.43,5.42,5.43
71.48,8.19,2.95,8.19,2.95,-2.93,-2.64,-2.36,5.25,5.25,5.24
72.19,8.13,3.07,8.13,3.06,-3.03,-2.69,-2.38,5.09,5.09,5.06
72.91,8.07,3.16,8.07,3.15,-3.11,-2.74,-2.40,4.95,4.95,4.91
73.64,8.01,3.20,8.01,3.21,-3.17,-2.79,-2.42,4.84,4.84,4.80
74.38,7.95,3.23,7.95,3.23,-3.20,-2.84,-2.45,4.76,4.76,4.73
75.12,7.90,3.22,7.90,3.22,-3.20,-2.89,-2.47,4.70,4.70,4.67
75.87,7.84,3.20,7.84,3.20,-3.19,-2.95,-2.49,4.65,4.65,4.64
76.63,7.79,3.16,7.79,3.16,-3.17,-3.00,-2.52,4.62,4.62,4.62
77.40,7.74,3.12,7.74,3.13,-3.15,-3.06,-2.55,4.59,4.59,4.62
78.17,7.69,3.10,7.69,3.10,-3.14,-3.12,-2.58,4.55,4.55,4.59
78.95,7.64,3.09,7.64,3.10,-3.14,-3.18,-2.61,4.50,4.50,4.55
79.74,7.59,3.12,7.59,3.13,-3.16,-3.24,-2.64,4.43,4.43,4.46
80.54,7.54,3.18,7.54,3.18,-3.19,-3.29,-2.68,4.34,4.34,4.36
81.35,7.49,3.24,7.49,3.24,-3.24,-3.35,-2.72,4.25,4.25,4.25
