frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.51,15.64,6.52,-6.89,-6.83,-2.33,8.74,8.75,9.12
20.20,15.73,6.62,15.73,6.62,-6.66,-6.66,-2.40,9.07,9.07,9.12
20.40,15.75,6.64,15.74,6.63,-6.46,-6.48,-2.46,9.29,9.28,9.11
20.61,15.69,6.58,15.67,6.56,-6.28,-6.31,-2.54,9.41,9.39,9.11
20.81,15.49,6.39,15.49,6.39,-6.11,-6.13,-2.61,9.38,9.38,9.10
21.02,15.25,6.15,15.24,6.15,-5.97,-6.01,-2.69,9.28,9.27,9.10
21.23,14.97,5.88,14.98,5.89,-5.85,-5.90,-2.76,9.12,9.13,9.09
21.44,14.73,5.64,14.74,5.65,-5.75,-5.83,-2.84,8.98,8.99,9.09
21.66,14.57,5.48,14.56,5.47,-5.61,-5.76,-2.92,8.96,8.95,9.09
21.87,14.45,5.36,14.48,5.39,-5.52,-5.71,-3.01,8.93,8.95,9.09
22.09,14.48,5.38,14.48,5.39,-5.49,-5.67,-3.09,8.99,8.99,9.09
22.31,14.57,5.47,14.56,5.47,-5.51,-5.64,-3.18,9.06,9.06,9.10
22.54,14.69,5.59,14.69,5.59,-5.56,-5.60,-3.27,9.13,9.13,9.10
22.76,14.82,5.71,14.81,5.70,-5.64,-5.58,-3.37,9.18,9.17,9.11
22.99,14.91,5.80,14.90,5.79,-5.71,-5.55,-3.46,9.20,9.19,9.11
23.22,14.95,5.84,14.94,5.84,-5.77,-5.53,-3.56,9.17,9.17,9.10
23.45,14.94,5.85,14.94,5.85,-5.81,-5.50,-3.66,9.13,9.13,9.09
23.69,14.89,5.82,14.89,5.82,-5.81,-5.48,-3.77,9.08,9.08,9.07
23.92,14.82,5.78,14.82,5.78,-5.79,-5.46,-3.87,9.03,9.03,9.04
24.16,14.75,5.73,14.75,5.73,-5.75,-5.45,-3.98,9.00,9.00,9.02
24.40,14.68,5.68,14.69,5.68,-5.70,-5.43,-4.08,8.99,8.99,9.01
24.65,14.63,5.63,14.63,5.63,-5.63,-5.41,-4.19,9.00,9.00,9.00
24.89,14.59,5.58,14.60,5.58,-5.57,-5.40,-4.30,9.03,9.03,9.01
25.14,14.57,5.52,14.57,5.52,-5.50,-5.39,-4.42,9.07,9.06,9.05
25.39,14.54,5.46,14.54,5.45,-5.44,-5.37,-4.53,9.10,9.10,9.09
25.65,14.51,5.39,14.51,5.39,-5.39,-5.36,-4.64,9.12,9.12,9.13
25.91,14.48,5.33,14.48,5.33,-5.35,-5.35,-4.76,9.13,9.13,9.15
26.16,14.44,5.28,14.44,5.29,-5.33,-5.34,-4.87,9.12,9.12,9.16
26.43,14.40,5.27,14.41,5.27,-5.31,-5.33,-4.98,9.09,9.09,9.14
26.69,14.37,5.28,14.37,5.28,-5.31,-5.32,-5.10,9.07,9.07,9.09
26.96,14.35,5.31,14.35,5.31,-5.31,-5.31,-5.21,9.04,9.04,9.04
27.23,14.33,5.34,14.33,5.34,-5.31,-5.30,-5.31,9.02,9.02,8.99
27.50,14.32,5.36,14.32,5.35,-5.31,-5.29,-5.42,9.01,9.01,8.96
27.77,14.31,5.35,14.31,5.35,-5.31,-5.28,-5.52,9.00,8.99,8.96
28.05,14.29,5.33,14.28,5.32,-5.30,-5.28,-5.62,8.98,8.98,8.96
28.33,14.25,5.28,14.25,5.29,-5.29,-5.27,-5.72,8.96,8.96,8.97
28.62,14.21,5.25,14.21,5.25,-5.28,-5.26,-5.81,8.93,8.93,8.96
28.90,14.17,5.23,14.17,5.24,-5.27,-5.25,-5.89,8.90,8.90,8.93
29.19,14.12,5.23,14.12,5.23,-5.26,-5.25,-5.97,8.87,8.87,8.89
29.48,14.08,5.24,14.09,5.24,-5.25,-5.24,-6.03,8.83,8.84,8.84
29.78,14.06,5.26,14.06,5.26,-5.25,-5.23,-6.10,8.82,8.82,8.80
30.08,14.05,5.27,14.06,5.27,-5.25,-5.22,-6.15,8.81,8.81,8.78
30.38,14.06,5.27,14.06,5.26,-5.25,-5.22,-6.20,8.81,8.81,8.79
30.68,14.07,5.25,14.07,5.25,-5.25,-5.21,-6.23,8.82,8.82,8.82
30.99,14.07,5.23,14.07,5.23,-5.25,-5.20,-6.26,8.83,8.82,8.85
31.30,14.06,5.22,14.06,5.22,-5.24,-5.19,-6.28,8.82,8.82,8.84
