frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.10,12.71,5.11,-5.08,-4.73,-2.06,7.63,7.63,7.61
20.20,12.72,5.07,12.72,5.06,-5.05,-4.77,-2.12,7.67,7.67,7.65
20.40,12.73,5.03,12.73,5.02,-5.02,-4.81,-2.19,7.71,7.71,7.69
20.61,12.73,4.99,12.73,4.99,-4.99,-4.86,-2.25,7.74,7.74,7.74
20.81,12.73,4.94,12.73,4.95,-4.97,-4.91,-2.31,7.76,7.76,7.79
21.02,12.74,4.92,12.74,4.92,-4.96,-4.95,-2.38,7.78,7.78,7.82
21.23,12.74,4.90,12.74,4.91,-4.95,-5.00,-2.45,7.79,7.79,7.83
21.44,12.73,4.92,12.73,4.92,-4.95,-5.03,-2.52,7.79,7.79,7.81
21.66,12.73,4.95,12.73,4.95,-4.96,-5.07,-2.60,7.77,7.77,7.78
21.87,12.73,4.99,12.72,4.99,-4.98,-5.10,-2.67,7.75,7.75,7.74
22.09,12.72,5.02,12.72,5.02,-5.00,-5.12,-2.75,7.72,7.72,7.70
22.31,12.71,5.04,12.71,5.04,-5.01,-5.13,-2.83,7.69,7.69,7.67
22.54,12.69,5.04,12.69,5.04,-5.02,-5.14,-2.91,7.67,7.67,7.65
22.76,12.68,5.03,12.68,5.03,-5.02,-5.13,-3.00,7.66,7.66,7.64
22.99,12.66,5.01,12.66,5.01,-5.00,-5.12,-3.08,7.65,7.65,7.65
23.22,12.64,4.98,12.64,4.98,-4.99,-5.09,-3.17,7.65,7.65,7.66
23.45,12.61,4.95,12.61,4.95,-4.96,-5.06,-3.26,7.65,7.65,7.67
23.69,12.59,4.92,12.59,4.92,-4.94,-5.03,-3.35,7.65,7.65,7.67
23.92,12.56,4.90,12.56,4.90,-4.91,-4.99,-3.45,7.65,7.65,7.66
24.16,12.53,4.88,12.53,4.88,-4.88,-4.94,-3.54,7.65,7.65,7.65
24.40,12.50,4.86,12.50,4.86,-4.86,-4.90,-3.64,7.64,7.64,7.64
24.65,12.46,4.84,12.46,4.83,-4.83,-4.85,-3.74,7.63,7.63,7.63
24.89,12.42,4.81,12.42,4.81,-4.81,-4.81,-3.83,7.62,7.62,7.62
25.14,12.39,4.78,12.39,4.78,-4.78,-4.76,-3.93,7.60,7.60,7.60
25.39,12.35,4.76,12.35,4.76,-4.76,-4.72,-4.04,7.59,7.59,7.59
25.65,12.31,4.73,12.31,4.73,-4.74,-4.68,-4.14,7.57,7.57,7.58
25.91,12.27,4.71,12.27,4.71,-4.71,-4.64,-4.24,7.56,7.56,7.56
26.16,12.24,4.69,12.24,4.69,-4.68,-4.61,-4.34,7.55,7.55,7.55
26.43,12.20,4.66,12.20,4.66,-4.66,-4.58,-4.44,7.54,7.54,7.54
26.69,12.16,4.63,12.16,4.63,-4.63,-4.55,-4.54,7.54,7.54,7.53
26.96,12.13,4.60,12.13,4.60,-4.60,-4.52,-4.64,7.53,7.53,7.53
27.23,12.09,4.57,12.09,4.57,-4.57,-4.49,-4.73,7.53,7.53,7.53
27.50,12.06,4.53,12.06,4.53,-4.53,-4.46,-4.83,7.52,7.52,7.53
27.77,12.02,4.50,12.02,4.50,-4.50,-4.44,-4.91,7.52,7.52,7.52
28.05,11.98,4.47,11.98,4.47,-4.47,-4.41,-5.00,7.51,7.51,7.51
28.33,11.94,4.44,11.94,4.44,-4.44,-4.39,-5.08,7.51,7.51,7.50
28.62,11.91,4.41,11.91,4.41,-4.41,-4.37,-5.16,7.50,7.50,7.49
28.90,11.87,4.38,11.87,4.38,-4.38,-4.35,-5.23,7.49,7.49,7.49
29.19,11.84,4.36,11.84,4.36,-4.36,-4.33,-5.30,7.48,7.48,7.48
29.48,11.81,4.33,11.81,4.34,-4.34,-4.32,-5.36,7.46,7.47,7.47
29.78,11.78,4.32,11.78,4.32,-4.32,-4.30,-5.41,7.46,7.46,7.46
30.08,11.76,4.30,11.76,4.31,-4.31,-4.28,-5.45,7.45,7.45,7.45
30.38,11.73,4.30,11.73,4.29,-4.29,-4.27,-5.49,7.44,7.44,7.44
30.68,11.71,4.28,11.70,4.28,-4.27,-4.25,-5.52,7.43,7.43,7.42
30.99,11.67,4.27,11.67,4.27,-4.26,-4.24,-5.54,7.42,7.42,7.40
31.30,11.64,4.25,11.64,4.24,-4.24,-4.22,-5.55,7.40,7.40,7.39
31.61,11.60,4.22,11.60,4.22,-4.22,-4.21,-5.56,7.37,7.37,7.38
31.93,11.56,4.20,11.56,4.20,-4.21,-4.20,-5.55,7.35,7.35,7.36
32.24,11.53,4.18,11.53,4.18,-4.20,-4.18,-5.54,7.34,7.34,7.35
32.57,11.50,4.17,11.51,4.17,-4.18,-4.17,-5.52,7.32,7.32,7.33
32.89,11.48,4.17,11.48,4.17,-4.17,-4.16,-5.50,7.31,7.31,7.31
33.22,11.46,4.16,11.46,4.16,-4.15,-4.15,-5.46,7.31,7.31,7.30
33.55,11.43,4.16,11.43,4.15,-4.14,-4.13,-5.42,7.30,7.29,7.28
33.89,11.40,4.14,11.40,4.14,-4.12,-4.12,-5.37,7.28,7.28,7.26
34.23,11.36,4.11,11.36,4.11,-4.11,-4.11,-5.32,7.26,7.26,7.25
34.57,11.32,4.08,11.32,4.08,-4.09,-4.10,-5.26,7.23,7.23,7.24
34.92,11.29,4.06,11.29,4.06,-4.07,-4.09,-5.20,7.21,7.22,7.23
35.27,11.26,4.05,11.26,4.05,-4.06,-4.08,-5.13,7.20,7.20,7.21
35.62,11.23,4.04,11.24,4.04,-4.05,-4.07,-5.06,7.19,7.19,7.20
35.97,11.22,4.04,11.22,4.04,-4.04,-4.07,-4.99,7.18,7.18,7.18
36.33,11.20,4.04,11.20,4.04,-4.03,-4.06,-4.91,7.17,7.17,7.16
36.70,11.19,4.04,11.19,4.04,-4.03,-4.05,-4.83,7.15,7.15,7.15
37.06,11.17,4.03,11.17,4.03,-4.03,-4.04,-4.76,7.14,7.14,7.14
37.43,11.15,4.03,11.15,4.03,-4.03,-4.04,-4.68,7.12,7.12,7.12
37.81,11.13,4.03,11.13,4.03,-4.03,-4.03,-4.60,7.10,7.10,7.10
38.19,11.11,4.03,11.11,4.03,-4.03,-4.02,-4.52,7.08,7.09,7.08
38.57,11.10,4.03,11.10,4.03,-4.03,-4.02,-4.45,7.07,7.07,7.06
38.95,11.08,4.03,11.08,4.03,-4.02,-4.01,-4.37,7.06,7.06,7.05
39.34,11.06,4.02,11.06,4.02,-4.02,-4.01,-4.29,7.04,7.04,7.04
39.74,11.04,4.01,11.04,4.01,-4.02,-4.01,-4.22,7.02,7.02,7.03
40.14,11.02,4.01,11.02,4.01,-4.02,-4.01,-4.15,7.00,7.00,7.01
40.54,11.00,4.01,11.00,4.01,-4.02,-4.00,-4.08,6.98,6.98,6.99
40.94,10.98,4.02,10.98,4.02,-4.02,-4.00,-4.01,6.96,6.96,6.96
41.35,10.96,4.03,10.96,4.03,-4.02,-4.00,-3.94,6.94,6.94,6.94
41.76,10.95,4.04,10.94,4.03,-4.02,-4.00,-3.88,6.92,6.92,6.91
42.18,10.92,4.03,10.92,4.03,-4.02,-4.00,-3.82,6.90,6.90,6.89
42.60,10.89,4.03,10.89,4.03,-4.01,-4.00,-3.76,6.88,6.88,6.86
43.03,10.86,4.01,10.86,4.01,-4.00,-4.00,-3.71,6.85,6.85,6.84
43.46,10.82,3.99,10.82,3.99,-3.99,-4.00,-3.65,6.82,6.82,6.83
43.90,10.78,3.97,10.78,3.97,-3.98,-4.00,-3.60,6.80,6.80,6.81
44.33,10.74,3.95,10.74,3.95,-3.97,-4.00,-3.55,6.78,6.78,6.79
44.78,10.71,3.94,10.71,3.94,-3.95,-4.00,-3.51,6.76,6.76,6.77
45.23,10.67,3.94,10.67,3.94,-3.93,-4.00,-3.47,6.74,6.74,6.74
45.68,10.63,3.93,10.63,3.93,-3.91,-4.00,-3.43,6.72,6.72,6.70
46.13,10.59,3.92,10.59,3.91,-3.90,-3.99,-3.39,6.69,6.69,6.67
46.60,10.54,3.89,10.54,3.89,-3.89,-3.99,-3.36,6.65,6.65,6.65
47.06,10.50,3.86,10.50,3.87,-3.89,-3.98,-3.32,6.61,6.61,6.63
47.53,10.45,3.85,10.45,3.86,-3.88,-3.97,-3.30,6.57,6.57,6.60
48.01,10.41,3.87,10.41,3.87,-3.88,-3.95,-3.27,6.53,6.53,6.54
48.49,10.36,3.89,10.36,3.88,-3.88,-3.94,-3.24,6.49,6.49,6.47
48.97,10.32,3.90,10.32,3.89,-3.88,-3.92,-3.22,6.44,6.44,6.42
49.46,10.27,3.89,10.27,3.89,-3.88,-3.89,-3.20,6.39,6.39,6.39
49.96,10.23,3.87,10.23,3.88,-3.89,-3.87,-3.18,6.34,6.34,6.36
50.46,10.18,3.88,10.18,3.88,-3.89,-3.84,-3.17,6.29,6.29,6.30
50.96,10.14,3.89,10.14,3.89,-3.89,-3.81,-3.15,6.25,6.25,6.24
51.47,10.09,3.89,10.09,3.88,-3.87,-3.77,-3.14,6.22,6.21,6.19
51.99,10.03,3.86,10.03,3.87,-3.85,-3.74,-3.13,6.18,6.18,6.17
52.51,9.98,3.83,9.98,3.84,-3.82,-3.70,-3.12,6.15,6.15,6.14
53.03,9.92,3.81,9.92,3.81,-3.80,-3.66,-3.11,6.12,6.12,6.11
53.56,9.85,3.77,9.85,3.76,-3.77,-3.61,-3.11,6.08,6.08,6.08
54.10,9.79,3.71,9.79,3.71,-3.74,-3.57,-3.10,6.05,6.05,6.08
54.64,9.73,3.65,9.73,3.67,-3.71,-3.53,-3.09,6.02,6.02,6.08
55.18,9.66,3.63,9.67,3.65,-3.67,-3.48,-3.09,5.99,6.00,6.03
55.74,9.61,3.66,9.61,3.64,-3.62,-3.44,-3.08,5.98,5.98,5.95
56.29,9.55,3.64,9.55,3.62,-3.57,-3.40,-3.08,5.98,5.98,5.92
56.86,9.50,3.56,9.50,3.56,-3.51,-3.35,-3.07,5.99,5.99,5.94
57.42,9.45,3.45,9.45,3.45,-3.43,-3.31,-3.06,6.02,6.02,6.00
58.00,9.40,3.34,9.40,3.34,-3.35,-3.27,-3.06,6.05,6.05,6.07
58.58,9.35,3.24,9.35,3.24,-3.26,-3.23,-3.05,6.08,6.08,6.11
59.16,9.29,3.15,9.29,3.15,-3.17,-3.18,-3.04,6.13,6.13,6.15
59.76,9.24,3.06,9.24,3.06,-3.07,-3.14,-3.03,6.17,6.17,6.18
60.35,9.18,2.98,9.18,2.98,-2.98,-3.10,-3.02,6.20,6.20,6.20
60.96,9.13,2.91,9.13,2.90,-2.91,-3.06,-3.01,6.22,6.22,6.22
61.57,9.07,2.83,9.07,2.84,-2.84,-3.03,-2.99,6.23,6.23,6.24
62.18,9.00,2.78,9.00,2.78,-2.78,-2.99,-2.98,6.22,6.22,6.23
62.80,8.93,2.73,8.93,2.72,-2.73,-2.95,-2.96,6.21,6.21,6.21
63.43,8.87,2.68,8.87,2.68,-2.68,-2.92,-2.94,6.19,6.19,6.19
64.07,8.80,2.63,8.80,2.64,-2.64,-2.88,-2.92,6.16,6.16,6.17
64.71,8.74,2.61,8.74,2.60,-2.60,-2.85,-2.90,6.14,6.14,6.13
65.35,8.68,2.58,8.68,2.57,-2.57,-2.81,-2.88,6.11,6.11,6.10
66.01,8.62,2.55,8.62,2.55,-2.54,-2.78,-2.85,6.08,6.08,6.07
66.67,8.56,2.52,8.56,2.52,-2.52,-2.75,-2.83,6.05,6.05,6.05
67.33,8.51,2.49,8.51,2.49,-2.49,-2.72,-2.80,6.01,6.01,6.02
68.01,8.45,2.47,8.45,2.47,-2.47,-2.68,-2.77,5.98,5.98,5.98
68.69,8.40,2.45,8.40,2.45,-2.46,-2.65,-2.75,5.94,5.95,5.95
69.37,8.35,2.44,8.35,2.44,-2.44,-2.62,-2.72,5.91,5.91,5.91
70.07,8.30,2.43,8.30,2.43,-2.42,-2.59,-2.69,5.88,5.87,5.87
70.77,8.24,2.41,8.24,2.41,-2.41,-2.57,-2.65,5.84,5.84,5.83
71.48,8.19,2.39,8.19,2.40,-2.39,-2.54,-2.62,5.79,5.79,5.79
72.19,8.13,2.38,8.13,2.38,-2.38,-2.51,-2.59,5.75,5.75,5.75
72.91,8.07,2.37,8.07,2.36,-2.36,-2.48,-2.56,5.71,5.71,5.70
73.64,8.01,2.34,8.01,2.34,-2.34,-2.46,-2.53,5.67,5.67,5.67
74.38,7.95,2.32,7.95,2.32,-2.33,-2.43,-2.50,5.62,5.62,5.63
75.12,7.90,2.31,7.90,2.31,-2.31,-2.40,-2.47,5.58,5.58,5.59
75.87,7.84,2.30,7.84,2.30,-2.30,-2.38,-2.44,5.54,5.54,5.54
