frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,0.85,10.22,0.85,-0.81,-0.91,-0.76,9.40,9.40,9.37
20.20,10.23,0.86,10.23,0.85,-0.85,-0.93,-0.78,9.38,9.38,9.38
20.40,10.25,0.86,10.25,0.86,-0.88,-0.94,-0.80,9.37,9.37,9.38
20.61,10.27,0.88,10.27,0.88,-0.91,-0.96,-0.82,9.36,9.36,9.39
20.81,10.29,0.90,10.29,0.90,-0.93,-0.98,-0.85,9.36,9.36,9.39
21.02,10.32,0.94,10.32,0.94,-0.95,-0.99,-0.87,9.37,9.37,9.39
21.23,10.35,0.97,10.35,0.97,-0.97,-1.01,-0.89,9.38,9.38,9.38
21.44,10.39,1.00,10.39,1.00,-0.99,-1.03,-0.92,9.40,9.40,9.39
21.66,10.42,1.02,10.42,1.02,-1.01,-1.05,-0.95,9.41,9.41,9.39
21.87,10.45,1.04,10.44,1.04,-1.02,-1.07,-0.97,9.42,9.42,9.40
22.09,10.47,1.04,10.47,1.04,-1.03,-1.08,-1.00,9.44,9.44,9.42
22.31,10.49,1.04,10.49,1.04,-1.03,-1.10,-1.03,9.46,9.46,9.45
22.54,10.51,1.03,10.51,1.03,-1.03,-1.12,-1.06,9.48,9.48,9.48
22.76,10.52,1.02,10.52,1.02,-1.02,-1.14,-1.09,9.50,9.50,9.51
22.99,10.55,1.01,10.55,1.01,-1.03,-1.16,-1.12,9.52,9.52,9.53
23.22,10.57,1.02,10.57,1.02,-1.03,-1.18,-1.15,9.54,9.54,9.55
23.45,10.60,1.04,10.60,1.04,-1.05,-1.20,-1.18,9.56,9.56,9.57
23.69,10.64,1.06,10.64,1.06,-1.07,-1.22,-1.21,9.57,9.57,9.57
23.92,10.67,1.10,10.67,1.10,-1.10,-1.24,-1.24,9.57,9.57,9.57
24.16,10.70,1.14,10.70,1.14,-1.14,-1.26,-1.28,9.57,9.57,9.57
24.40,10.74,1.18,10.74,1.18,-1.18,-1.28,-1.31,9.56,9.56,9.56
24.65,10.77,1.23,10.77,1.23,-1.23,-1.31,-1.35,9.54,9.54,9.54
24.89,10.81,1.28,10.81,1.28,-1.28,-1.33,-1.38,9.53,9.53,9.53
25.14,10.84,1.33,10.84,1.33,-1.33,-1.35,-1.42,9.52,9.52,9.52
25.39,10.88,1.37,10.88,1.37,-1.37,-1.37,-1.45,9.51,9.51,9.50
25.65,10.92,1.42,10.92,1.42,-1.42,-1.39,-1.49,9.50,9.50,9.50
25.91,10.95,1.46,10.95,1.46,-1.46,-1.42,-1.52,9.49,9.49,9.49
26.16,10.99,1.50,10.99,1.50,-1.50,-1.44,-1.56,9.49,9.49,9.48
26.43,11.02,1.54,11.02,1.54,-1.54,-1.46,-1.60,9.48,9.48,9.48
26.69,11.06,1.58,11.06,1.58,-1.58,-1.49,-1.63,9.48,9.48,9.48
26.96,11.09,1.61,11.09,1.61,-1.61,-1.51,-1.67,9.48,9.48,9.48
