frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.44,7.62,0.44,-0.46,0.03,-0.08,7.16,7.16,7.18
20.20,7.65,0.44,7.65,0.44,-0.44,0.03,-0.08,7.20,7.20,7.20
20.40,7.67,0.44,7.67,0.44,-0.43,0.03,-0.09,7.24,7.24,7.23
20.61,7.69,0.43,7.68,0.43,-0.41,0.03,-0.09,7.27,7.27,7.26
20.81,7.70,0.41,7.70,0.41,-0.40,0.03,-0.09,7.30,7.30,7.29
21.02,7.71,0.40,7.71,0.40,-0.39,0.03,-0.10,7.32,7.32,7.32
21.23,7.72,0.38,7.72,0.38,-0.38,0.03,-0.10,7.35,7.35,7.34
21.44,7.74,0.36,7.74,0.36,-0.37,0.03,-0.10,7.37,7.37,7.37
21.66,7.75,0.35,7.75,0.35,-0.35,0.04,-0.11,7.40,7.40,7.40
21.87,7.77,0.34,7.77,0.34,-0.34,0.04,-0.11,7.43,7.43,7.43
22.09,7.78,0.32,7.78,0.32,-0.33,0.04,-0.12,7.45,7.45,7.46
22.31,7.80,0.32,7.80,0.32,-0.32,0.04,-0.12,7.48,7.48,7.48
22.54,7.83,0.32,7.83,0.32,-0.32,0.04,-0.12,7.50,7.50,7.51
22.76,7.85,0.32,7.85,0.32,-0.32,0.04,-0.13,7.53,7.53,7.53
22.99,7.88,0.32,7.88,0.32,-0.32,0.04,-0.13,7.55,7.55,7.56
23.22,7.91,0.33,7.91,0.33,-0.33,0.04,-0.14,7.58,7.58,7.58
23.45,7.93,0.33,7.93,0.33,-0.33,0.04,-0.14,7.61,7.61,7.60
23.69,7.95,0.33,7.95,0.33,-0.32,0.04,-0.14,7.63,7.63,7.62
23.92,7.97,0.33,7.97,0.33,-0.32,0.04,-0.15,7.65,7.65,7.64
24.16,7.98,0.32,7.98,0.32,-0.31,0.05,-0.15,7.67,7.67,7.66
24.40,7.98,0.30,7.98,0.30,-0.29,0.05,-0.16,7.69,7.69,7.68
24.65,7.98,0.28,7.98,0.28,-0.28,0.05,-0.16,7.70,7.70,7.70
24.89,7.98,0.26,7.98,0.26,-0.27,0.05,-0.17,7.71,7.71,7.72
25.14,7.98,0.24,7.98,0.24,-0.25,0.05,-0.17,7.73,7.73,7.74
25.39,7.98,0.22,7.99,0.23,-0.24,0.05,-0.18,7.75,7.75,7.76
25.65,7.99,0.22,7.99,0.22,-0.22,0.05,-0.18,7.77,7.77,7.78
25.91,8.00,0.21,8.00,0.21,-0.20,0.05,-0.19,7.80,7.80,7.80
26.16,8.01,0.20,8.01,0.20,-0.18,0.05,-0.19,7.83,7.83,7.81
26.43,8.00,0.18,8.00,0.17,-0.15,0.06,-0.19,7.85,7.85,7.83
26.69,7.98,0.14,7.98,0.14,-0.12,0.06,-0.20,7.86,7.86,7.84
26.96,7.96,0.10,7.96,0.10,-0.09,0.06,-0.20,7.87,7.87,7.86
27.23,7.93,0.05,7.93,0.05,-0.05,0.06,-0.21,7.87,7.87,7.88
27.50,7.90,0.00,7.90,0.00,-0.02,0.06,-0.21,7.88,7.88,7.90
27.77,7.88,-0.03,7.88,-0.03,0.00,0.06,-0.21,7.89,7.89,7.91
28.05,7.88,-0.05,7.88,-0.04,0.02,0.06,-0.21,7.90,7.90,7.93
28.33,7.90,-0.04,7.90,-0.04,0.03,0.07,-0.22,7.93,7.93,7.94
28.62,7.92,-0.03,7.92,-0.03,0.03,0.07,-0.22,7.96,7.96,7.95
28.90,7.95,-0.01,7.95,-0.02,0.03,0.07,-0.22,7.98,7.98,7.96
29.19,7.97,-0.00,7.97,-0.01,0.02,0.07,-0.22,7.99,7.99,7.97
29.48,7.98,0.00,7.98,-0.00,0.01,0.07,-0.22,7.99,7.99,7.98
29.78,7.99,-0.00,7.99,-0.00,-0.00,0.07,-0.22,7.98,7.98,7.99
30.08,8.00,-0.00,8.00,-0.00,-0.02,0.08,-0.22,7.98,7.98,8.00
30.38,8.01,0.00,8.02,0.01,-0.03,0.08,-0.22,7.98,7.98,8.01
30.68,8.05,0.03,8.05,0.03,-0.05,0.08,-0.21,8.00,8.00,8.02
30.99,8.08,0.06,8.08,0.06,-0.05,0.08,-0.21,8.04,8.03,8.03
31.30,8.11,0.08,8.11,0.08,-0.04,0.08,-0.21,8.07,8.07,8.03
31.61,8.12,0.08,8.12,0.07,-0.03,0.09,-0.20,8.09,8.09,8.04
31.93,8.10,0.05,8.10,0.05,-0.01,0.09,-0.20,8.09,8.09,8.05
32.24,8.06,0.00,8.06,0.00,0.01,0.09,-0.19,8.07,8.07,8.06
32.57,8.01,-0.05,8.01,-0.05,0.04,0.09,-0.19,8.05,8.05,8.06
32.89,7.97,-0.10,7.98,-0.09,0.05,0.10,-0.18,8.03,8.03,8.07
33.22,7.96,-0.12,7.96,-0.11,0.07,0.10,-0.17,8.03,8.03,8.08
33.55,7.97,-0.11,7.98,-0.11,0.07,0.10,-0.16,8.04,8.04,8.08
33.89,8.01,-0.07,8.01,-0.08,0.06,0.10,-0.15,8.07,8.07,8.09
34.23,8.06,-0.03,8.06,-0.03,0.04,0.11,-0.15,8.10,8.10,8.09
34.57,8.10,0.00,8.10,0.00,0.02,0.11,-0.13,8.12,8.12,8.10
34.92,8.13,0.03,8.13,0.02,0.00,0.11,-0.12,8.13,8.13,8.10
35.27,8.14,0.03,8.14,0.03,-0.01,0.11,-0.11,8.13,8.13,8.11
35.62,8.13,0.02,8.13,0.02,-0.00,0.12,-0.10,8.13,8.13,8.11
35.97,8.11,-0.00,8.11,-0.01,0.02,0.12,-0.09,8.13,8.13,8.12
36.33,8.08,-0.04,8.08,-0.04,0.05,0.12,-0.08,8.13,8.13,8.12
36.70,8.04,-0.09,8.04,-0.09,0.10,0.13,-0.07,8.13,8.13,8.12
