frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.03,7.42,1.03,-1.01,-0.92,-0.56,6.41,6.41,6.40
20.20,7.44,1.04,7.44,1.04,-1.04,-0.93,-0.57,6.41,6.41,6.41
20.40,7.46,1.05,7.46,1.05,-1.06,-0.94,-0.59,6.40,6.40,6.41
20.61,7.48,1.06,7.48,1.06,-1.07,-0.95,-0.61,6.40,6.40,6.42
20.81,7.49,1.08,7.49,1.08,-1.09,-0.96,-0.62,6.40,6.40,6.42
21.02,7.51,1.09,7.51,1.09,-1.10,-0.97,-0.64,6.41,6.41,6.41
21.23,7.52,1.11,7.52,1.11,-1.11,-0.98,-0.66,6.41,6.41,6.41
21.44,7.53,1.12,7.53,1.12,-1.11,-0.99,-0.68,6.42,6.42,6.41
21.66,7.55,1.12,7.55,1.13,-1.12,-1.00,-0.70,6.43,6.43,6.42
21.87,7.56,1.13,7.56,1.13,-1.12,-1.01,-0.72,6.44,6.44,6.43
22.09,7.57,1.12,7.57,1.12,-1.11,-1.03,-0.74,6.46,6.46,6.45
22.31,7.59,1.11,7.59,1.11,-1.11,-1.04,-0.76,6.48,6.48,6.48
22.54,7.60,1.10,7.60,1.10,-1.10,-1.05,-0.79,6.51,6.51,6.51
22.76,7.62,1.08,7.62,1.08,-1.08,-1.06,-0.81,6.53,6.53,6.53
22.99,7.63,1.07,7.63,1.07,-1.07,-1.07,-0.83,6.56,6.56,6.56
23.22,7.64,1.06,7.64,1.06,-1.06,-1.08,-0.86,6.58,6.58,6.58
23.45,7.65,1.05,7.65,1.05,-1.06,-1.09,-0.88,6.59,6.59,6.60
23.69,7.66,1.05,7.66,1.05,-1.06,-1.10,-0.91,6.60,6.60,6.60
23.92,7.66,1.06,7.66,1.06,-1.07,-1.11,-0.93,6.60,6.60,6.60
24.16,7.67,1.08,7.67,1.08,-1.08,-1.12,-0.96,6.59,6.59,6.59
24.40,7.68,1.09,7.68,1.09,-1.09,-1.13,-0.98,6.58,6.58,6.58
24.65,7.68,1.11,7.68,1.11,-1.11,-1.14,-1.01,6.57,6.57,6.57
24.89,7.69,1.14,7.69,1.14,-1.13,-1.15,-1.04,6.56,6.56,6.56
25.14,7.70,1.16,7.70,1.16,-1.15,-1.16,-1.06,6.55,6.55,6.54
25.39,7.71,1.18,7.71,1.18,-1.18,-1.17,-1.09,6.53,6.54,6.53
25.65,7.72,1.20,7.72,1.20,-1.19,-1.18,-1.12,6.53,6.53,6.52
25.91,7.73,1.21,7.73,1.21,-1.21,-1.19,-1.14,6.52,6.52,6.52
26.16,7.74,1.23,7.74,1.23,-1.23,-1.20,-1.17,6.51,6.51,6.51
26.43,7.75,1.24,7.75,1.24,-1.24,-1.21,-1.20,6.51,6.51,6.51
26.69,7.76,1.25,7.76,1.25,-1.25,-1.22,-1.22,6.51,6.51,6.51
26.96,7.77,1.26,7.77,1.26,-1.26,-1.23,-1.25,6.51,6.51,6.51
27.23,7.78,1.27,7.78,1.27,-1.27,-1.24,-1.28,6.51,6.51,6.51
27.50,7.78,1.27,7.78,1.27,-1.27,-1.25,-1.30,6.51,6.51,6.51
27.77,7.79,1.28,7.79,1.28,-1.28,-1.26,-1.33,6.52,6.52,6.52
28.05,7.80,1.28,7.80,1.28,-1.28,-1.27,-1.35,6.52,6.52,6.52
28.33,7.81,1.28,7.81,1.28,-1.29,-1.28,-1.37,6.52,6.52,6.52
28.62,7.82,1.29,7.82,1.29,-1.29,-1.29,-1.40,6.53,6.53,6.53
28.90,7.82,1.29,7.82,1.29,-1.29,-1.30,-1.42,6.53,6.53,6.53
29.19,7.82,1.30,7.82,1.30,-1.30,-1.31,-1.44,6.53,6.53,6.52
29.48,7.82,1.30,7.82,1.30,-1.30,-1.32,-1.45,6.52,6.52,6.52
29.78,7.82,1.31,7.82,1.31,-1.30,-1.33,-1.47,6.52,6.52,6.52
30.08,7.82,1.31,7.82,1.31,-1.31,-1.34,-1.49,6.51,6.51,6.51
30.38,7.81,1.31,7.81,1.31,-1.31,-1.34,-1.50,6.50,6.50,6.50
30.68,7.81,1.31,7.81,1.31,-1.32,-1.35,-1.51,6.49,6.49,6.49
30.99,7.80,1.32,7.81,1.32,-1.32,-1.36,-1.52,6.48,6.48,6.48
31.30,7.80,1.33,7.80,1.33,-1.33,-1.37,-1.53,6.47,6.47,6.47
31.61,7.80,1.34,7.80,1.34,-1.33,-1.38,-1.54,6.47,6.47,6.46
31.93,7.80,1.35,7.80,1.34,-1.34,-1.39,-1.54,6.46,6.46,6.45
32.24,7.79,1.35,7.79,1.35,-1.34,-1.40,-1.54,6.45,6.45,6.45
32.57,7.79,1.35,7.79,1.35,-1.35,-1.41,-1.55,6.44,6.44,6.44
32.89,7.79,1.35,7.79,1.35,-1.36,-1.41,-1.55,6.43,6.43,6.44
33.22,7.79,1.36,7.79,1.36,-1.37,-1.42,-1.55,6.41,6.41,6.42
33.55,7.79,1.38,7.79,1.38,-1.38,-1.43,-1.54,6.40,6.40,6.41
33.89,7.78,1.40,7.78,1.40,-1.40,-1.44,-1.54,6.39,6.39,6.39
34.23,7.78,1.41,7.78,1.41,-1.41,-1.45,-1.53,6.38,6.38,6.37
34.57,7.78,1.43,7.78,1.43,-1.42,-1.46,-1.53,6.37,6.37,6.35
34.92,7.78,1.43,7.78,1.43,-1.43,-1.46,-1.52,6.35,6.35,6.34
35.27,7.77,1.43,7.77,1.43,-1.43,-1.47,-1.51,6.34,6.34,6.34
35.62,7.77,1.43,7.77,1.43,-1.44,-1.48,-1.50,6.33,6.33,6.34
35.97,7.76,1.43,7.76,1.43,-1.44,-1.49,-1.50,6.32,6.32,6.33
36.33,7.75,1.44,7.75,1.44,-1.44,-1.49,-1.49,6.31,6.31,6.31
36.70,7.75,1.45,7.75,1.44,-1.44,-1.50,-1.48,6.31,6.31,6.30
37.06,7.74,1.45,7.74,1.45,-1.44,-1.51,-1.47,6.30,6.30,6.29
37.43,7.73,1.44,7.73,1.44,-1.44,-1.52,-1.46,6.29,6.29,6.29
37.81,7.72,1.44,7.72,1.44,-1.44,-1.52,-1.45,6.28,6.28,6.28
38.19,7.71,1.43,7.71,1.43,-1.44,-1.53,-1.44,6.26,6.26,6.28
38.57,7.70,1.44,7.70,1.44,-1.45,-1.54,-1.43,6.25,6.25,6.26
38.95,7.69,1.45,7.69,1.45,-1.45,-1.54,-1.43,6.24,6.24,6.24
39.34,7.68,1.46,7.68,1.46,-1.46,-1.55,-1.42,6.22,6.22,6.21
39.74,7.67,1.47,7.67,1.47,-1.46,-1.56,-1.41,6.21,6.21,6.20
40.14,7.66,1.47,7.66,1.47,-1.47,-1.56,-1.41,6.19,6.19,6.19
40.54,7.65,1.47,7.65,1.48,-1.48,-1.57,-1.40,6.16,6.16,6.17
40.94,7.63,1.48,7.63,1.49,-1.49,-1.58,-1.40,6.14,6.14,6.15
41.35,7.62,1.50,7.62,1.50,-1.49,-1.58,-1.40,6.12,6.12,6.12
41.76,7.60,1.51,7.60,1.51,-1.50,-1.59,-1.39,6.10,6.10,6.09
42.18,7.59,1.52,7.59,1.51,-1.51,-1.59,-1.39,6.08,6.08,6.07
42.60,7.57,1.52,7.57,1.51,-1.51,-1.60,-1.39,6.06,6.06,6.06
43.03,7.56,1.51,7.56,1.51,-1.52,-1.60,-1.39,6.04,6.04,6.05
43.46,7.54,1.52,7.54,1.52,-1.53,-1.61,-1.39,6.01,6.01,6.03
43.90,7.53,1.53,7.53,1.53,-1.54,-1.62,-1.40,5.99,5.99,6.00
44.33,7.52,1.56,7.52,1.56,-1.56,-1.62,-1.40,5.96,5.96,5.96
44.78,7.51,1.58,7.51,1.58,-1.57,-1.63,-1.41,5.94,5.94,5.93
45.23,7.50,1.60,7.50,1.59,-1.59,-1.63,-1.41,5.91,5.91,5.91
45.68,7.49,1.61,7.49,1.61,-1.61,-1.64,-1.42,5.88,5.88,5.88
46.13,7.48,1.63,7.48,1.63,-1.63,-1.64,-1.43,5.86,5.86,5.85
46.60,7.47,1.65,7.47,1.65,-1.64,-1.64,-1.44,5.83,5.83,5.82
47.06,7.46,1.67,7.46,1.66,-1.65,-1.65,-1.45,5.80,5.80,5.79
47.53,7.44,1.67,7.44,1.67,-1.67,-1.65,-1.46,5.77,5.77,5.77
48.01,7.42,1.66,7.42,1.67,-1.68,-1.66,-1.47,5.74,5.74,5.76
48.49,7.40,1.66,7.40,1.67,-1.69,-1.66,-1.48,5.71,5.71,5.73
48.97,7.38,1.68,7.38,1.69,-1.69,-1.67,-1.50,5.69,5.69,5.70
49.46,7.36,1.71,7.36,1.71,-1.69,-1.67,-1.51,5.67,5.67,5.65
49.96,7.35,1.72,7.35,1.71,-1.69,-1.67,-1.53,5.66,5.66,5.62
50.46,7.33,1.70,7.33,1.70,-1.69,-1.68,-1.54,5.64,5.64,5.63
50.96,7.31,1.68,7.31,1.68,-1.68,-1.68,-1.56,5.63,5.63,5.63
51.47,7.29,1.65,7.29,1.66,-1.68,-1.68,-1.58,5.61,5.61,5.64
51.99,7.26,1.65,7.26,1.65,-1.67,-1.69,-1.60,5.60,5.60,5.61
52.51,7.24,1.66,7.24,1.65,-1.66,-1.69,-1.61,5.58,5.58,5.58
53.03,7.22,1.66,7.22,1.65,-1.65,-1.69,-1.63,5.57,5.57,5.55
53.56,7.19,1.65,7.19,1.65,-1.65,-1.69,-1.65,5.55,5.55,5.55
54.10,7.17,1.63,7.17,1.64,-1.65,-1.70,-1.67,5.53,5.53,5.54
54.64,7.15,1.63,7.15,1.64,-1.65,-1.70,-1.68,5.50,5.50,5.52
55.18,7.12,1.65,7.12,1.65,-1.65,-1.70,-1.70,5.48,5.48,5.48
55.74,7.10,1.66,7.10,1.66,-1.65,-1.70,-1.72,5.45,5.45,5.44
56.29,7.08,1.66,7.08,1.66,-1.65,-1.71,-1.73,5.43,5.43,5.42
56.86,7.06,1.65,7.06,1.65,-1.65,-1.71,-1.75,5.41,5.41,5.41
57.42,7.04,1.65,7.04,1.65,-1.66,-1.71,-1.76,5.38,5.38,5.39
58.00,7.02,1.64,7.02,1.65,-1.66,-1.71,-1.78,5.36,5.36,5.37
58.58,6.99,1.66,6.99,1.66,-1.66,-1.71,-1.79,5.33,5.33,5.33
59.16,6.97,1.68,6.97,1.68,-1.67,-1.71,-1.80,5.30,5.30,5.29
59.76,6.95,1.69,6.95,1.68,-1.67,-1.71,-1.81,5.27,5.27,5.26
60.35,6.92,1.68,6.92,1.68,-1.68,-1.72,-1.82,5.24,5.24,5.24
60.96,6.90,1.68,6.90,1.69,-1.69,-1.72,-1.82,5.20,5.20,5.22
61.57,6.87,1.69,6.87,1.69,-1.71,-1.72,-1.83,5.17,5.17,5.18
62.18,6.85,1.71,6.85,1.71,-1.72,-1.72,-1.83,5.13,5.13,5.14
62.80,6.82,1.73,6.82,1.73,-1.72,-1.72,-1.83,5.10,5.10,5.10
63.43,6.80,1.74,6.80,1.74,-1.73,-1.72,-1.83,5.07,5.07,5.06
64.07,6.77,1.75,6.77,1.75,-1.74,-1.72,-1.83,5.04,5.04,5.02
64.71,6.75,1.75,6.75,1.75,-1.74,-1.72,-1.82,5.00,5.00,5.00
65.35,6.72,1.74,6.72,1.74,-1.75,-1.72,-1.82,4.97,4.97,4.97
66.01,6.69,1.74,6.69,1.74,-1.75,-1.72,-1.81,4.94,4.94,4.95
66.67,6.65,1.74,6.65,1.74,-1.75,-1.72,-1.80,4.91,4.91,4.91
67.33,6.62,1.75,6.62,1.75,-1.75,-1.72,-1.79,4.87,4.87,4.88
68.01,6.59,1.75,6.59,1.75,-1.75,-1.72,-1.78,4.84,4.84,4.84
68.69,6.56,1.76,6.56,1.76,-1.75,-1.72,-1.77,4.81,4.81,4.80
69.37,6.53,1.76,6.53,1.76,-1.75,-1.72,-1.76,4.77,4.77,4.77
70.07,6.50,1.76,6.50,1.76,-1.76,-1.72,-1.74,4.74,4.74,4.74
70.77,6.47,1.76,6.47,1.76,-1.76,-1.72,-1.73,4.71,4.71,4.71
71.48,6.44,1.76,6.44,1.76,-1.76,-1.72,-1.71,4.68,4.68,4.68
72.19,6.41,1.76,6.41,1.76,-1.76,-1.71,-1.70,4.65,4.65,4.65
72.91,6.38,1.76,6.38,1.76,-1.77,-1.71,-1.68,4.61,4.61,4.62
73.64,6.35,1.77,6.35,1.77,-1.77,-1.71,-1.67,4.58,4.58,4.58
74.38,6.31,1.77,6.31,1.77,-1.77,-1.71,-1.65,4.54,4.54,4.54
75.12,6.28,1.77,6.28,1.77,-1.77,-1.71,-1.64,4.51,4.51,4.50
75.87,6.24,1.77,6.24,1.77,-1.77,-1.71,-1.62,4.47,4.47,4.47
76.63,6.21,1.77,6.21,1.77,-1.77,-1.70,-1.61,4.44,4.44,4.44
77.40,6.17,1.77,6.18,1.77,-1.77,-1.70,-1.59,4.40,4.40,4.41
78.17,6.14,1.77,6.14,1.77,-1.77,-1.70,-1.58,4.37,4.37,4.37
78.95,6.11,1.77,6.11,1.76,-1.77,-1.70,-1.57,4.34,4.34,4.34
79.74,6.07,1.76,6.07,1.76,-1.76,-1.70,-1.55,4.31,4.31,4.31
80.54,6.03,1.76,6.03,1.76,-1.76,-1.69,-1.54,4.27,4.27,4.27
81.35,5.99,1.76,5.99,1.76,-1.75,-1.69,-1.53,4.24,4.24,4.23
82.16,5.95,1.75,5.95,1.75,-1.75,-1.69,-1.52,4.20,4.20,4.20
82.98,5.91,1.75,5.91,1.75,-1.75,-1.69,-1.51,4.16,4.16,4.16
83.81,5.87,1.74,5.87,1.74,-1.74,-1.68,-1.51,4.12,4.13,4.13
84.65,5.83,1.74,5.83,1.74,-1.74,-1.68,-1.50,4.09,4.09,4.10
85.50,5.80,1.73,5.80,1.73,-1.74,-1.68,-1.50,4.06,4.06,4.07
86.35,5.77,1.73,5.77,1.73,-1.73,-1.68,-1.49,4.03,4.03,4.03
87.22,5.73,1.73,5.73,1.73,-1.73,-1.67,-1.49,4.00,4.00,4.00
88.09,5.69,1.73,5.69,1.73,-1.73,-1.67,-1.49,3.97,3.97,3.96
88.97,5.65,1.72,5.65,1.72,-1.72,-1.67,-1.49,3.93,3.93,3.92
89.86,5.60,1.71,5.60,1.72,-1.72,-1.66,-1.49,3.88,3.88,3.89
90.76,5.55,1.71,5.55,1.71,-1.71,-1.66,-1.49,3.84,3.84,3.85
91.66,5.51,1.71,5.51,1.71,-1.71,-1.66,-1.49,3.80,3.80,3.80
92.58,5.47,1.71,5.47,1.71,-1.71,-1.65,-1.49,3.76,3.76,3.76
93.51,5.43,1.70,5.43,1.70,-1.70,-1.65,-1.50,3.73,3.73,3.73
94.44,5.39,1.70,5.39,1.70,-1.70,-1.65,-1.50,3.69,3.69,3.69
95.39,5.35,1.69,5.35,1.69,-1.69,-1.64,-1.51,3.66,3.66,3.65
96.34,5.30,1.69,5.30,1.69,-1.69,-1.64,-1.52,3.62,3.62,3.61
97.30,5.26,1.68,5.26,1.68,-1.68,-1.64,-1.53,3.58,3.58,3.58
98.28,5.21,1.67,5.21,1.67,-1.67,-1.63,-1.54,3.54,3.54,3.54
99.26,5.16,1.66,5.16,1.66,-1.66,-1.63,-1.55,3.50,3.50,3.50
100.25,5.12,1.66,5.12,1.65,-1.66,-1.63,-1.56,3.46,3.46,3.46
101.25,5.07,1.65,5.07,1.65,-1.65,-1.62,-1.57,3.42,3.42,3.42
102.27,5.03,1.64,5.03,1.64,-1.64,-1.62,-1.58,3.39,3.39,3.39
103.29,4.99,1.63,4.99,1.63,-1.63,-1.62,-1.60,3.36,3.36,3.36
104.32,4.95,1.62,4.95,1.62,-1.62,-1.61,-1.61,3.33,3.33,3.33
105.37,4.91,1.62,4.91,1.62,-1.61,-1.61,-1.62,3.30,3.30,3.29
106.42,4.87,1.61,4.87,1.61,-1.60,-1.61,-1.64,3.27,3.27,3.26
107.48,4.83,1.60,4.82,1.60,-1.59,-1.60,-1.65,3.23,3.23,3.23
108.56,4.78,1.58,4.78,1.58,-1.58,-1.60,-1.66,3.19,3.19,3.19
109.64,4.72,1.57,4.72,1.57,-1.57,-1.60,-1.68,3.15,3.15,3.16
110.74,4.67,1.55,4.67,1.56,-1.56,-1.60,-1.69,3.11,3.11,3.12
111.85,4.62,1.55,4.62,1.55,-1.55,-1.59,-1.70,3.07,3.07,3.07
112.97,4.56,1.54,4.56,1.54,-1.54,-1.59,-1.71,3.03,3.03,3.03
114.10,4.51,1.53,4.51,1.53,-1.52,-1.59,-1.72,2.99,2.99,2.98
115.24,4.46,1.52,4.46,1.52,-1.51,-1.58,-1.73,2.95,2.95,2.94
116.39,4.41,1.50,4.41,1.50,-1.49,-1.58,-1.74,2.91,2.91,2.91
117.55,4.36,1.48,4.36,1.48,-1.48,-1.58,-1.74,2.88,2.88,2.87
118.73,4.31,1.47,4.31,1.47,-1.47,-1.58,-1.75,2.84,2.84,2.84
119.92,4.26,1.46,4.26,1.46,-1.46,-1.58,-1.75,2.80,2.80,2.80
121.12,4.21,1.45,4.21,1.45,-1.45,-1.57,-1.76,2.76,2.76,2.77
122.33,4.17,1.45,4.17,1.45,-1.46,-1.57,-1.76,2.72,2.72,2.73
123.55,4.14,1.46,4.14,1.45,-1.46,-1.57,-1.76,2.68,2.68,2.68
124.79,4.11,1.47,4.12,1.47,-1.48,-1.57,-1.75,2.64,2.64,2.65
126.03,4.10,1.49,4.10,1.49,-1.50,-1.57,-1.75,2.61,2.61,2.61
