frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-3.48,4.36,-3.48,3.48,3.69,1.10,7.84,7.85,7.84
20.20,4.40,-3.45,4.40,-3.45,3.45,3.71,1.14,7.85,7.85,7.84
20.40,4.43,-3.41,4.43,-3.41,3.41,3.72,1.17,7.85,7.85,7.85
20.61,4.47,-3.38,4.47,-3.38,3.38,3.66,1.21,7.85,7.85,7.85
20.81,4.50,-3.35,4.51,-3.35,3.34,3.59,1.24,7.85,7.85,7.85
21.02,4.54,-3.31,4.54,-3.31,3.31,3.49,1.28,7.85,7.85,7.86
21.23,4.58,-3.28,4.59,-3.28,3.27,3.39,1.32,7.85,7.86,7.86
21.44,4.63,-3.24,4.63,-3.23,3.23,3.28,1.36,7.86,7.86,7.87
21.66,4.68,-3.19,4.68,-3.19,3.19,3.18,1.40,7.87,7.87,7.87
21.87,4.73,-3.15,4.73,-3.15,3.15,3.09,1.44,7.88,7.88,7.87
22.09,4.78,-3.10,4.78,-3.10,3.10,3.00,1.48,7.88,7.88,7.88
22.31,4.83,-3.06,4.83,-3.06,3.06,2.93,1.53,7.89,7.89,7.88
22.54,4.87,-3.02,4.87,-3.02,3.02,2.87,1.57,7.89,7.89,7.89
22.76,4.91,-2.98,4.91,-2.98,2.98,2.81,1.62,7.90,7.90,7.89
22.99,4.95,-2.95,4.95,-2.95,2.95,2.76,1.67,7.90,7.90,7.89
23.22,4.98,-2.92,4.98,-2.92,2.92,2.72,1.72,7.90,7.90,7.90
23.45,5.01,-2.89,5.01,-2.89,2.88,2.69,1.77,7.90,7.90,7.90
23.69,5.05,-2.86,5.05,-2.86,2.85,2.66,1.82,7.90,7.90,7.90
23.92,5.08,-2.83,5.08,-2.82,2.82,2.63,1.87,7.90,7.90,7.90
24.16,5.12,-2.79,5.12,-2.79,2.79,2.60,1.92,7.90,7.90,7.91
24.40,5.15,-2.75,5.15,-2.75,2.75,2.58,1.98,7.90,7.90,7.91
24.65,5.19,-2.72,5.19,-2.72,2.72,2.56,2.03,7.91,7.91,7.91
24.89,5.22,-2.68,5.22,-2.68,2.69,2.54,2.08,7.91,7.91,7.91
25.14,5.25,-2.65,5.25,-2.65,2.66,2.52,2.14,7.91,7.91,7.91
25.39,5.28,-2.63,5.28,-2.63,2.63,2.51,2.19,7.92,7.91,7.91
25.65,5.30,-2.60,5.30,-2.60,2.61,2.49,2.25,7.91,7.91,7.91
25.91,5.32,-2.58,5.32,-2.58,2.58,2.47,2.30,7.90,7.90,7.90
26.16,5.34,-2.56,5.34,-2.56,2.56,2.46,2.36,7.90,7.90,7.90
26.43,5.36,-2.54,5.36,-2.54,2.53,2.45,2.41,7.89,7.89,7.90
26.69,5.39,-2.51,5.39,-2.51,2.50,2.43,2.47,7.89,7.89,7.90
26.96,5.42,-2.48,5.42,-2.48,2.47,2.42,2.52,7.89,7.89,7.90
27.23,5.46,-2.44,5.46,-2.44,2.44,2.40,2.57,7.89,7.89,7.90
27.50,5.49,-2.40,5.49,-2.40,2.41,2.39,2.62,7.90,7.90,7.89
27.77,5.52,-2.37,5.52,-2.37,2.38,2.37,2.67,7.90,7.90,7.89
28.05,5.55,-2.34,5.55,-2.34,2.35,2.36,2.71,7.90,7.90,7.89
28.33,5.57,-2.32,5.57,-2.32,2.33,2.34,2.75,7.90,7.90,7.89
28.62,5.58,-2.31,5.58,-2.31,2.31,2.33,2.79,7.89,7.89,7.88
28.90,5.59,-2.30,5.59,-2.29,2.29,2.31,2.83,7.88,7.88,7.88
29.19,5.60,-2.28,5.60,-2.28,2.27,2.30,2.86,7.87,7.87,7.88
29.48,5.61,-2.26,5.61,-2.26,2.25,2.28,2.89,7.86,7.87,7.88
29.78,5.64,-2.24,5.64,-2.24,2.23,2.27,2.92,7.87,7.87,7.87
30.08,5.66,-2.21,5.66,-2.21,2.21,2.25,2.94,7.87,7.87,7.87
30.38,5.69,-2.18,5.69,-2.18,2.18,2.23,2.96,7.87,7.87,7.87
30.68,5.71,-2.15,5.71,-2.15,2.16,2.21,2.97,7.87,7.87,7.87
30.99,5.73,-2.13,5.73,-2.13,2.13,2.20,2.98,7.86,7.87,7.86
31.30,5.76,-2.10,5.76,-2.10,2.10,2.18,2.98,7.86,7.86,7.86
31.61,5.78,-2.08,5.78,-2.08,2.08,2.16,2.98,7.85,7.86,7.86
31.93,5.80,-2.05,5.80,-2.05,2.05,2.14,2.97,7.85,7.85,7.85
32.24,5.83,-2.02,5.83,-2.02,2.03,2.12,2.96,7.85,7.85,7.85
32.57,5.85,-2.00,5.85,-2.00,2.00,2.10,2.94,7.85,7.85,7.85
32.89,5.87,-1.97,5.87,-1.97,1.97,2.08,2.93,7.85,7.85,7.85
33.22,5.89,-1.95,5.89,-1.95,1.95,2.06,2.90,7.84,7.84,7.84
33.55,5.91,-1.93,5.91,-1.93,1.93,2.04,2.87,7.84,7.84,7.84
33.89,5.93,-1.91,5.93,-1.91,1.91,2.02,2.84,7.84,7.84,7.84
