frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.80,4.07,-5.82,5.82,5.83,2.11,9.89,9.89,9.87
20.20,4.12,-5.80,4.12,-5.79,5.79,6.06,2.17,9.92,9.92,9.92
20.40,4.17,-5.80,4.17,-5.77,5.77,6.29,2.23,9.94,9.94,9.97
20.61,4.23,-5.75,4.23,-5.75,5.74,6.41,2.30,9.97,9.97,9.97
20.81,4.28,-5.70,4.28,-5.72,5.72,6.54,2.36,10.00,10.00,9.97
21.02,4.33,-5.69,4.33,-5.69,5.70,6.52,2.43,10.03,10.03,10.01
21.23,4.38,-5.70,4.38,-5.67,5.68,6.51,2.50,10.05,10.05,10.07
21.44,4.43,-5.65,4.43,-5.66,5.65,6.38,2.58,10.08,10.08,10.07
21.66,4.48,-5.62,4.48,-5.64,5.63,6.25,2.65,10.11,10.11,10.09
21.87,4.52,-5.64,4.52,-5.62,5.61,6.09,2.73,10.14,10.14,10.17
22.09,4.57,-5.61,4.57,-5.60,5.59,5.92,2.81,10.16,10.16,10.17
22.31,4.61,-5.56,4.61,-5.57,5.58,5.77,2.89,10.19,10.19,10.17
22.54,4.66,-5.53,4.66,-5.55,5.56,5.61,2.98,10.22,10.22,10.19
22.76,4.70,-5.56,4.70,-5.53,5.54,5.49,3.06,10.24,10.24,10.26
22.99,4.74,-5.53,4.74,-5.53,5.53,5.37,3.15,10.27,10.27,10.27
23.22,4.79,-5.49,4.79,-5.52,5.51,5.28,3.24,10.30,10.30,10.28
23.45,4.84,-5.52,4.84,-5.50,5.50,5.20,3.33,10.34,10.34,10.36
23.69,4.89,-5.49,4.89,-5.49,5.48,5.13,3.43,10.37,10.37,10.37
23.92,4.94,-5.47,4.94,-5.48,5.47,5.07,3.52,10.41,10.41,10.40
24.16,4.99,-5.48,4.99,-5.45,5.46,5.03,3.62,10.45,10.45,10.46
24.40,5.04,-5.43,5.04,-5.45,5.45,4.99,3.72,10.49,10.49,10.47
24.65,5.09,-5.42,5.09,-5.43,5.44,4.96,3.82,10.53,10.53,10.51
24.89,5.14,-5.43,5.14,-5.41,5.43,4.93,3.92,10.56,10.56,10.57
25.14,5.18,-5.39,5.18,-5.40,5.41,4.92,4.03,10.60,10.60,10.57
25.39,5.23,-5.38,5.23,-5.40,5.40,4.90,4.13,10.63,10.62,10.61
25.65,5.27,-5.41,5.27,-5.38,5.38,4.89,4.24,10.65,10.65,10.67
25.91,5.31,-5.36,5.31,-5.36,5.35,4.88,4.34,10.66,10.66,10.67
26.16,5.35,-5.32,5.35,-5.33,5.32,4.87,4.44,10.67,10.67,10.67
26.43,5.39,-5.28,5.39,-5.29,5.27,4.86,4.55,10.66,10.66,10.67
26.69,5.43,-5.24,5.43,-5.23,5.22,4.86,4.65,10.65,10.65,10.67
26.96,5.47,-5.16,5.47,-5.16,5.15,4.85,4.75,10.62,10.62,10.63
27.23,5.51,-5.06,5.51,-5.09,5.08,4.85,4.84,10.59,10.59,10.57
27.50,5.55,-5.03,5.55,-5.00,5.01,4.84,4.94,10.56,10.56,10.57
27.77,5.59,-4.93,5.59,-4.93,4.94,4.84,5.03,10.53,10.53,10.52
28.05,5.62,-4.85,5.62,-4.87,4.88,4.83,5.12,10.50,10.50,10.47
28.33,5.66,-4.82,5.66,-4.81,4.83,4.82,5.20,10.48,10.48,10.47
28.62,5.69,-4.78,5.69,-4.78,4.78,4.82,5.28,10.47,10.47,10.47
28.90,5.73,-4.75,5.73,-4.74,4.75,4.81,5.35,10.48,10.48,10.47
29.19,5.76,-4.71,5.76,-4.71,4.73,4.80,5.42,10.49,10.49,10.47
29.48,5.79,-4.68,5.79,-4.70,4.71,4.79,5.48,10.50,10.50,10.47
29.78,5.83,-4.69,5.83,-4.69,4.69,4.78,5.53,10.52,10.52,10.52
30.08,5.86,-4.71,5.86,-4.69,4.68,4.77,5.57,10.54,10.54,10.57
30.38,5.89,-4.68,5.89,-4.69,4.66,4.76,5.61,10.55,10.55,10.57
30.68,5.92,-4.65,5.92,-4.66,4.64,4.74,5.63,10.56,10.56,10.57
30.99,5.95,-4.62,5.95,-4.62,4.62,4.73,5.65,10.57,10.57,10.57
31.30,5.98,-4.59,5.99,-4.59,4.60,4.71,5.66,10.58,10.58,10.57
31.61,6.02,-4.55,6.02,-4.55,4.56,4.69,5.66,10.58,10.58,10.57
31.93,6.06,-4.52,6.06,-4.52,4.53,4.67,5.65,10.58,10.58,10.57
32.24,6.09,-4.48,6.09,-4.48,4.49,4.65,5.63,10.58,10.58,10.57
32.57,6.13,-4.44,6.13,-4.45,4.44,4.63,5.60,10.57,10.57,10.57
32.89,6.17,-4.41,6.17,-4.41,4.39,4.60,5.57,10.56,10.56,10.57
33.22,6.20,-4.37,6.20,-4.35,4.34,4.58,5.52,10.54,10.54,10.57
33.55,6.23,-4.27,6.23,-4.29,4.29,4.55,5.48,10.52,10.52,10.50
33.89,6.26,-4.22,6.26,-4.23,4.23,4.52,5.42,10.48,10.48,10.47
34.23,6.29,-4.18,6.29,-4.16,4.16,4.49,5.36,10.45,10.45,10.47
34.57,6.31,-4.09,6.31,-4.10,4.09,4.46,5.29,10.41,10.41,10.40
34.92,6.34,-4.03,6.34,-4.04,4.03,4.43,5.21,10.37,10.37,10.37
35.27,6.38,-3.99,6.38,-3.96,3.96,4.39,5.13,10.34,10.34,10.36
35.62,6.41,-3.88,6.41,-3.90,3.90,4.36,5.05,10.31,10.31,10.29
35.97,6.44,-3.83,6.44,-3.84,3.85,4.32,4.97,10.29,10.29,10.27
36.33,6.47,-3.81,6.47,-3.80,3.81,4.29,4.88,10.28,10.28,10.27
36.70,6.49,-3.78,6.49,-3.78,3.78,4.25,4.79,10.27,10.27,10.27
37.06,6.51,-3.76,6.51,-3.76,3.76,4.21,4.70,10.28,10.28,10.27
37.43,6.53,-3.74,6.53,-3.74,3.76,4.17,4.61,10.30,10.30,10.27
37.81,6.55,-3.72,6.55,-3.74,3.77,4.13,4.52,10.33,10.33,10.27
38.19,6.57,-3.76,6.57,-3.77,3.79,4.08,4.43,10.36,10.36,10.33
38.57,6.59,-3.81,6.59,-3.81,3.79,4.04,4.34,10.38,10.38,10.40
38.95,6.62,-3.85,6.61,-3.84,3.79,4.00,4.25,10.41,10.41,10.47
39.34,6.64,-3.84,6.64,-3.84,3.78,3.95,4.16,10.42,10.42,10.47
39.74,6.66,-3.81,6.66,-3.81,3.77,3.91,4.07,10.43,10.43,10.47
40.14,6.69,-3.78,6.69,-3.76,3.75,3.86,3.99,10.44,10.44,10.47
40.54,6.71,-3.69,6.71,-3.70,3.73,3.82,3.90,10.44,10.44,10.40
40.94,6.73,-3.64,6.73,-3.66,3.71,3.77,3.82,10.44,10.44,10.37
41.35,6.75,-3.63,6.75,-3.64,3.70,3.72,3.74,10.45,10.45,10.38
41.76,6.77,-3.68,6.77,-3.65,3.69,3.68,3.66,10.47,10.47,10.45
42.18,6.79,-3.68,6.79,-3.68,3.70,3.63,3.59,10.49,10.49,10.47
42.60,6.81,-3.68,6.81,-3.71,3.70,3.58,3.51,10.51,10.51,10.49
43.03,6.82,-3.74,6.82,-3.73,3.69,3.53,3.44,10.51,10.52,10.56
43.46,6.84,-3.73,6.84,-3.72,3.67,3.48,3.38,10.51,10.51,10.57
43.90,6.86,-3.69,6.86,-3.69,3.63,3.43,3.31,10.49,10.49,10.55
44.33,6.88,-3.60,6.88,-3.61,3.56,3.38,3.25,10.44,10.45,10.48
44.78,6.90,-3.51,6.90,-3.49,3.49,3.33,3.19,10.39,10.39,10.41
45.23,6.93,-3.38,6.93,-3.37,3.40,3.28,3.13,10.33,10.33,10.31
45.68,6.95,-3.23,6.95,-3.27,3.31,3.23,3.07,10.26,10.26,10.18
46.13,6.97,-3.20,6.97,-3.18,3.23,3.18,3.02,10.20,10.20,10.17
46.60,6.99,-3.14,6.99,-3.12,3.16,3.13,2.97,10.15,10.15,10.13
47.06,7.01,-3.06,7.01,-3.08,3.09,3.08,2.92,10.10,10.10,10.07
47.53,7.03,-3.05,7.03,-3.05,3.04,3.03,2.87,10.07,10.07,10.07
48.01,7.04,-3.03,7.04,-3.02,3.00,2.98,2.83,10.05,10.05,10.07
48.49,7.06,-3.00,7.06,-2.99,2.97,2.94,2.79,10.03,10.03,10.06
48.97,7.07,-2.92,7.07,-2.94,2.93,2.89,2.75,10.00,10.00,9.99
49.46,7.08,-2.89,7.08,-2.89,2.90,2.84,2.71,9.98,9.98,9.97
49.96,7.09,-2.86,7.09,-2.84,2.86,2.79,2.68,9.95,9.95,9.95
50.46,7.10,-2.78,7.10,-2.81,2.81,2.74,2.64,9.91,9.91,9.88
50.96,7.11,-2.77,7.11,-2.76,2.75,2.69,2.61,9.86,9.86,9.87
51.47,7.12,-2.73,7.12,-2.71,2.69,2.64,2.58,9.81,9.81,9.85
51.99,7.13,-2.64,7.13,-2.65,2.62,2.59,2.55,9.75,9.75,9.78
52.51,7.14,-2.57,7.14,-2.57,2.55,2.54,2.52,9.69,9.69,9.71
53.03,7.16,-2.48,7.16,-2.48,2.48,2.49,2.49,9.64,9.64,9.64
53.56,7.17,-2.40,7.17,-2.40,2.42,2.45,2.47,9.58,9.58,9.57
54.10,7.18,-2.32,7.18,-2.33,2.36,2.40,2.44,9.54,9.54,9.50
54.64,7.19,-2.28,7.19,-2.29,2.32,2.35,2.42,9.51,9.51,9.47
