frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.79,10.42,1.79,-1.78,-1.80,-0.81,8.64,8.64,8.63
20.20,10.43,1.79,10.43,1.79,-1.79,-1.80,-0.83,8.63,8.64,8.63
20.40,10.43,1.80,10.43,1.80,-1.80,-1.81,-0.86,8.63,8.63,8.63
20.61,10.43,1.80,10.43,1.80,-1.81,-1.81,-0.88,8.63,8.62,8.63
20.81,10.43,1.81,10.43,1.81,-1.81,-1.81,-0.91,8.62,8.62,8.62
21.02,10.43,1.81,10.43,1.81,-1.82,-1.82,-0.94,8.61,8.61,8.62
21.23,10.43,1.82,10.43,1.82,-1.83,-1.82,-0.96,8.60,8.60,8.60
21.44,10.43,1.84,10.43,1.84,-1.84,-1.82,-0.99,8.59,8.59,8.59
21.66,10.43,1.85,10.43,1.85,-1.85,-1.83,-1.02,8.57,8.57,8.58
21.87,10.43,1.87,10.43,1.87,-1.87,-1.83,-1.05,8.56,8.56,8.56
22.09,10.43,1.88,10.43,1.88,-1.88,-1.83,-1.08,8.55,8.55,8.55
22.31,10.43,1.89,10.43,1.89,-1.89,-1.83,-1.11,8.54,8.54,8.54
22.54,10.43,1.90,10.43,1.90,-1.89,-1.83,-1.15,8.54,8.54,8.54
22.76,10.43,1.90,10.43,1.90,-1.89,-1.83,-1.18,8.54,8.54,8.53
22.99,10.43,1.90,10.43,1.90,-1.89,-1.83,-1.21,8.54,8.54,8.54
23.22,10.44,1.89,10.44,1.89,-1.89,-1.83,-1.25,8.55,8.55,8.55
23.45,10.44,1.88,10.44,1.88,-1.88,-1.83,-1.29,8.56,8.56,8.56
23.69,10.44,1.87,10.44,1.87,-1.87,-1.84,-1.32,8.57,8.57,8.57
23.92,10.44,1.86,10.44,1.86,-1.86,-1.84,-1.36,8.57,8.57,8.58
24.16,10.43,1.85,10.43,1.85,-1.85,-1.84,-1.40,8.58,8.58,8.59
24.40,10.43,1.84,10.43,1.84,-1.84,-1.84,-1.44,8.59,8.59,8.59
24.65,10.43,1.83,10.42,1.83,-1.84,-1.83,-1.47,8.59,8.59,8.59
24.89,10.42,1.83,10.42,1.83,-1.83,-1.83,-1.51,8.59,8.59,8.59
25.14,10.41,1.83,10.41,1.83,-1.83,-1.83,-1.55,8.59,8.59,8.59
25.39,10.40,1.82,10.40,1.82,-1.82,-1.83,-1.59,8.58,8.58,8.58
25.65,10.40,1.82,10.40,1.82,-1.82,-1.83,-1.63,8.58,8.58,8.58
25.91,10.39,1.82,10.39,1.82,-1.81,-1.83,-1.67,8.58,8.58,8.57
