frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.96,5.79,-3.96,3.96,-0.05,0.87,9.76,9.76,9.75
20.20,5.83,-3.90,5.83,-3.90,3.90,-0.06,0.90,9.73,9.73,9.73
20.40,5.86,-3.84,5.86,-3.84,3.84,-0.06,0.93,9.70,9.70,9.70
20.61,5.89,-3.78,5.89,-3.78,3.78,-0.06,0.96,9.67,9.67,9.67
20.81,5.92,-3.72,5.92,-3.72,3.72,-0.06,0.99,9.64,9.64,9.64
21.02,5.95,-3.66,5.95,-3.66,3.66,-0.06,1.02,9.61,9.61,9.61
21.23,5.98,-3.60,5.98,-3.60,3.60,-0.06,1.05,9.58,9.58,9.58
21.44,6.01,-3.54,6.01,-3.54,3.54,-0.06,1.08,9.55,9.55,9.55
21.66,6.03,-3.49,6.03,-3.48,3.49,-0.06,1.12,9.52,9.52,9.52
21.87,6.06,-3.43,6.06,-3.43,3.43,-0.07,1.15,9.49,9.49,9.49
22.09,6.08,-3.38,6.08,-3.38,3.38,-0.07,1.19,9.46,9.46,9.46
22.31,6.11,-3.33,6.11,-3.33,3.33,-0.07,1.22,9.44,9.44,9.43
22.54,6.13,-3.28,6.13,-3.28,3.28,-0.07,1.26,9.41,9.41,9.41
22.76,6.15,-3.23,6.15,-3.23,3.23,-0.07,1.30,9.38,9.38,9.38
22.99,6.18,-3.18,6.18,-3.18,3.18,-0.07,1.34,9.36,9.36,9.36
23.22,6.20,-3.13,6.20,-3.13,3.13,-0.07,1.38,9.33,9.33,9.33
23.45,6.22,-3.08,6.22,-3.08,3.08,-0.08,1.42,9.30,9.30,9.30
23.69,6.24,-3.03,6.24,-3.03,3.03,-0.08,1.46,9.27,9.27,9.27
23.92,6.26,-2.98,6.26,-2.98,2.98,-0.08,1.50,9.24,9.24,9.24
24.16,6.28,-2.93,6.28,-2.93,2.92,-0.08,1.55,9.21,9.21,9.21
24.40,6.30,-2.87,6.30,-2.87,2.87,-0.08,1.59,9.17,9.17,9.18
24.65,6.32,-2.82,6.32,-2.82,2.82,-0.08,1.64,9.14,9.14,9.14
24.89,6.34,-2.76,6.34,-2.76,2.76,-0.09,1.68,9.11,9.11,9.11
25.14,6.36,-2.71,6.36,-2.71,2.71,-0.09,1.72,9.07,9.07,9.07
25.39,6.38,-2.65,6.38,-2.65,2.66,-0.09,1.77,9.04,9.04,9.04
25.65,6.40,-2.60,6.40,-2.60,2.60,-0.09,1.81,9.01,9.01,9.00
25.91,6.42,-2.55,6.42,-2.55,2.55,-0.09,1.86,8.97,8.97,8.97
26.16,6.44,-2.49,6.44,-2.49,2.49,-0.09,1.90,8.94,8.94,8.94
26.43,6.46,-2.44,6.46,-2.44,2.44,-0.10,1.95,8.90,8.90,8.90
26.69,6.48,-2.39,6.48,-2.39,2.38,-0.10,1.99,8.87,8.87,8.87
26.96,6.50,-2.33,6.50,-2.33,2.33,-0.10,2.03,8.83,8.83,8.83
27.23,6.52,-2.27,6.52,-2.27,2.27,-0.10,2.07,8.79,8.79,8.79
27.50,6.54,-2.22,6.54,-2.22,2.22,-0.11,2.11,8.76,8.76,8.76
27.77,6.56,-2.16,6.56,-2.16,2.16,-0.11,2.14,8.72,8.72,8.72
28.05,6.57,-2.11,6.57,-2.11,2.11,-0.11,2.18,8.68,8.68,8.68
28.33,6.59,-2.06,6.59,-2.06,2.06,-0.11,2.21,8.65,8.65,8.65
28.62,6.61,-2.00,6.61,-2.00,2.00,-0.11,2.23,8.61,8.61,8.61
28.90,6.62,-1.95,6.62,-1.95,1.95,-0.12,2.26,8.57,8.57,8.57
29.19,6.64,-1.90,6.64,-1.90,1.90,-0.12,2.28,8.53,8.53,8.53
29.48,6.65,-1.84,6.65,-1.84,1.84,-0.12,2.30,8.50,8.50,8.50
29.78,6.66,-1.79,6.66,-1.79,1.79,-0.13,2.31,8.46,8.46,8.46
30.08,6.68,-1.74,6.68,-1.74,1.74,-0.13,2.32,8.42,8.42,8.42
