frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.67,10.40,0.67,-0.67,-0.47,-0.32,9.73,9.73,9.73
20.20,10.42,0.66,10.42,0.66,-0.67,-0.48,-0.32,9.76,9.76,9.76
20.40,10.44,0.66,10.44,0.66,-0.66,-0.49,-0.33,9.78,9.78,9.79
20.61,10.46,0.66,10.46,0.66,-0.66,-0.50,-0.34,9.81,9.81,9.81
20.81,10.48,0.66,10.48,0.66,-0.65,-0.50,-0.35,9.83,9.83,9.82
21.02,10.49,0.66,10.49,0.66,-0.65,-0.51,-0.36,9.84,9.84,9.83
21.23,10.51,0.66,10.51,0.66,-0.65,-0.52,-0.37,9.86,9.86,9.85
21.44,10.52,0.65,10.52,0.65,-0.65,-0.52,-0.39,9.87,9.87,9.86
21.66,10.53,0.65,10.53,0.65,-0.64,-0.53,-0.40,9.89,9.89,9.88
21.87,10.54,0.64,10.54,0.64,-0.64,-0.54,-0.41,9.90,9.90,9.90
22.09,10.55,0.63,10.55,0.63,-0.64,-0.54,-0.42,9.91,9.91,9.92
22.31,10.56,0.63,10.56,0.63,-0.64,-0.55,-0.43,9.92,9.92,9.93
22.54,10.58,0.64,10.58,0.64,-0.65,-0.56,-0.45,9.93,9.93,9.94
22.76,10.59,0.65,10.59,0.65,-0.66,-0.56,-0.46,9.94,9.94,9.95
22.99,10.61,0.67,10.61,0.67,-0.67,-0.57,-0.47,9.94,9.94,9.94
23.22,10.62,0.69,10.62,0.69,-0.68,-0.57,-0.48,9.94,9.94,9.94
23.45,10.64,0.71,10.64,0.71,-0.70,-0.58,-0.50,9.94,9.94,9.93
23.69,10.65,0.72,10.65,0.72,-0.71,-0.58,-0.51,9.95,9.95,9.93
23.92,10.66,0.73,10.66,0.72,-0.71,-0.58,-0.53,9.95,9.95,9.94
24.16,10.67,0.72,10.67,0.72,-0.71,-0.59,-0.54,9.96,9.96,9.95
24.40,10.68,0.71,10.68,0.71,-0.71,-0.59,-0.56,9.97,9.97,9.97
24.65,10.69,0.70,10.69,0.70,-0.71,-0.59,-0.57,9.99,9.99,9.99
24.89,10.70,0.69,10.70,0.69,-0.70,-0.60,-0.59,10.00,10.00,10.01
25.14,10.71,0.69,10.71,0.69,-0.70,-0.60,-0.60,10.01,10.01,10.02
25.39,10.72,0.69,10.72,0.69,-0.70,-0.60,-0.62,10.02,10.02,10.03
25.65,10.73,0.70,10.73,0.70,-0.71,-0.60,-0.63,10.02,10.02,10.03
25.91,10.74,0.72,10.74,0.72,-0.71,-0.61,-0.65,10.03,10.03,10.02
26.16,10.74,0.73,10.74,0.73,-0.71,-0.61,-0.66,10.03,10.03,10.02
26.43,10.75,0.73,10.75,0.73,-0.71,-0.61,-0.68,10.04,10.04,10.02
26.69,10.76,0.72,10.76,0.72,-0.71,-0.61,-0.69,10.04,10.04,10.03
26.96,10.76,0.71,10.76,0.71,-0.71,-0.61,-0.71,10.05,10.05,10.05
27.23,10.76,0.70,10.76,0.70,-0.70,-0.61,-0.72,10.06,10.06,10.07
27.50,10.77,0.68,10.77,0.69,-0.69,-0.61,-0.73,10.07,10.07,10.08
27.77,10.77,0.68,10.77,0.68,-0.69,-0.61,-0.75,10.08,10.08,10.10
28.05,10.78,0.67,10.78,0.67,-0.68,-0.61,-0.76,10.10,10.10,10.10
28.33,10.78,0.67,10.78,0.67,-0.67,-0.61,-0.77,10.11,10.11,10.11
28.62,10.79,0.67,10.79,0.67,-0.67,-0.61,-0.79,10.11,10.11,10.11
28.90,10.79,0.67,10.79,0.67,-0.67,-0.61,-0.80,10.12,10.12,10.12
29.19,10.79,0.67,10.79,0.67,-0.66,-0.61,-0.81,10.13,10.13,10.12
29.48,10.80,0.67,10.80,0.67,-0.66,-0.61,-0.82,10.14,10.14,10.13
29.78,10.80,0.66,10.80,0.66,-0.66,-0.61,-0.83,10.14,10.14,10.14
30.08,10.80,0.65,10.80,0.65,-0.66,-0.61,-0.83,10.15,10.15,10.15
30.38,10.81,0.65,10.81,0.65,-0.65,-0.61,-0.84,10.15,10.15,10.16
30.68,10.81,0.65,10.81,0.65,-0.65,-0.61,-0.85,10.16,10.16,10.16
30.99,10.81,0.65,10.81,0.65,-0.65,-0.61,-0.85,10.16,10.16,10.16
31.30,10.82,0.65,10.82,0.65,-0.65,-0.61,-0.85,10.17,10.17,10.16
31.61,10.82,0.66,10.82,0.66,-0.65,-0.61,-0.86,10.17,10.17,10.16
31.93,10.82,0.66,10.82,0.66,-0.65,-0.61,-0.86,10.17,10.17,10.17
32.24,10.83,0.66,10.83,0.66,-0.65,-0.61,-0.86,10.17,10.17,10.17
32.57,10.83,0.66,10.83,0.66,-0.65,-0.61,-0.86,10.17,10.17,10.17
32.89,10.83,0.65,10.83,0.65,-0.65,-0.61,-0.86,10.17,10.17,10.18
33.22,10.83,0.65,10.83,0.65,-0.65,-0.61,-0.85,10.17,10.17,10.18
33.55,10.83,0.65,10.83,0.65,-0.65,-0.61,-0.85,10.17,10.17,10.17
33.89,10.83,0.66,10.83,0.66,-0.66,-0.61,-0.85,10.17,10.17,10.17
34.23,10.82,0.66,10.82,0.66,-0.66,-0.62,-0.84,10.17,10.17,10.17
34.57,10.82,0.66,10.82,0.66,-0.66,-0.62,-0.84,10.16,10.16,10.16
34.92,10.82,0.67,10.82,0.67,-0.67,-0.62,-0.83,10.15,10.15,10.16
35.27,10.82,0.67,10.82,0.67,-0.67,-0.62,-0.83,10.14,10.14,10.15
35.62,10.81,0.68,10.81,0.68,-0.68,-0.62,-0.82,10.13,10.13,10.14
35.97,10.81,0.69,10.81,0.69,-0.69,-0.63,-0.81,10.12,10.12,10.12
36.33,10.80,0.69,10.80,0.69,-0.69,-0.63,-0.81,10.11,10.11,10.11
36.70,10.80,0.70,10.80,0.70,-0.70,-0.63,-0.80,10.10,10.10,10.10
37.06,10.79,0.70,10.79,0.70,-0.70,-0.63,-0.79,10.09,10.09,10.09
37.43,10.79,0.70,10.79,0.70,-0.71,-0.64,-0.78,10.08,10.08,10.08
37.81,10.78,0.70,10.78,0.71,-0.71,-0.64,-0.77,10.07,10.07,10.08
38.19,10.77,0.71,10.77,0.71,-0.71,-0.64,-0.77,10.07,10.07,10.07
38.57,10.77,0.71,10.77,0.71,-0.71,-0.65,-0.76,10.06,10.06,10.06
38.95,10.76,0.71,10.76,0.71,-0.71,-0.65,-0.75,10.05,10.05,10.05
39.34,10.75,0.71,10.75,0.71,-0.70,-0.65,-0.75,10.05,10.05,10.04
39.74,10.75,0.70,10.75,0.70,-0.70,-0.66,-0.74,10.04,10.04,10.04
40.14,10.74,0.70,10.74,0.70,-0.70,-0.66,-0.73,10.04,10.04,10.04
40.54,10.73,0.69,10.73,0.70,-0.70,-0.67,-0.73,10.03,10.03,10.04
40.94,10.73,0.69,10.73,0.69,-0.70,-0.67,-0.72,10.03,10.03,10.03
41.35,10.72,0.69,10.72,0.69,-0.70,-0.68,-0.72,10.02,10.02,10.03
41.76,10.72,0.70,10.72,0.70,-0.71,-0.68,-0.71,10.02,10.02,10.02
42.18,10.72,0.71,10.72,0.71,-0.71,-0.69,-0.71,10.01,10.01,10.01
42.60,10.72,0.72,10.71,0.72,-0.72,-0.69,-0.70,9.99,9.99,9.99
43.03,10.71,0.74,10.71,0.74,-0.73,-0.70,-0.70,9.98,9.97,9.97
43.46,10.70,0.75,10.70,0.75,-0.75,-0.71,-0.70,9.95,9.95,9.95
43.90,10.69,0.76,10.69,0.76,-0.76,-0.71,-0.69,9.93,9.93,9.93
44.33,10.68,0.77,10.68,0.77,-0.77,-0.72,-0.69,9.91,9.91,9.91
44.78,10.67,0.78,10.67,0.78,-0.78,-0.73,-0.69,9.89,9.89,9.89
45.23,10.66,0.79,10.66,0.79,-0.79,-0.73,-0.69,9.87,9.87,9.87
45.68,10.65,0.79,10.65,0.79,-0.79,-0.74,-0.69,9.85,9.85,9.85
46.13,10.63,0.79,10.63,0.79,-0.80,-0.75,-0.69,9.83,9.83,9.84
46.60,10.62,0.80,10.62,0.80,-0.80,-0.76,-0.69,9.82,9.82,9.82
47.06,10.61,0.81,10.61,0.81,-0.80,-0.77,-0.69,9.81,9.81,9.80
47.53,10.59,0.82,10.59,0.82,-0.80,-0.77,-0.69,9.80,9.80,9.77
48.01,10.58,0.82,10.58,0.82,-0.80,-0.78,-0.69,9.78,9.78,9.76
48.49,10.57,0.80,10.57,0.80,-0.81,-0.79,-0.70,9.76,9.76,9.77
48.97,10.56,0.78,10.56,0.79,-0.82,-0.80,-0.70,9.74,9.74,9.78
49.46,10.55,0.78,10.55,0.79,-0.83,-0.81,-0.70,9.72,9.71,9.77
49.96,10.54,0.83,10.54,0.83,-0.85,-0.82,-0.71,9.69,9.69,9.71
50.46,10.52,0.89,10.52,0.88,-0.86,-0.83,-0.71,9.66,9.66,9.63
50.96,10.51,0.93,10.51,0.92,-0.87,-0.84,-0.71,9.64,9.64,9.58
