frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,0.37,5.14,0.37,-0.37,0.42,0.51,4.77,4.77,4.77
20.20,5.15,0.34,5.15,0.34,-0.33,0.43,0.52,4.81,4.81,4.81
20.40,5.15,0.30,5.15,0.30,-0.30,0.44,0.54,4.85,4.85,4.85
20.61,5.16,0.26,5.16,0.26,-0.26,0.45,0.55,4.90,4.90,4.90
20.81,5.17,0.22,5.17,0.22,-0.23,0.46,0.57,4.94,4.94,4.95
21.02,5.18,0.18,5.18,0.18,-0.19,0.48,0.58,4.99,4.99,5.00
21.23,5.19,0.15,5.19,0.15,-0.15,0.49,0.60,5.04,5.04,5.05
21.44,5.20,0.11,5.20,0.11,-0.11,0.50,0.61,5.09,5.09,5.09
21.66,5.21,0.08,5.21,0.08,-0.08,0.51,0.63,5.14,5.14,5.14
21.87,5.22,0.04,5.22,0.04,-0.04,0.53,0.65,5.19,5.19,5.19
22.09,5.23,-0.00,5.23,-0.00,0.01,0.54,0.67,5.24,5.24,5.23
22.31,5.24,-0.05,5.24,-0.05,0.05,0.55,0.68,5.29,5.29,5.28
22.54,5.24,-0.09,5.24,-0.09,0.10,0.57,0.70,5.34,5.34,5.33
22.76,5.24,-0.14,5.24,-0.14,0.15,0.58,0.72,5.39,5.39,5.38
22.99,5.24,-0.20,5.24,-0.20,0.20,0.60,0.74,5.44,5.43,5.43
23.22,5.23,-0.25,5.23,-0.25,0.25,0.61,0.76,5.49,5.48,5.48
23.45,5.22,-0.31,5.22,-0.31,0.31,0.63,0.78,5.54,5.54,5.54
23.69,5.22,-0.37,5.22,-0.37,0.37,0.65,0.80,5.59,5.59,5.59
23.92,5.21,-0.43,5.21,-0.43,0.43,0.66,0.82,5.64,5.64,5.64
24.16,5.20,-0.49,5.21,-0.49,0.49,0.68,0.85,5.69,5.69,5.69
24.40,5.20,-0.55,5.20,-0.55,0.55,0.70,0.87,5.75,5.75,5.75
24.65,5.20,-0.61,5.20,-0.61,0.60,0.72,0.89,5.80,5.80,5.80
24.89,5.19,-0.66,5.19,-0.66,0.66,0.74,0.91,5.86,5.86,5.86
25.14,5.19,-0.72,5.19,-0.72,0.72,0.76,0.94,5.91,5.91,5.91
25.39,5.18,-0.78,5.18,-0.78,0.78,0.78,0.96,5.95,5.95,5.95
25.65,5.16,-0.83,5.16,-0.83,0.83,0.80,0.99,6.00,6.00,5.99
25.91,5.15,-0.89,5.15,-0.89,0.89,0.83,1.01,6.04,6.03,6.03
26.16,5.13,-0.94,5.13,-0.94,0.94,0.85,1.04,6.07,6.07,6.07
26.43,5.11,-0.99,5.11,-0.99,0.99,0.87,1.06,6.10,6.10,6.10
26.69,5.10,-1.04,5.10,-1.05,1.04,0.90,1.09,6.14,6.14,6.14
26.96,5.09,-1.09,5.09,-1.09,1.09,0.93,1.11,6.18,6.18,6.18
27.23,5.09,-1.14,5.09,-1.14,1.13,0.95,1.14,6.22,6.22,6.22
27.50,5.09,-1.18,5.09,-1.18,1.17,0.98,1.16,6.26,6.26,6.27
27.77,5.10,-1.21,5.10,-1.21,1.21,1.01,1.18,6.31,6.31,6.31
28.05,5.11,-1.24,5.11,-1.24,1.24,1.04,1.21,6.36,6.35,6.36
28.33,5.12,-1.27,5.12,-1.27,1.28,1.07,1.23,6.40,6.40,6.40
28.62,5.13,-1.31,5.12,-1.31,1.31,1.10,1.26,6.44,6.44,6.43
28.90,5.12,-1.35,5.12,-1.35,1.36,1.14,1.28,6.48,6.48,6.47
29.19,5.10,-1.39,5.11,-1.39,1.41,1.17,1.31,6.51,6.51,6.50
29.48,5.08,-1.44,5.08,-1.45,1.46,1.21,1.33,6.54,6.54,6.53
29.78,5.05,-1.51,5.05,-1.51,1.52,1.24,1.35,6.57,6.57,6.56
30.08,5.01,-1.57,5.01,-1.57,1.58,1.28,1.37,6.60,6.59,6.59
30.38,4.98,-1.64,4.97,-1.64,1.64,1.32,1.40,6.62,6.61,6.62
30.68,4.94,-1.70,4.94,-1.70,1.69,1.36,1.42,6.63,6.63,6.64
30.99,4.91,-1.76,4.91,-1.76,1.73,1.40,1.44,6.65,6.65,6.67
31.30,4.90,-1.79,4.90,-1.79,1.76,1.45,1.46,6.66,6.66,6.69
31.61,4.91,-1.81,4.91,-1.81,1.78,1.49,1.48,6.69,6.69,6.72
31.93,4.93,-1.81,4.94,-1.80,1.78,1.54,1.50,6.72,6.72,6.74
32.24,4.98,-1.79,4.98,-1.79,1.78,1.58,1.51,6.76,6.76,6.76
32.57,5.02,-1.77,5.02,-1.77,1.79,1.63,1.53,6.81,6.81,6.79
32.89,5.06,-1.76,5.06,-1.76,1.79,1.68,1.55,6.85,6.85,6.82
33.22,5.08,-1.77,5.08,-1.77,1.81,1.73,1.57,6.88,6.88,6.85
33.55,5.08,-1.80,5.07,-1.80,1.83,1.78,1.58,6.91,6.90,6.87
33.89,5.05,-1.85,5.05,-1.85,1.87,1.83,1.60,6.92,6.92,6.90
34.23,5.01,-1.92,5.01,-1.92,1.91,1.89,1.62,6.92,6.92,6.93
34.57,4.97,-1.98,4.98,-1.98,1.96,1.94,1.64,6.93,6.94,6.96
34.92,4.95,-2.04,4.95,-2.04,2.01,2.00,1.65,6.96,6.96,6.99
35.27,4.94,-2.08,4.94,-2.08,2.06,2.05,1.67,7.00,7.00,7.02
35.62,4.94,-2.11,4.94,-2.11,2.10,2.10,1.69,7.04,7.04,7.05
35.97,4.95,-2.13,4.95,-2.13,2.14,2.16,1.71,7.09,7.09,7.09
36.33,4.95,-2.16,4.95,-2.16,2.17,2.21,1.73,7.12,7.12,7.11
36.70,4.95,-2.19,4.95,-2.19,2.20,2.26,1.75,7.15,7.15,7.14
37.06,4.93,-2.22,4.93,-2.22,2.23,2.32,1.77,7.17,7.17,7.16
37.43,4.91,-2.26,4.91,-2.26,2.26,2.37,1.79,7.18,7.18,7.17
37.81,4.88,-2.30,4.88,-2.30,2.30,2.41,1.81,7.18,7.18,7.19
38.19,4.85,-2.34,4.85,-2.34,2.33,2.46,1.84,7.19,7.19,7.20
38.57,4.83,-2.38,4.83,-2.38,2.37,2.50,1.86,7.20,7.20,7.20
38.95,4.80,-2.41,4.80,-2.41,2.41,2.55,1.89,7.21,7.21,7.21
39.34,4.77,-2.45,4.77,-2.45,2.46,2.59,1.92,7.23,7.23,7.22
39.74,4.75,-2.49,4.75,-2.49,2.50,2.62,1.95,7.25,7.25,7.24
40.14,4.73,-2.53,4.73,-2.53,2.54,2.66,1.98,7.28,7.28,7.26
40.54,4.71,-2.58,4.71,-2.58,2.59,2.69,2.01,7.30,7.30,7.29
40.94,4.69,-2.63,4.69,-2.63,2.63,2.72,2.04,7.32,7.32,7.32
41.35,4.67,-2.68,4.67,-2.68,2.67,2.74,2.08,7.34,7.34,7.35
41.76,4.65,-2.72,4.65,-2.72,2.70,2.76,2.12,7.35,7.35,7.37
42.18,4.63,-2.74,4.63,-2.74,2.72,2.78,2.15,7.36,7.36,7.37
42.60,4.62,-2.76,4.62,-2.76,2.74,2.80,2.20,7.36,7.36,7.38
43.03,4.62,-2.76,4.62,-2.76,2.75,2.82,2.24,7.37,7.37,7.38
43.46,4.62,-2.76,4.62,-2.76,2.76,2.83,2.28,7.38,7.38,7.37
43.90,4.62,-2.76,4.62,-2.76,2.77,2.84,2.33,7.39,7.39,7.38
44.33,4.61,-2.77,4.61,-2.77,2.78,2.85,2.38,7.39,7.39,7.38
44.78,4.60,-2.78,4.60,-2.78,2.79,2.86,2.43,7.39,7.39,7.38
45.23,4.58,-2.81,4.58,-2.81,2.81,2.87,2.48,7.39,7.39,7.39
45.68,4.56,-2.84,4.56,-2.84,2.84,2.88,2.53,7.40,7.40,7.39
46.13,4.53,-2.87,4.53,-2.87,2.87,2.89,2.59,7.40,7.40,7.40
46.60,4.50,-2.91,4.50,-2.91,2.91,2.90,2.64,7.41,7.41,7.41
47.06,4.47,-2.95,4.47,-2.95,2.95,2.91,2.70,7.42,7.42,7.41
47.53,4.44,-2.99,4.44,-2.99,2.99,2.92,2.76,7.42,7.42,7.42
48.01,4.41,-3.03,4.41,-3.03,3.02,2.93,2.82,7.43,7.43,7.43
48.49,4.38,-3.06,4.38,-3.06,3.06,2.94,2.89,7.44,7.44,7.44
48.97,4.35,-3.10,4.35,-3.10,3.09,2.95,2.95,7.44,7.44,7.45
49.46,4.33,-3.13,4.33,-3.13,3.12,2.97,3.02,7.45,7.45,7.46
49.96,4.31,-3.15,4.31,-3.15,3.14,2.98,3.08,7.45,7.46,7.46
50.46,4.30,-3.16,4.30,-3.16,3.16,2.99,3.15,7.46,7.46,7.46
50.96,4.28,-3.17,4.28,-3.18,3.18,3.01,3.22,7.47,7.47,7.46
51.47,4.27,-3.19,4.26,-3.19,3.20,3.03,3.29,7.46,7.46,7.46
51.99,4.24,-3.21,4.24,-3.21,3.21,3.05,3.35,7.45,7.45,7.45
52.51,4.21,-3.23,4.21,-3.23,3.22,3.07,3.42,7.43,7.43,7.44
53.03,4.18,-3.24,4.18,-3.24,3.23,3.09,3.49,7.41,7.41,7.42
53.56,4.16,-3.25,4.16,-3.25,3.24,3.11,3.55,7.40,7.40,7.41
54.10,4.14,-3.25,4.14,-3.25,3.25,3.13,3.62,7.38,7.38,7.39
54.64,4.12,-3.25,4.12,-3.25,3.25,3.16,3.68,7.37,7.37,7.37
55.18,4.10,-3.25,4.10,-3.25,3.26,3.18,3.74,7.37,7.36,7.36
55.74,4.08,-3.26,4.08,-3.26,3.27,3.20,3.80,7.35,7.35,7.35
56.29,4.06,-3.28,4.06,-3.28,3.28,3.23,3.85,7.34,7.34,7.34
56.86,4.04,-3.29,4.04,-3.29,3.29,3.25,3.90,7.33,7.33,7.33
57.42,4.01,-3.31,4.01,-3.31,3.31,3.28,3.95,7.32,7.32,7.32
58.00,3.98,-3.33,3.98,-3.33,3.33,3.30,3.99,7.31,7.31,7.31
58.58,3.95,-3.35,3.95,-3.35,3.35,3.33,4.03,7.30,7.30,7.30
59.16,3.92,-3.37,3.92,-3.37,3.37,3.35,4.06,7.29,7.29,7.29
59.76,3.89,-3.39,3.89,-3.39,3.38,3.37,4.09,7.28,7.28,7.28
60.35,3.86,-3.40,3.86,-3.40,3.40,3.40,4.11,7.26,7.26,7.26
60.96,3.83,-3.42,3.83,-3.42,3.41,3.42,4.13,7.24,7.24,7.25
61.57,3.80,-3.43,3.80,-3.43,3.42,3.44,4.13,7.22,7.22,7.23
