frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.77,10.99,1.77,-1.76,-1.58,-0.90,9.23,9.23,9.23
20.20,10.99,1.77,10.99,1.77,-1.77,-1.63,-0.93,9.22,9.22,9.22
20.40,10.99,1.78,10.99,1.77,-1.78,-1.68,-0.96,9.21,9.21,9.21
20.61,10.99,1.78,10.99,1.78,-1.79,-1.72,-0.98,9.20,9.20,9.21
20.81,10.98,1.79,10.98,1.79,-1.80,-1.76,-1.01,9.18,9.18,9.19
21.02,10.98,1.81,10.98,1.81,-1.81,-1.80,-1.04,9.17,9.17,9.17
21.23,10.97,1.83,10.97,1.83,-1.83,-1.83,-1.07,9.15,9.15,9.15
21.44,10.97,1.84,10.97,1.84,-1.84,-1.86,-1.10,9.13,9.13,9.12
21.66,10.96,1.86,10.96,1.86,-1.86,-1.88,-1.13,9.10,9.10,9.10
21.87,10.96,1.88,10.96,1.88,-1.88,-1.90,-1.17,9.08,9.08,9.08
22.09,10.95,1.90,10.95,1.90,-1.90,-1.92,-1.20,9.05,9.05,9.05
22.31,10.95,1.92,10.95,1.92,-1.93,-1.92,-1.23,9.02,9.02,9.03
22.54,10.94,1.95,10.94,1.95,-1.95,-1.93,-1.27,9.00,9.00,9.00
22.76,10.94,1.97,10.94,1.97,-1.97,-1.93,-1.31,8.97,8.97,8.97
22.99,10.93,1.99,10.93,1.99,-1.99,-1.93,-1.34,8.95,8.95,8.95
23.22,10.93,2.00,10.93,2.00,-2.00,-1.93,-1.38,8.92,8.92,8.92
23.45,10.92,2.02,10.92,2.02,-2.02,-1.93,-1.42,8.90,8.90,8.90
23.69,10.92,2.03,10.91,2.03,-2.03,-1.93,-1.46,8.89,8.89,8.89
23.92,10.91,2.03,10.91,2.03,-2.03,-1.93,-1.50,8.88,8.88,8.88
24.16,10.90,2.03,10.90,2.03,-2.03,-1.93,-1.54,8.88,8.88,8.87
24.40,10.90,2.02,10.90,2.02,-2.02,-1.93,-1.58,8.88,8.88,8.87
24.65,10.89,2.01,10.89,2.01,-2.00,-1.93,-1.62,8.89,8.89,8.88
24.89,10.88,1.99,10.88,1.99,-1.98,-1.93,-1.67,8.90,8.90,8.89
25.14,10.88,1.97,10.88,1.96,-1.96,-1.94,-1.71,8.92,8.92,8.91
25.39,10.87,1.94,10.87,1.94,-1.94,-1.95,-1.75,8.93,8.93,8.93
25.65,10.86,1.91,10.86,1.91,-1.92,-1.96,-1.80,8.94,8.94,8.95
25.91,10.85,1.89,10.85,1.89,-1.90,-1.97,-1.84,8.95,8.95,8.96
26.16,10.84,1.88,10.84,1.88,-1.90,-1.99,-1.89,8.95,8.95,8.96
26.43,10.84,1.89,10.83,1.89,-1.90,-2.00,-1.93,8.93,8.93,8.95
26.69,10.83,1.91,10.83,1.91,-1.92,-2.02,-1.97,8.91,8.91,8.92
26.96,10.82,1.94,10.82,1.94,-1.95,-2.04,-2.02,8.87,8.87,8.88
27.23,10.81,1.98,10.81,1.98,-1.98,-2.06,-2.06,8.82,8.82,8.83
27.50,10.79,2.03,10.79,2.03,-2.02,-2.08,-2.10,8.77,8.77,8.77
27.77,10.78,2.08,10.78,2.08,-2.07,-2.11,-2.14,8.71,8.71,8.71
28.05,10.77,2.12,10.77,2.12,-2.12,-2.13,-2.18,8.66,8.66,8.65
