frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.52,0.45,8.52,0.45,-0.45,0.23,-0.42,8.07,8.07,8.07
29.48,8.51,0.43,8.51,0.43,-0.43,0.23,-0.42,8.08,8.08,8.08
29.78,8.50,0.40,8.50,0.40,-0.41,0.24,-0.42,8.09,8.09,8.09
30.08,8.49,0.38,8.49,0.38,-0.38,0.24,-0.41,8.10,8.10,8.10
30.38,8.47,0.36,8.47,0.36,-0.36,0.25,-0.41,8.11,8.11,8.11
30.68,8.46,0.34,8.46,0.34,-0.34,0.25,-0.41,8.12,8.12,8.12
30.99,8.45,0.33,8.45,0.33,-0.33,0.26,-0.40,8.12,8.12,8.13
31.30,8.44,0.31,8.44,0.31,-0.31,0.26,-0.40,8.13,8.13,8.13
31.61,8.42,0.29,8.42,0.29,-0.29,0.27,-0.39,8.13,8.13,8.13
31.93,8.41,0.27,8.41,0.27,-0.27,0.27,-0.38,8.14,8.14,8.14
32.24,8.40,0.26,8.40,0.26,-0.26,0.28,-0.37,8.14,8.14,8.14
32.57,8.38,0.24,8.38,0.24,-0.24,0.28,-0.36,8.14,8.14,8.14
32.89,8.37,0.22,8.37,0.22,-0.22,0.29,-0.34,8.15,8.15,8.15
33.22,8.35,0.20,8.35,0.20,-0.20,0.30,-0.33,8.15,8.15,8.15
33.55,8.33,0.18,8.33,0.18,-0.18,0.30,-0.31,8.15,8.15,8.15
33.89,8.32,0.16,8.32,0.16,-0.16,0.31,-0.30,8.15,8.15,8.15
34.23,8.30,0.14,8.30,0.14,-0.14,0.31,-0.28,8.15,8.15,8.15
34.57,8.28,0.12,8.28,0.12,-0.12,0.32,-0.26,8.15,8.15,8.15
34.92,8.26,0.10,8.26,0.10,-0.10,0.33,-0.24,8.16,8.16,8.16
35.27,8.24,0.08,8.24,0.08,-0.08,0.33,-0.22,8.16,8.16,8.16
35.62,8.22,0.06,8.22,0.06,-0.06,0.34,-0.20,8.16,8.16,8.16
35.97,8.20,0.04,8.20,0.04,-0.04,0.35,-0.18,8.16,8.16,8.16
36.33,8.18,0.02,8.18,0.02,-0.02,0.36,-0.16,8.16,8.16,8.16
36.70,8.15,-0.00,8.15,-0.00,0.01,0.36,-0.13,8.16,8.16,8.16
37.06,8.13,-0.03,8.13,-0.03,0.03,0.37,-0.11,8.16,8.16,8.16
37.43,8.10,-0.05,8.10,-0.05,0.05,0.38,-0.09,8.16,8.16,8.16
37.81,8.08,-0.08,8.08,-0.08,0.07,0.39,-0.06,8.15,8.15,8.15
38.19,8.05,-0.10,8.05,-0.10,0.10,0.40,-0.04,8.15,8.15,8.15
38.57,8.03,-0.12,8.03,-0.12,0.12,0.40,-0.01,8.15,8.15,8.15
38.95,8.00,-0.15,8.00,-0.14,0.15,0.41,0.01,8.15,8.15,8.14
39.34,7.97,-0.17,7.97,-0.17,0.17,0.42,0.04,8.14,8.14,8.14
39.74,7.94,-0.19,7.94,-0.19,0.19,0.43,0.07,8.14,8.14,8.14
40.14,7.91,-0.22,7.91,-0.22,0.22,0.44,0.09,8.13,8.13,8.13
40.54,7.89,-0.24,7.89,-0.24,0.24,0.45,0.12,8.13,8.13,8.13
40.94,7.86,-0.27,7.86,-0.27,0.27,0.46,0.15,8.12,8.12,8.12
41.35,7.82,-0.29,7.82,-0.29,0.29,0.47,0.17,8.11,8.11,8.11
41.76,7.79,-0.31,7.79,-0.31,0.31,0.48,0.20,8.11,8.11,8.11
42.18,7.76,-0.34,7.76,-0.34,0.34,0.49,0.23,8.10,8.10,8.10
42.60,7.73,-0.36,7.73,-0.36,0.36,0.50,0.26,8.09,8.09,8.09
43.03,7.70,-0.39,7.70,-0.39,0.39,0.51,0.29,8.08,8.08,8.08
43.46,7.66,-0.41,7.66,-0.41,0.41,0.52,0.32,8.07,8.07,8.07
43.90,7.63,-0.43,7.63,-0.43,0.43,0.53,0.34,8.06,8.06,8.06
44.33,7.59,-0.46,7.60,-0.46,0.46,0.54,0.37,8.05,8.05,8.05
44.78,7.56,-0.48,7.56,-0.48,0.48,0.55,0.40,8.04,8.04,8.04
45.23,7.53,-0.51,7.53,-0.51,0.51,0.57,0.43,8.03,8.03,8.03
45.68,7.49,-0.53,7.49,-0.53,0.53,0.58,0.46,8.02,8.02,8.02
46.13,7.45,-0.56,7.45,-0.56,0.56,0.59,0.49,8.01,8.01,8.01
46.60,7.42,-0.58,7.42,-0.58,0.58,0.60,0.52,8.00,8.00,8.00
47.06,7.38,-0.61,7.38,-0.61,0.61,0.62,0.55,7.99,7.99,7.98
47.53,7.34,-0.63,7.34,-0.63,0.63,0.63,0.58,7.97,7.97,7.97
48.01,7.30,-0.66,7.30,-0.66,0.66,0.64,0.61,7.96,7.96,7.96
48.49,7.26,-0.68,7.26,-0.68,0.68,0.66,0.64,7.95,7.95,7.95
48.97,7.22,-0.71,7.22,-0.71,0.71,0.67,0.67,7.93,7.93,7.93
49.46,7.18,-0.74,7.18,-0.74,0.74,0.69,0.71,7.92,7.92,7.92
49.96,7.14,-0.77,7.14,-0.76,0.76,0.70,0.74,7.91,7.91,7.91
50.46,7.10,-0.79,7.10,-0.79,0.79,0.72,0.77,7.89,7.89,7.89
50.96,7.06,-0.82,7.06,-0.82,0.82,0.73,0.80,7.88,7.88,7.88
51.47,7.02,-0.85,7.02,-0.85,0.85,0.75,0.83,7.87,7.87,7.87
51.99,6.98,-0.88,6.98,-0.88,0.88,0.76,0.86,7.85,7.85,7.85
52.51,6.93,-0.90,6.93,-0.90,0.90,0.78,0.90,7.84,7.84,7.84
53.03,6.89,-0.93,6.89,-0.93,0.93,0.80,0.93,7.82,7.82,7.82
53.56,6.84,-0.96,6.84,-0.96,0.96,0.82,0.96,7.81,7.81,7.81
54.10,6.80,-0.99,6.80,-0.99,0.99,0.83,0.99,7.79,7.79,7.79
54.64,6.76,-1.02,6.76,-1.02,1.02,0.85,1.02,7.78,7.78,7.78
55.18,6.71,-1.05,6.71,-1.05,1.05,0.87,1.05,7.76,7.76,7.76
55.74,6.66,-1.08,6.66,-1.08,1.07,0.89,1.08,7.74,7.74,7.74
56.29,6.62,-1.10,6.62,-1.10,1.10,0.91,1.12,7.72,7.72,7.72
56.86,6.57,-1.12,6.57,-1.13,1.12,0.93,1.15,7.70,7.70,7.70
57.42,6.52,-1.15,6.52,-1.15,1.15,0.95,1.18,7.67,7.67,7.67
58.00,6.48,-1.17,6.48,-1.17,1.17,0.98,1.21,7.65,7.65,7.65
58.58,6.43,-1.19,6.43,-1.19,1.19,1.00,1.24,7.62,7.62,7.62
59.16,6.38,-1.22,6.38,-1.22,1.22,1.02,1.26,7.60,7.60,7.60
59.76,6.33,-1.24,6.33,-1.24,1.24,1.04,1.29,7.57,7.57,7.57
60.35,6.28,-1.27,6.28,-1.27,1.27,1.07,1.32,7.55,7.55,7.55
60.96,6.23,-1.29,6.23,-1.29,1.29,1.09,1.35,7.52,7.52,7.52
61.57,6.18,-1.32,6.18,-1.32,1.32,1.12,1.37,7.50,7.50,7.50
62.18,6.13,-1.34,6.13,-1.34,1.34,1.14,1.40,7.47,7.47,7.47
62.80,6.08,-1.37,6.08,-1.37,1.37,1.17,1.43,7.45,7.45,7.44
63.43,6.02,-1.40,6.02,-1.40,1.40,1.20,1.45,7.42,7.42,7.42
64.07,5.97,-1.43,5.97,-1.43,1.43,1.22,1.48,7.40,7.40,7.39
64.71,5.91,-1.46,5.91,-1.46,1.45,1.25,1.50,7.37,7.37,7.37
65.35,5.86,-1.48,5.86,-1.48,1.48,1.28,1.52,7.34,7.34,7.34
66.01,5.80,-1.51,5.80,-1.51,1.51,1.31,1.55,7.32,7.32,7.32
66.67,5.75,-1.54,5.75,-1.54,1.54,1.34,1.57,7.29,7.29,7.29
67.33,5.69,-1.57,5.69,-1.57,1.57,1.37,1.59,7.26,7.26,7.26
68.01,5.64,-1.60,5.64,-1.60,1.60,1.40,1.62,7.23,7.23,7.23
68.69,5.58,-1.62,5.58,-1.62,1.62,1.44,1.64,7.20,7.20,7.20
69.37,5.52,-1.65,5.52,-1.65,1.65,1.47,1.66,7.17,7.17,7.17
70.07,5.46,-1.67,5.46,-1.67,1.67,1.51,1.69,7.13,7.13,7.13
70.77,5.40,-1.70,5.40,-1.70,1.69,1.54,1.71,7.09,7.09,7.10
71.48,5.34,-1.72,5.34,-1.72,1.72,1.58,1.74,7.06,7.06,7.06
72.19,5.28,-1.74,5.28,-1.74,1.74,1.61,1.76,7.02,7.02,7.02
72.91,5.22,-1.76,5.22,-1.76,1.76,1.65,1.79,6.98,6.98,6.98
73.64,5.16,-1.78,5.16,-1.78,1.79,1.69,1.81,6.94,6.94,6.94
74.38,5.09,-1.81,5.09,-1.81,1.82,1.73,1.84,6.91,6.91,6.90
75.12,5.03,-1.84,5.03,-1.84,1.85,1.77,1.87,6.88,6.88,6.87
75.87,4.96,-1.88,4.96,-1.88,1.88,1.81,1.90,6.84,6.84,6.84
76.63,4.90,-1.92,4.90,-1.92,1.92,1.85,1.93,6.81,6.82,6.81
77.40,4.83,-1.96,4.83,-1.96,1.96,1.90,1.96,6.79,6.79,6.79
78.17,4.76,-2.00,4.76,-2.00,2.00,1.94,1.99,6.76,6.76,6.76
78.95,4.69,-2.04,4.69,-2.04,2.04,1.99,2.02,6.73,6.73,6.74
79.74,4.63,-2.08,4.63,-2.08,2.08,2.03,2.06,6.70,6.70,6.71
80.54,4.55,-2.12,4.55,-2.12,2.12,2.08,2.10,6.68,6.68,6.68
81.35,4.48,-2.16,4.48,-2.16,2.16,2.12,2.14,6.65,6.65,6.65
82.16,4.41,-2.20,4.41,-2.20,2.20,2.17,2.18,6.61,6.61,6.61
82.98,4.34,-2.24,4.34,-2.24,2.24,2.22,2.22,6.58,6.58,6.58
83.81,4.26,-2.29,4.26,-2.29,2.29,2.27,2.26,6.55,6.55,6.55
84.65,4.19,-2.33,4.19,-2.33,2.33,2.32,2.31,6.52,6.52,6.52
85.50,4.12,-2.37,4.12,-2.37,2.38,2.37,2.36,6.50,6.50,6.49
86.35,4.04,-2.42,4.04,-2.42,2.43,2.42,2.40,6.47,6.47,6.46
87.22,3.96,-2.47,3.96,-2.47,2.48,2.47,2.46,6.44,6.44,6.43
88.09,3.89,-2.52,3.89,-2.52,2.52,2.52,2.51,6.41,6.41,6.41
88.97,3.81,-2.57,3.81,-2.57,2.56,2.57,2.56,6.37,6.37,6.38
89.86,3.73,-2.62,3.73,-2.62,2.60,2.62,2.62,6.33,6.33,6.35
90.76,3.66,-2.65,3.66,-2.65,2.63,2.66,2.68,6.28,6.28,6.31
91.66,3.58,-2.67,3.58,-2.67,2.65,2.71,2.74,6.23,6.23,6.25
92.58,3.50,-2.68,3.50,-2.68,2.68,2.76,2.80,6.18,6.18,6.18
93.51,3.42,-2.69,3.42,-2.70,2.71,2.81,2.87,6.13,6.13,6.11
94.44,3.34,-2.72,3.34,-2.72,2.76,2.86,2.93,6.10,6.10,6.06
95.39,3.26,-2.76,3.26,-2.76,2.81,2.91,3.00,6.07,6.07,6.02
96.34,3.18,-2.83,3.18,-2.83,2.86,2.95,3.07,6.04,6.04,6.01
97.30,3.10,-2.92,3.10,-2.92,2.92,3.00,3.14,6.02,6.02,6.01
98.28,3.02,-3.01,3.02,-3.01,2.98,3.04,3.22,6.00,6.00,6.02
99.26,2.93,-3.09,2.93,-3.08,3.04,3.09,3.29,5.97,5.97,6.02
100.25,2.85,-3.14,2.85,-3.13,3.09,3.13,3.36,5.94,5.94,5.99
101.25,2.77,-3.16,2.77,-3.16,3.13,3.18,3.44,5.90,5.90,5.92
102.27,2.68,-3.17,2.68,-3.17,3.16,3.22,3.52,5.85,5.85,5.85
103.29,2.60,-3.18,2.60,-3.18,3.19,3.26,3.59,5.79,5.79,5.77
104.32,2.51,-3.19,2.51,-3.20,3.22,3.30,3.67,5.73,5.73,5.70
105.37,2.42,-3.23,2.42,-3.23,3.25,3.35,3.75,5.67,5.67,5.65
106.42,2.33,-3.27,2.33,-3.27,3.29,3.39,3.82,5.62,5.62,5.60
107.48,2.24,-3.32,2.24,-3.32,3.33,3.43,3.90,5.58,5.58,5.57
108.56,2.15,-3.39,2.15,-3.39,3.39,3.47,3.98,5.54,5.54,5.54
109.64,2.06,-3.46,2.06,-3.45,3.45,3.51,4.05,5.51,5.51,5.52
110.74,1.97,-3.53,1.97,-3.53,3.52,3.56,4.12,5.49,5.49,5.49
111.85,1.87,-3.60,1.87,-3.60,3.59,3.60,4.19,5.46,5.46,5.47
112.97,1.78,-3.66,1.78,-3.66,3.66,3.64,4.26,5.44,5.44,5.44
114.10,1.69,-3.73,1.69,-3.73,3.73,3.68,4.32,5.41,5.41,5.42
115.24,1.59,-3.80,1.59,-3.80,3.80,3.73,4.38,5.39,5.39,5.39
116.39,1.49,-3.86,1.49,-3.86,3.86,3.77,4.44,5.35,5.35,5.35
117.55,1.40,-3.92,1.40,-3.92,3.92,3.81,4.50,5.32,5.32,5.32
118.73,1.30,-3.98,1.30,-3.98,3.98,3.86,4.55,5.28,5.28,5.28
119.92,1.20,-4.04,1.20,-4.04,4.04,3.91,4.59,5.24,5.24,5.24
121.12,1.10,-4.09,1.10,-4.09,4.09,3.95,4.63,5.19,5.19,5.20
122.33,1.01,-4.14,1.01,-4.14,4.14,4.00,4.66,5.14,5.14,5.15
123.55,0.91,-4.19,0.91,-4.19,4.19,4.05,4.70,5.09,5.09,5.09
124.79,0.81,-4.23,0.81,-4.23,4.23,4.10,4.72,5.04,5.04,5.04
126.03,0.71,-4.28,0.71,-4.28,4.28,4.14,4.74,4.99,4.99,4.99
127.29,0.61,-4.33,0.61,-4.33,4.33,4.20,4.75,4.94,4.94,4.93
128.57,0.51,-4.37,0.51,-4.37,4.37,4.25,4.76,4.88,4.88,4.88
129.85,0.41,-4.42,0.41,-4.42,4.42,4.30,4.76,4.83,4.83,4.83
131.15,0.31,-4.47,0.31,-4.47,4.47,4.35,4.77,4.77,4.77,4.77
132.46,0.21,-4.51,0.21,-4.51,4.51,4.40,4.76,4.72,4.72,4.72
133.79,0.11,-4.56,0.11,-4.56,4.56,4.45,4.75,4.66,4.66,4.66
135.12,0.00,-4.60,0.00,-4.60,4.60,4.51,4.74,4.61,4.61,4.61
136.48,-0.10,-4.65,-0.10,-4.65,4.65,4.56,4.72,4.55,4.55,4.55
137.84,-0.20,-4.69,-0.20,-4.69,4.69,4.61,4.70,4.49,4.49,4.49
139.22,-0.30,-4.73,-0.30,-4.73,4.73,4.67,4.68,4.44,4.44,4.44
140.61,-0.40,-4.78,-0.40,-4.78,4.78,4.72,4.65,4.38,4.38,4.38
142.02,-0.50,-4.82,-0.50,-4.82,4.82,4.77,4.63,4.32,4.32,4.32
143.44,-0.60,-4.86,-0.60,-4.86,4.86,4.82,4.60,4.27,4.27,4.27
144.87,-0.70,-4.91,-0.70,-4.91,4.91,4.88,4.57,4.21,4.21,4.21
146.32,-0.80,-4.95,-0.80,-4.95,4.95,4.93,4.54,4.16,4.16,4.16
147.78,-0.89,-4.99,-0.89,-4.99,4.99,4.98,4.52,4.10,4.10,4.10
149.26,-0.99,-5.04,-0.99,-5.04,5.04,5.03,4.49,4.05,4.05,4.05
150.75,-1.08,-5.08,-1.08,-5.08,5.08,5.08,4.46,4.00,4.00,4.00
152.26,-1.18,-5.13,-1.18,-5.13,5.13,5.13,4.43,3.95,3.95,3.95
153.78,-1.27,-5.17,-1.27,-5.17,5.17,5.17,4.41,3.90,3.90,3.90
155.32,-1.37,-5.22,-1.37,-5.22,5.22,5.22,4.38,3.85,3.85,3.85
156.88,-1.46,-5.26,-1.46,-5.26,5.26,5.26,4.36,3.81,3.81,3.81
158.44,-1.55,-5.31,-1.55,-5.31,5.31,5.31,4.34,3.76,3.76,3.76
160.03,-1.64,-5.35,-1.64,-5.35,5.35,5.35,4.32,3.71,3.71,3.71
161.63,-1.73,-5.39,-1.73,-5.39,5.39,5.39,4.31,3.67,3.67,3.67
163.24,-1.81,-5.43,-1.81,-5.43,5.43,5.42,4.30,3.62,3.62,3.62
164.88,-1.90,-5.47,-1.90,-5.46,5.46,5.46,4.29,3.56,3.56,3.57
166.53,-1.99,-5.50,-1.99,-5.50,5.49,5.49,4.28,3.51,3.51,3.51
168.19,-2.07,-5.52,-2.07,-5.52,5.52,5.52,4.28,3.45,3.45,3.45
169.87,-2.15,-5.55,-2.15,-5.55,5.54,5.55,4.28,3.39,3.39,3.39
171.57,-2.23,-5.56,-2.23,-5.57,5.56,5.57,4.28,3.33,3.33,3.33
173.29,-2.31,-5.58,-2.31,-5.58,5.58,5.59,4.28,3.27,3.27,3.27
175.02,-2.39,-5.59,-2.39,-5.59,5.60,5.61,4.29,3.21,3.21,3.21
176.77,-2.46,-5.60,-2.46,-5.61,5.61,5.63,4.31,3.14,3.14,3.14
178.54,-2.53,-5.61,-2.53,-5.61,5.62,5.64,4.32,3.08,3.08,3.08
180.32,-2.60,-5.62,-2.60,-5.62,5.62,5.65,4.34,3.02,3.02,3.02
182.13,-2.67,-5.62,-2.67,-5.62,5.62,5.66,4.37,2.95,2.95,2.95
183.95,-2.73,-5.62,-2.73,-5.62,5.62,5.66,4.39,2.89,2.89,2.89
185.79,-2.79,-5.62,-2.79,-5.62,5.62,5.66,4.42,2.83,2.83,2.83
187.65,-2.85,-5.61,-2.85,-5.61,5.61,5.66,4.45,2.76,2.76,2.76
189.52,-2.90,-5.60,-2.90,-5.60,5.60,5.65,4.49,2.70,2.70,2.70
191.42,-2.96,-5.59,-2.96,-5.59,5.59,5.64,4.53,2.63,2.63,2.63
193.33,-3.00,-5.57,-3.00,-5.57,5.57,5.63,4.57,2.56,2.56,2.57
195.27,-3.05,-5.55,-3.05,-5.55,5.55,5.61,4.61,2.50,2.50,2.50
197.22,-3.09,-5.52,-3.09,-5.52,5.52,5.59,4.66,2.43,2.43,2.43
199.19,-3.13,-5.49,-3.13,-5.49,5.49,5.57,4.71,2.37,2.37,2.36
201.18,-3.16,-5.46,-3.16,-5.46,5.46,5.55,4.76,2.30,2.30,2.30
203.19,-3.20,-5.43,-3.20,-5.43,5.43,5.52,4.81,2.23,2.23,2.23
205.23,-3.23,-5.40,-3.23,-5.40,5.40,5.49,4.86,2.17,2.17,2.17
207.28,-3.26,-5.36,-3.26,-5.36,5.36,5.46,4.91,2.10,2.10,2.10
209.35,-3.29,-5.32,-3.29,-5.32,5.32,5.43,4.97,2.03,2.03,2.04
211.44,-3.31,-5.28,-3.31,-5.28,5.28,5.39,5.02,1.96,1.96,1.97
213.56,-3.34,-5.23,-3.34,-5.23,5.23,5.35,5.08,1.89,1.89,1.90
215.69,-3.36,-5.18,-3.36,-5.18,5.18,5.31,5.13,1.82,1.82,1.82
217.85,-3.38,-5.13,-3.38,-5.13,5.12,5.27,5.18,1.74,1.74,1.75
220.03,-3.41,-5.08,-3.41,-5.08,5.07,5.23,5.24,1.66,1.66,1.67
222.23,-3.43,-5.02,-3.43,-5.02,5.02,5.18,5.28,1.59,1.59,1.60
224.45,-3.44,-4.97,-3.44,-4.97,4.97,5.14,5.33,1.52,1.52,1.52
226.70,-3.46,-4.92,-3.46,-4.92,4.92,5.09,5.37,1.46,1.46,1.45
228.96,-3.48,-4.88,-3.48,-4.88,4.89,5.05,5.41,1.41,1.41,1.40
231.25,-3.49,-4.85,-3.49,-4.85,4.87,5.00,5.44,1.37,1.37,1.36
233.57,-3.51,-4.84,-3.51,-4.84,4.86,4.95,5.47,1.35,1.35,1.33
235.90,-3.52,-4.84,-3.52,-4.84,4.85,4.91,5.49,1.33,1.33,1.32
238.26,-3.53,-4.85,-3.53,-4.85,4.86,4.86,5.50,1.33,1.33,1.32
240.64,-3.54,-4.87,-3.54,-4.87,4.86,4.82,5.51,1.32,1.32,1.33
243.05,-3.55,-4.88,-3.55,-4.88,4.87,4.77,5.51,1.32,1.32,1.33
245.48,-3.55,-4.88,-3.55,-4.88,4.87,4.72,5.50,1.31,1.31,1.33
247.93,-3.56,-4.87,-3.56,-4.87,4.86,4.68,5.49,1.30,1.30,1.32
250.41,-3.56,-4.85,-3.56,-4.85,4.84,4.64,5.47,1.28,1.28,1.29
252.92,-3.56,-4.81,-3.56,-4.81,4.80,4.59,5.44,1.25,1.24,1.25
255.45,-3.56,-4.76,-3.56,-4.76,4.76,4.55,5.40,1.20,1.20,1.20
258.00,-3.56,-4.71,-3.56,-4.71,4.71,4.51,5.36,1.15,1.15,1.15
260.58,-3.55,-4.65,-3.55,-4.65,4.65,4.47,5.30,1.10,1.10,1.09
263.19,-3.55,-4.58,-3.55,-4.58,4.58,4.43,5.24,1.03,1.03,1.03
265.82,-3.54,-4.51,-3.54,-4.51,4.51,4.39,5.17,0.97,0.97,0.97
268.48,-3.53,-4.44,-3.53,-4.44,4.44,4.35,5.10,0.91,0.91,0.90
271.16,-3.52,-4.36,-3.52,-4.36,4.36,4.30,5.02,0.84,0.84,0.84
273.87,-3.51,-4.29,-3.51,-4.29,4.29,4.26,4.94,0.78,0.78,0.78
276.61,-3.50,-4.21,-3.50,-4.21,4.21,4.21,4.84,0.71,0.71,0.71
279.38,-3.49,-4.13,-3.48,-4.13,4.13,4.15,4.75,0.65,0.65,0.65
282.17,-3.47,-4.06,-3.47,-4.06,4.06,4.10,4.65,0.59,0.59,0.59
284.99,-3.45,-3.98,-3.45,-3.98,3.98,4.04,4.55,0.52,0.52,0.52
287.84,-3.44,-3.90,-3.44,-3.90,3.90,3.97,4.44,0.46,0.46,0.46
290.72,-3.42,-3.82,-3.42,-3.82,3.82,3.90,4.33,0.40,0.40,0.40
293.63,-3.40,-3.74,-3.40,-3.74,3.74,3.82,4.22,0.34,0.34,0.34
296.57,-3.38,-3.66,-3.38,-3.66,3.66,3.74,4.11,0.28,0.28,0.28
299.53,-3.36,-3.58,-3.36,-3.58,3.58,3.66,4.00,0.22,0.22,0.22
302.53,-3.34,-3.50,-3.34,-3.50,3.50,3.57,3.89,0.16,0.16,0.16
305.55,-3.32,-3.42,-3.32,-3.42,3.42,3.48,3.77,0.10,0.10,0.10
308.61,-3.30,-3.34,-3.30,-3.34,3.34,3.39,3.66,0.04,0.04,0.04
311.69,-3.28,-3.26,-3.28,-3.26,3.26,3.29,3.55,-0.01,-0.01,-0.02
314.81,-3.25,-3.18,-3.25,-3.18,3.18,3.20,3.44,-0.07,-0.07,-0.07
317.96,-3.23,-3.10,-3.23,-3.10,3.10,3.10,3.32,-0.13,-0.13,-0.13
321.14,-3.21,-3.02,-3.21,-3.02,3.02,3.01,3.21,-0.19,-0.19,-0.19
324.35,-3.19,-2.95,-3.19,-2.95,2.94,2.91,3.10,-0.24,-0.24,-0.24
327.59,-3.16,-2.87,-3.17,-2.87,2.87,2.82,2.99,-0.30,-0.30,-0.30
330.87,-3.14,-2.79,-3.14,-2.79,2.79,2.73,2.89,-0.35,-0.35,-0.35
334.18,-3.12,-2.71,-3.12,-2.71,2.71,2.64,2.78,-0.41,-0.41,-0.41
337.52,-3.10,-2.63,-3.10,-2.63,2.63,2.55,2.68,-0.46,-0.46,-0.46
340.90,-3.07,-2.56,-3.07,-2.56,2.56,2.46,2.57,-0.52,-0.52,-0.52
344.30,-3.05,-2.48,-3.05,-2.48,2.48,2.38,2.47,-0.57,-0.57,-0.57
347.75,-3.03,-2.41,-3.03,-2.41,2.41,2.29,2.37,-0.62,-0.62,-0.62
351.23,-3.01,-2.33,-3.00,-2.33,2.33,2.21,2.28,-0.68,-0.68,-0.67
354.74,-2.98,-2.26,-2.98,-2.26,2.25,2.13,2.18,-0.73,-0.73,-0.73
358.28,-2.96,-2.18,-2.96,-2.18,2.18,2.06,2.09,-0.78,-0.78,-0.78
361.87,-2.94,-2.10,-2.94,-2.10,2.10,1.98,1.99,-0.83,-0.83,-0.83
365.49,-2.91,-2.03,-2.91,-2.03,2.03,1.91,1.90,-0.88,-0.88,-0.88
369.14,-2.89,-1.96,-2.89,-1.96,1.96,1.84,1.81,-0.94,-0.94,-0.94
372.83,-2.87,-1.88,-2.87,-1.88,1.88,1.77,1.73,-0.99,-0.99,-0.99
