frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,6.22,-4.13,6.22,-4.13,4.13,4.53,5.68,10.34,10.34,10.35
32.24,6.25,-4.08,6.25,-4.08,4.07,4.47,5.66,10.32,10.33,10.33
32.57,6.28,-4.03,6.28,-4.03,4.03,4.39,5.63,10.31,10.31,10.32
32.89,6.32,-3.98,6.32,-3.98,3.99,4.32,5.59,10.30,10.30,10.30
33.22,6.34,-3.94,6.34,-3.95,3.96,4.25,5.53,10.30,10.30,10.29
33.55,6.36,-3.91,6.36,-3.91,3.93,4.18,5.48,10.29,10.29,10.28
33.89,6.38,-3.89,6.38,-3.89,3.90,4.10,5.41,10.28,10.28,10.27
34.23,6.39,-3.88,6.40,-3.88,3.87,4.03,5.34,10.26,10.26,10.27
34.57,6.41,-3.86,6.41,-3.86,3.84,3.96,5.26,10.25,10.25,10.27
34.92,6.43,-3.83,6.43,-3.83,3.81,3.89,5.18,10.24,10.24,10.26
35.27,6.44,-3.79,6.44,-3.79,3.78,3.82,5.09,10.22,10.22,10.24
35.62,6.45,-3.75,6.45,-3.75,3.75,3.75,5.00,10.20,10.20,10.20
35.97,6.45,-3.71,6.45,-3.71,3.72,3.68,4.90,10.17,10.17,10.16
36.33,6.43,-3.68,6.43,-3.68,3.70,3.61,4.80,10.13,10.13,10.11
36.70,6.41,-3.66,6.41,-3.66,3.68,3.55,4.70,10.09,10.09,10.07
37.06,6.38,-3.65,6.38,-3.65,3.67,3.48,4.60,10.05,10.05,10.03
37.43,6.35,-3.65,6.35,-3.65,3.66,3.42,4.50,10.01,10.01,10.00
37.81,6.33,-3.65,6.33,-3.65,3.64,3.37,4.39,9.97,9.97,9.98
38.19,6.31,-3.65,6.31,-3.65,3.63,3.31,4.29,9.93,9.94,9.96
38.57,6.30,-3.63,6.30,-3.63,3.61,3.26,4.19,9.90,9.90,9.93
38.95,6.29,-3.59,6.29,-3.59,3.58,3.21,4.08,9.87,9.87,9.88
39.34,6.29,-3.54,6.29,-3.54,3.54,3.16,3.98,9.83,9.83,9.83
39.74,6.29,-3.49,6.29,-3.49,3.50,3.11,3.88,9.78,9.78,9.77
40.14,6.29,-3.43,6.29,-3.43,3.44,3.07,3.78,9.73,9.73,9.72
40.54,6.29,-3.37,6.29,-3.37,3.39,3.03,3.68,9.67,9.67,9.66
40.94,6.30,-3.32,6.29,-3.32,3.32,2.99,3.59,9.62,9.62,9.61
41.35,6.31,-3.26,6.31,-3.26,3.25,2.95,3.49,9.56,9.56,9.57
41.76,6.33,-3.19,6.34,-3.19,3.17,2.92,3.40,9.50,9.51,9.53
42.18,6.38,-3.11,6.38,-3.11,3.08,2.89,3.31,9.47,9.47,9.49
42.60,6.44,-3.02,6.44,-3.02,3.00,2.86,3.22,9.43,9.44,9.46
43.03,6.51,-2.92,6.51,-2.92,2.91,2.83,3.13,9.42,9.42,9.43
43.46,6.57,-2.82,6.57,-2.82,2.83,2.80,3.05,9.41,9.41,9.39
43.90,6.63,-2.73,6.62,-2.73,2.77,2.78,2.96,9.39,9.39,9.36
44.33,6.66,-2.67,6.65,-2.67,2.71,2.75,2.88,9.37,9.36,9.33
44.78,6.65,-2.64,6.65,-2.64,2.67,2.73,2.81,9.32,9.32,9.29
45.23,6.62,-2.63,6.62,-2.63,2.65,2.71,2.73,9.27,9.27,9.25
45.68,6.58,-2.64,6.58,-2.64,2.64,2.68,2.66,9.21,9.21,9.21
46.13,6.52,-2.66,6.53,-2.65,2.64,2.66,2.59,9.16,9.16,9.18
46.60,6.47,-2.66,6.48,-2.66,2.64,2.64,2.52,9.11,9.11,9.14
47.06,6.44,-2.66,6.44,-2.66,2.63,2.61,2.45,9.07,9.07,9.09
47.53,6.41,-2.64,6.41,-2.64,2.63,2.58,2.39,9.04,9.04,9.05
48.01,6.39,-2.61,6.39,-2.61,2.61,2.56,2.32,9.01,9.00,9.00
48.49,6.38,-2.58,6.38,-2.58,2.59,2.53,2.26,8.97,8.96,8.96
48.97,6.37,-2.55,6.37,-2.55,2.55,2.50,2.20,8.92,8.92,8.92
49.46,6.37,-2.51,6.37,-2.51,2.50,2.46,2.15,8.87,8.87,8.88
49.96,6.38,-2.47,6.38,-2.46,2.45,2.43,2.09,8.83,8.83,8.85
50.46,6.41,-2.41,6.41,-2.41,2.39,2.39,2.04,8.80,8.80,8.82
50.96,6.45,-2.34,6.45,-2.34,2.33,2.35,1.99,8.78,8.78,8.79
51.47,6.49,-2.27,6.49,-2.27,2.29,2.31,1.94,8.78,8.77,8.76
51.99,6.53,-2.22,6.52,-2.22,2.24,2.26,1.89,8.77,8.77,8.74
52.51,6.55,-2.18,6.55,-2.18,2.21,2.22,1.84,8.76,8.76,8.72
53.03,6.56,-2.15,6.56,-2.15,2.19,2.17,1.79,8.75,8.75,8.71
53.56,6.56,-2.15,6.56,-2.15,2.17,2.11,1.75,8.73,8.73,8.71
54.10,6.55,-2.15,6.54,-2.16,2.16,2.06,1.70,8.70,8.70,8.70
54.64,6.53,-2.16,6.52,-2.16,2.14,2.01,1.66,8.66,8.66,8.69
55.18,6.50,-2.15,6.50,-2.14,2.10,1.95,1.62,8.60,8.61,8.66
55.74,6.49,-2.10,6.50,-2.10,2.05,1.89,1.58,8.54,8.54,8.59
56.29,6.51,-2.01,6.51,-2.01,1.97,1.83,1.54,8.48,8.48,8.52
56.86,6.54,-1.90,6.54,-1.90,1.88,1.78,1.50,8.42,8.42,8.44
57.42,6.59,-1.77,6.59,-1.77,1.77,1.72,1.46,8.36,8.36,8.36
58.00,6.64,-1.64,6.64,-1.64,1.65,1.66,1.42,8.29,8.29,8.28
58.58,6.70,-1.51,6.70,-1.51,1.53,1.60,1.38,8.23,8.23,8.21
59.16,6.76,-1.39,6.76,-1.39,1.42,1.54,1.35,8.17,8.17,8.15
59.76,6.80,-1.29,6.80,-1.29,1.32,1.48,1.31,8.12,8.12,8.09
60.35,6.83,-1.21,6.83,-1.22,1.24,1.42,1.27,8.07,8.07,8.05
60.96,6.85,-1.16,6.84,-1.16,1.18,1.37,1.24,8.02,8.02,8.00
61.57,6.84,-1.12,6.84,-1.12,1.13,1.31,1.20,7.98,7.98,7.96
62.18,6.82,-1.10,6.82,-1.10,1.11,1.26,1.16,7.93,7.93,7.93
62.80,6.80,-1.10,6.80,-1.10,1.10,1.20,1.13,7.89,7.90,7.89
63.43,6.77,-1.10,6.77,-1.10,1.09,1.15,1.09,7.86,7.86,7.86
64.07,6.74,-1.10,6.74,-1.10,1.09,1.10,1.06,7.83,7.83,7.83
64.71,6.70,-1.10,6.70,-1.10,1.09,1.04,1.02,7.79,7.79,7.80
65.35,6.66,-1.09,6.66,-1.10,1.08,0.99,0.98,7.75,7.75,7.76
66.01,6.63,-1.08,6.63,-1.08,1.07,0.95,0.95,7.70,7.70,7.71
66.67,6.60,-1.06,6.60,-1.06,1.05,0.90,0.91,7.64,7.65,7.66
67.33,6.58,-1.03,6.58,-1.02,1.02,0.85,0.88,7.59,7.59,7.60
68.01,6.57,-0.98,6.57,-0.98,0.98,0.81,0.84,7.54,7.55,7.55
68.69,6.57,-0.93,6.57,-0.93,0.93,0.76,0.80,7.50,7.50,7.50
69.37,6.58,-0.87,6.58,-0.88,0.87,0.72,0.77,7.45,7.45,7.45
70.07,6.59,-0.82,6.59,-0.82,0.82,0.68,0.73,7.41,7.41,7.41
70.77,6.60,-0.77,6.60,-0.77,0.77,0.64,0.69,7.37,7.37,7.36
71.48,6.61,-0.71,6.61,-0.71,0.72,0.60,0.66,7.33,7.33,7.33
72.19,6.62,-0.66,6.62,-0.66,0.68,0.56,0.62,7.30,7.30,7.29
72.91,6.63,-0.62,6.62,-0.63,0.64,0.52,0.58,7.27,7.27,7.25
73.64,6.61,-0.60,6.61,-0.60,0.61,0.48,0.55,7.22,7.22,7.21
74.38,6.59,-0.58,6.59,-0.58,0.58,0.44,0.51,7.17,7.17,7.17
75.12,6.56,-0.57,6.56,-0.57,0.56,0.41,0.47,7.11,7.12,7.12
75.87,6.53,-0.55,6.53,-0.55,0.53,0.37,0.44,7.06,7.06,7.08
76.63,6.51,-0.52,6.51,-0.52,0.51,0.34,0.40,7.02,7.02,7.03
77.40,6.49,-0.49,6.49,-0.49,0.48,0.30,0.36,6.97,6.97,6.99
78.17,6.49,-0.46,6.49,-0.46,0.45,0.27,0.32,6.94,6.94,6.94
78.95,6.48,-0.42,6.48,-0.42,0.42,0.24,0.29,6.90,6.90,6.90
79.74,6.47,-0.38,6.47,-0.38,0.39,0.20,0.25,6.86,6.86,6.85
80.54,6.46,-0.35,6.46,-0.35,0.37,0.17,0.21,6.82,6.82,6.81
81.35,6.44,-0.33,6.43,-0.33,0.34,0.14,0.17,6.78,6.78,6.76
82.16,6.40,-0.31,6.40,-0.31,0.32,0.11,0.14,6.72,6.72,6.72
82.98,6.37,-0.30,6.37,-0.30,0.30,0.08,0.10,6.67,6.67,6.67
83.81,6.33,-0.29,6.34,-0.28,0.28,0.05,0.06,6.61,6.61,6.62
84.65,6.32,-0.26,6.32,-0.26,0.25,0.02,0.02,6.56,6.57,6.58
85.50,6.31,-0.23,6.31,-0.23,0.22,-0.01,-0.01,6.52,6.52,6.53
86.35,6.31,-0.19,6.31,-0.19,0.18,-0.04,-0.05,6.48,6.48,6.49
87.22,6.32,-0.13,6.32,-0.13,0.13,-0.07,-0.09,6.44,6.44,6.45
88.09,6.34,-0.07,6.34,-0.07,0.07,-0.10,-0.13,6.40,6.40,6.41
88.97,6.36,-0.01,6.36,-0.01,0.00,-0.12,-0.17,6.36,6.36,6.37
89.86,6.38,0.06,6.38,0.06,-0.07,-0.15,-0.21,6.31,6.31,6.32
90.76,6.40,0.13,6.40,0.13,-0.14,-0.18,-0.25,6.27,6.27,6.27
91.66,6.42,0.20,6.42,0.20,-0.20,-0.21,-0.29,6.22,6.22,6.22
92.58,6.44,0.26,6.44,0.26,-0.25,-0.23,-0.32,6.19,6.19,6.18
93.51,6.45,0.32,6.45,0.31,-0.29,-0.26,-0.36,6.16,6.16,6.14
94.44,6.45,0.35,6.45,0.35,-0.32,-0.29,-0.40,6.14,6.14,6.10
95.39,6.44,0.36,6.44,0.36,-0.33,-0.32,-0.44,6.11,6.11,6.08
96.34,6.42,0.36,6.42,0.35,-0.34,-0.34,-0.48,6.08,6.08,6.07
97.30,6.40,0.34,6.41,0.34,-0.35,-0.37,-0.52,6.06,6.06,6.07
98.28,6.39,0.32,6.39,0.32,-0.35,-0.40,-0.56,6.03,6.03,6.06
99.26,6.37,0.32,6.37,0.33,-0.37,-0.43,-0.60,6.00,6.00,6.04
100.25,6.35,0.35,6.35,0.36,-0.39,-0.45,-0.64,5.96,5.96,6.00
101.25,6.34,0.41,6.34,0.41,-0.42,-0.48,-0.68,5.92,5.92,5.93
102.27,6.33,0.47,6.33,0.47,-0.46,-0.51,-0.72,5.87,5.87,5.86
103.29,6.32,0.53,6.32,0.53,-0.51,-0.53,-0.76,5.81,5.80,5.79
104.32,6.31,0.58,6.31,0.58,-0.57,-0.56,-0.80,5.74,5.74,5.73
105.37,6.30,0.63,6.30,0.63,-0.63,-0.59,-0.84,5.67,5.67,5.67
106.42,6.29,0.68,6.29,0.68,-0.68,-0.61,-0.88,5.61,5.61,5.61
107.48,6.28,0.73,6.29,0.73,-0.73,-0.64,-0.92,5.56,5.56,5.55
108.56,6.28,0.77,6.28,0.77,-0.77,-0.67,-0.95,5.51,5.51,5.51
109.64,6.28,0.81,6.28,0.81,-0.80,-0.69,-0.99,5.48,5.48,5.47
110.74,6.27,0.84,6.27,0.84,-0.83,-0.72,-1.02,5.44,5.44,5.43
111.85,6.26,0.86,6.26,0.86,-0.85,-0.75,-1.06,5.41,5.41,5.40
112.97,6.24,0.88,6.24,0.88,-0.87,-0.77,-1.09,5.37,5.37,5.36
114.10,6.22,0.89,6.21,0.89,-0.89,-0.80,-1.12,5.33,5.33,5.33
115.24,6.19,0.89,6.19,0.89,-0.90,-0.83,-1.15,5.28,5.29,5.29
116.39,6.16,0.90,6.16,0.90,-0.91,-0.86,-1.18,5.25,5.25,5.26
117.55,6.14,0.91,6.14,0.91,-0.92,-0.88,-1.21,5.22,5.22,5.22
118.73,6.12,0.93,6.12,0.93,-0.93,-0.91,-1.23,5.19,5.19,5.19
119.92,6.09,0.94,6.09,0.94,-0.93,-0.94,-1.25,5.17,5.16,5.15
121.12,6.07,0.95,6.07,0.95,-0.94,-0.96,-1.28,5.13,5.13,5.12
122.33,6.04,0.96,6.04,0.96,-0.95,-0.99,-1.29,5.09,5.09,5.08
123.55,6.00,0.96,6.00,0.96,-0.96,-1.02,-1.31,5.04,5.04,5.04
124.79,5.97,0.96,5.97,0.97,-0.99,-1.04,-1.32,4.98,4.99,5.01
126.03,5.96,0.98,5.96,0.99,-1.02,-1.07,-1.34,4.94,4.94,4.98
127.29,5.97,1.03,5.97,1.03,-1.06,-1.09,-1.35,4.91,4.91,4.94
128.57,5.99,1.09,5.99,1.09,-1.10,-1.12,-1.36,4.89,4.89,4.90
129.85,6.02,1.16,6.02,1.16,-1.15,-1.15,-1.36,4.87,4.88,4.86
131.15,6.05,1.22,6.04,1.22,-1.19,-1.17,-1.37,4.86,4.85,4.82
132.46,6.04,1.27,6.04,1.26,-1.22,-1.20,-1.37,4.82,4.82,4.78
133.79,6.02,1.29,6.02,1.28,-1.25,-1.22,-1.37,4.76,4.76,4.73
135.12,5.98,1.29,5.98,1.29,-1.28,-1.25,-1.37,4.70,4.70,4.69
136.48,5.93,1.28,5.93,1.28,-1.30,-1.27,-1.37,4.64,4.64,4.65
137.84,5.90,1.28,5.90,1.29,-1.31,-1.30,-1.36,4.58,4.59,4.61
139.22,5.88,1.30,5.88,1.30,-1.33,-1.32,-1.36,4.55,4.55,4.58
140.61,5.88,1.33,5.88,1.33,-1.35,-1.34,-1.35,4.53,4.53,4.55
142.02,5.90,1.37,5.90,1.37,-1.38,-1.37,-1.35,4.52,4.52,4.53
143.44,5.91,1.41,5.91,1.41,-1.41,-1.39,-1.34,4.50,4.50,4.50
144.87,5.92,1.45,5.92,1.45,-1.43,-1.41,-1.33,4.49,4.49,4.47
146.32,5.91,1.48,5.91,1.48,-1.46,-1.43,-1.32,4.46,4.46,4.43
147.78,5.90,1.50,5.89,1.50,-1.47,-1.45,-1.32,4.42,4.42,4.39
149.26,5.86,1.50,5.86,1.50,-1.49,-1.47,-1.31,4.37,4.37,4.35
150.75,5.81,1.50,5.82,1.50,-1.50,-1.49,-1.30,4.32,4.32,4.32
152.26,5.77,1.49,5.78,1.49,-1.51,-1.51,-1.29,4.26,4.27,4.28
153.78,5.75,1.50,5.75,1.50,-1.52,-1.53,-1.28,4.22,4.22,4.25
155.32,5.73,1.52,5.73,1.52,-1.54,-1.55,-1.27,4.19,4.19,4.21
156.88,5.73,1.55,5.73,1.55,-1.56,-1.57,-1.27,4.16,4.16,4.18
158.44,5.73,1.59,5.73,1.59,-1.59,-1.58,-1.26,4.14,4.14,4.14
160.03,5.73,1.63,5.73,1.63,-1.62,-1.60,-1.25,4.11,4.11,4.10
161.63,5.74,1.66,5.74,1.66,-1.65,-1.61,-1.25,4.09,4.09,4.07
163.24,5.74,1.69,5.74,1.69,-1.67,-1.62,-1.24,4.06,4.06,4.04
164.88,5.73,1.71,5.72,1.71,-1.70,-1.63,-1.24,4.03,4.03,4.02
166.53,5.70,1.72,5.70,1.72,-1.71,-1.65,-1.24,3.99,3.99,3.98
168.19,5.67,1.72,5.67,1.72,-1.73,-1.66,-1.23,3.94,3.94,3.94
169.87,5.63,1.73,5.63,1.73,-1.74,-1.67,-1.23,3.88,3.88,3.90
171.57,5.59,1.74,5.59,1.74,-1.76,-1.67,-1.23,3.83,3.83,3.85
173.29,5.56,1.76,5.56,1.76,-1.77,-1.68,-1.23,3.79,3.79,3.80
175.02,5.54,1.77,5.54,1.78,-1.79,-1.69,-1.23,3.75,3.75,3.76
176.77,5.53,1.80,5.53,1.80,-1.80,-1.69,-1.24,3.73,3.73,3.73
178.54,5.53,1.82,5.53,1.82,-1.81,-1.69,-1.24,3.72,3.72,3.71
180.32,5.53,1.84,5.53,1.83,-1.81,-1.70,-1.24,3.72,3.72,3.70
182.13,5.52,1.83,5.52,1.83,-1.80,-1.70,-1.25,3.72,3.72,3.69
183.95,5.49,1.80,5.49,1.80,-1.78,-1.70,-1.26,3.71,3.71,3.69
185.79,5.45,1.77,5.45,1.77,-1.76,-1.70,-1.27,3.69,3.69,3.68
187.65,5.40,1.72,5.40,1.72,-1.73,-1.70,-1.27,3.67,3.67,3.68
189.52,5.35,1.68,5.35,1.68,-1.70,-1.69,-1.28,3.65,3.65,3.67
191.42,5.30,1.64,5.30,1.65,-1.67,-1.69,-1.29,3.64,3.64,3.66
193.33,5.25,1.62,5.25,1.62,-1.64,-1.68,-1.31,3.62,3.62,3.63
195.27,5.20,1.60,5.20,1.61,-1.61,-1.68,-1.32,3.60,3.60,3.60
197.22,5.15,1.59,5.15,1.59,-1.58,-1.67,-1.33,3.57,3.57,3.56
199.19,5.10,1.57,5.10,1.57,-1.56,-1.66,-1.34,3.54,3.54,3.52
201.18,5.05,1.55,5.05,1.55,-1.54,-1.65,-1.36,3.52,3.52,3.51
203.19,5.02,1.52,5.02,1.52,-1.52,-1.64,-1.37,3.50,3.51,3.50
205.23,5.00,1.49,5.00,1.49,-1.50,-1.63,-1.39,3.50,3.50,3.51
207.28,4.98,1.47,4.98,1.47,-1.48,-1.62,-1.40,3.50,3.50,3.51
209.35,4.96,1.46,4.96,1.46,-1.47,-1.61,-1.42,3.50,3.50,3.51
211.44,4.94,1.45,4.94,1.45,-1.46,-1.60,-1.43,3.49,3.49,3.49
213.56,4.92,1.45,4.92,1.45,-1.45,-1.58,-1.45,3.47,3.47,3.47
215.69,4.90,1.45,4.90,1.45,-1.45,-1.57,-1.46,3.45,3.45,3.45
217.85,4.88,1.45,4.88,1.45,-1.45,-1.56,-1.48,3.43,3.43,3.42
220.03,4.85,1.45,4.85,1.45,-1.45,-1.54,-1.49,3.40,3.40,3.40
222.23,4.82,1.45,4.82,1.45,-1.45,-1.52,-1.51,3.38,3.38,3.37
224.45,4.79,1.45,4.79,1.45,-1.45,-1.51,-1.52,3.35,3.35,3.35
226.70,4.76,1.44,4.76,1.44,-1.44,-1.49,-1.53,3.32,3.32,3.32
228.96,4.73,1.43,4.73,1.43,-1.44,-1.47,-1.54,3.29,3.29,3.30
231.25,4.70,1.43,4.71,1.43,-1.43,-1.46,-1.55,3.27,3.27,3.28
233.57,4.68,1.42,4.68,1.42,-1.42,-1.44,-1.56,3.26,3.26,3.26
235.90,4.65,1.41,4.64,1.41,-1.40,-1.42,-1.57,3.25,3.24,3.23
238.26,4.60,1.39,4.60,1.39,-1.38,-1.40,-1.57,3.23,3.23,3.21
240.64,4.56,1.36,4.56,1.36,-1.35,-1.38,-1.57,3.21,3.21,3.19
243.05,4.50,1.33,4.50,1.33,-1.32,-1.37,-1.58,3.18,3.18,3.17
245.48,4.44,1.29,4.44,1.29,-1.29,-1.35,-1.57,3.15,3.15,3.15
247.93,4.38,1.25,4.39,1.25,-1.26,-1.33,-1.57,3.12,3.12,3.13
250.41,4.33,1.22,4.34,1.22,-1.24,-1.31,-1.57,3.10,3.10,3.11
252.92,4.29,1.20,4.29,1.20,-1.22,-1.29,-1.56,3.08,3.08,3.09
255.45,4.26,1.19,4.26,1.19,-1.20,-1.28,-1.55,3.06,3.06,3.07
258.00,4.23,1.18,4.23,1.19,-1.19,-1.26,-1.54,3.04,3.04,3.04
260.58,4.21,1.18,4.21,1.18,-1.19,-1.24,-1.53,3.02,3.02,3.02
263.19,4.19,1.19,4.19,1.19,-1.18,-1.22,-1.51,3.00,3.01,3.00
265.82,4.17,1.19,4.17,1.19,-1.18,-1.21,-1.50,2.99,2.99,2.98
268.48,4.15,1.18,4.15,1.18,-1.17,-1.19,-1.48,2.98,2.98,2.97
271.16,4.12,1.17,4.12,1.17,-1.16,-1.17,-1.46,2.96,2.96,2.95
273.87,4.08,1.15,4.08,1.15,-1.14,-1.16,-1.44,2.93,2.94,2.93
276.61,4.04,1.13,4.04,1.13,-1.13,-1.14,-1.41,2.91,2.91,2.91
279.38,3.99,1.11,3.99,1.11,-1.10,-1.13,-1.39,2.89,2.89,2.89
282.17,3.95,1.08,3.95,1.08,-1.08,-1.11,-1.37,2.87,2.87,2.87
284.99,3.91,1.06,3.91,1.06,-1.07,-1.10,-1.34,2.84,2.84,2.85
287.84,3.87,1.04,3.87,1.04,-1.06,-1.08,-1.31,2.81,2.81,2.82
290.72,3.84,1.03,3.84,1.03,-1.06,-1.07,-1.29,2.78,2.78,2.80
293.63,3.82,1.04,3.82,1.04,-1.06,-1.06,-1.26,2.76,2.76,2.78
296.57,3.81,1.06,3.81,1.06,-1.06,-1.05,-1.23,2.74,2.75,2.75
299.53,3.81,1.08,3.80,1.08,-1.07,-1.04,-1.20,2.73,2.73,2.72
302.53,3.79,1.10,3.79,1.10,-1.08,-1.03,-1.18,2.72,2.72,2.69
305.55,3.77,1.11,3.77,1.11,-1.08,-1.02,-1.15,2.69,2.69,2.66
308.61,3.72,1.10,3.72,1.10,-1.08,-1.01,-1.12,2.65,2.65,2.63
311.69,3.67,1.08,3.67,1.08,-1.07,-1.01,-1.09,2.60,2.59,2.59
314.81,3.60,1.06,3.60,1.06,-1.07,-1.00,-1.06,2.53,2.53,2.54
317.96,3.54,1.04,3.54,1.04,-1.06,-1.00,-1.04,2.47,2.47,2.50
321.14,3.48,1.03,3.49,1.04,-1.06,-0.99,-1.01,2.42,2.42,2.45
324.35,3.45,1.05,3.45,1.05,-1.07,-0.99,-0.98,2.38,2.38,2.40
327.59,3.43,1.07,3.43,1.07,-1.07,-0.99,-0.96,2.35,2.35,2.35
330.87,3.41,1.10,3.40,1.10,-1.09,-0.99,-0.93,2.32,2.32,2.31
334.18,3.38,1.12,3.38,1.11,-1.10,-0.98,-0.91,2.28,2.28,2.26
337.52,3.35,1.12,3.35,1.13,-1.12,-0.98,-0.88,2.23,2.23,2.23
340.90,3.32,1.13,3.32,1.13,-1.13,-0.98,-0.86,2.19,2.20,2.19
344.30,3.30,1.13,3.30,1.13,-1.13,-0.98,-0.83,2.17,2.17,2.17
347.75,3.28,1.13,3.28,1.13,-1.13,-0.98,-0.81,2.15,2.15,2.15
351.23,3.26,1.12,3.26,1.12,-1.12,-0.98,-0.79,2.14,2.14,2.14
354.74,3.24,1.11,3.24,1.11,-1.10,-0.97,-0.77,2.14,2.13,2.13
358.28,3.21,1.08,3.21,1.08,-1.08,-0.97,-0.75,2.13,2.13,2.13
361.87,3.18,1.05,3.18,1.05,-1.06,-0.96,-0.73,2.12,2.12,2.12
365.49,3.15,1.02,3.15,1.03,-1.03,-0.95,-0.71,2.12,2.12,2.12
369.14,3.13,1.00,3.12,1.00,-1.00,-0.94,-0.69,2.13,2.13,2.13
372.83,3.10,0.97,3.10,0.97,-0.96,-0.93,-0.67,2.14,2.14,2.13
376.56,3.06,0.93,3.06,0.93,-0.92,-0.91,-0.65,2.14,2.14,2.13
380.33,3.02,0.89,3.02,0.89,-0.88,-0.89,-0.64,2.14,2.14,2.13
384.13,2.97,0.84,2.97,0.84,-0.84,-0.87,-0.62,2.13,2.13,2.13
